<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRK.US,D,20150706,000000,51.5064,52.5192,49.8192,50.4229,2645246.9086722,0
WRK.US,D,20150707,000000,50.5495,50.6103,48.6739,49.4109,3860151.4452806,0
WRK.US,D,20150708,000000,49.4345,50.5407,47.0603,47.2271,4784510.125537,0
WRK.US,D,20150709,000000,47.0603,48.1929,46.2772,47.0692,2888002.0313958,0
WRK.US,D,20150710,000000,47.4323,48.7219,46.9809,48.564,2829204.298612,0
WRK.US,D,20150713,000000,49.0684,49.2373,48.7299,49.1342,1579032.1262759,0
WRK.US,D,20150714,000000,49.1175,49.8702,48.5934,49.1852,1257774.0626165,0
WRK.US,D,20150715,000000,49.2373,49.7741,48.349,48.7396,1529665.1797721,0
WRK.US,D,20150716,000000,48.7995,50.3669,48.6739,49.2903,1726834.4329026,0
WRK.US,D,20150717,000000,49.5287,50.0254,48.7544,48.8397,1533768.2238895,0
WRK.US,D,20150720,000000,49.0389,49.7741,48.6405,48.6807,2500480.8750699,0
WRK.US,D,20150721,000000,48.9124,49.7172,47.1556,47.3342,2286175.0192553,0
WRK.US,D,20150722,000000,47.7346,48.3588,47.1153,47.5659,1138033.8471441,0
WRK.US,D,20150723,000000,47.2753,48.0742,46.9417,47.3342,1421873.4118695,0
WRK.US,D,20150724,000000,47.0986,47.4166,45.6048,46.5922,1459805.4281204,0
WRK.US,D,20150727,000000,46.231,46.9965,45.7698,46.0239,1586869.3786598,0
WRK.US,D,20150728,000000,46.2849,47.2586,45.4723,46.9347,2069212.9339863,0
WRK.US,D,20150729,000000,46.5696,47.2419,45.9375,46.972,2263417.2359419,0
WRK.US,D,20150730,000000,48.5306,49.9793,48.2763,49.6936,4463236.778624,0
WRK.US,D,20150731,000000,48.6405,50.4229,48.3726,49.8781,2054420.7823858,0
WRK.US,D,20150803,000000,50.1196,51.205,49.3431,49.9636,2690565.8307712,0
WRK.US,D,20150804,000000,49.2373,50.1853,49.2293,49.4875,888700.81212315,0
WRK.US,D,20150805,000000,50.0587,50.5888,49.2098,49.6318,1895749.0258851,0
WRK.US,D,20150806,000000,49.0389,49.4345,47.8347,48.8328,3207486.2187681,0
WRK.US,D,20150807,000000,48.7828,49.5219,48.2283,49.4787,2605672.452114,0
WRK.US,D,20150810,000000,50.1196,50.524,49.2539,50.1107,1789628.2270294,0
WRK.US,D,20150811,000000,50.9253,50.9253,49.1017,50.4474,2170682.5293665,0
WRK.US,D,20150812,000000,50.4474,50.8222,49.1017,50.3757,1754689.6906931,0
WRK.US,D,20150813,000000,50.3345,50.7654,49.6102,50.2324,1060957.3431995,0
WRK.US,D,20150814,000000,50.2324,50.7731,49.302,50.3119,1179723.5059836,0
WRK.US,D,20150817,000000,49.835,50.4552,49.835,50.4012,897702.64842218,0
WRK.US,D,20150818,000000,50.1461,50.5907,50.0577,50.256,1013576.2007645,0
WRK.US,D,20150819,000000,50.1107,50.3591,49.3894,49.3894,1354784.0046316,0
WRK.US,D,20150820,000000,49.1362,49.1362,48.0437,48.2823,1630647.7488083,0
WRK.US,D,20150821,000000,47.9151,47.9574,46.654,46.9524,2461993.567276,0
WRK.US,D,20150824,000000,45.0817,47.9761,42.5534,44.9267,2697022.4959242,0
WRK.US,D,20150825,000000,46.389,46.446,43.7734,44.1612,2951747.4627725,0
WRK.US,D,20150826,000000,45.4576,46.1034,43.8843,44.9188,2338074.9103025,0
WRK.US,D,20150827,000000,46.3419,47.1457,45.9454,47.1213,2355795.3332693,0
WRK.US,D,20150828,000000,47.2007,48.0762,47.1213,47.9505,1896073.0308587,0
WRK.US,D,20150831,000000,47.814,47.9221,46.6609,47.2251,2113490.5570815,0
WRK.US,D,20150901,000000,46.548,47.0427,45.8816,46.4921,2326889.6065231,0
WRK.US,D,20150902,000000,46.8807,47.2939,45.7137,46.2849,1555619.2008299,0
WRK.US,D,20150903,000000,46.4293,47.4558,46.2938,46.7257,1389976.2429756,0
WRK.US,D,20150904,000000,45.5626,46.4146,45.5537,45.6313,1031800.9710962,0
WRK.US,D,20150908,000000,46.2614,46.6923,45.9012,46.6285,786102.29375258,0
WRK.US,D,20150909,000000,46.9454,47.7886,46.2546,46.3468,1356422.3694045,0
WRK.US,D,20150910,000000,46.2546,47.2743,46.1741,46.7375,2089976.7621627,0
WRK.US,D,20150911,000000,46.548,47.5659,46.1682,46.7443,1297979.2081015,0
WRK.US,D,20150914,000000,46.7443,47.4402,45.7942,47.4067,1866663.9756313,0
WRK.US,D,20150915,000000,50.1196,50.1196,46.6834,47.4872,1788242.5453806,0
WRK.US,D,20150916,000000,47.13,47.13,45.3624,46.7777,2469407.9829803,0
WRK.US,D,20150917,000000,46.6923,47.0878,45.6568,45.9356,1543931.5874529,0
