<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXAC.US,D,20220302,000000,9.98,9.98,9.95,9.95,1925,0
CXAC.US,D,20220303,000000,9.95,9.95,9.92,9.92,1230,0
CXAC.US,D,20220304,000000,9.88,9.92,9.87,9.902,7301,0
CXAC.US,D,20220307,000000,9.9001,9.94,9.9001,9.94,1200,0
CXAC.US,D,20220308,000000,9.94,9.94,9.9,9.9,3311,0
CXAC.US,D,20220309,000000,9.9,9.919,9.89,9.9083,18573,0
CXAC.US,D,20220310,000000,9.88,9.91,9.88,9.9,202387,0
CXAC.US,D,20220311,000000,9.9101,9.94,9.91,9.9284,8084,0
CXAC.US,D,20220314,000000,9.9,9.935,9.9,9.9262,2077,0
CXAC.US,D,20220315,000000,9.9,9.935,9.88,9.935,650,0
CXAC.US,D,20220316,000000,9.904,9.93,9.9,9.9,137429,0
CXAC.US,D,20220317,000000,9.9,9.93,9.9,9.9,34341,0
CXAC.US,D,20220318,000000,9.9198,9.92,9.9026,9.92,2410,0
CXAC.US,D,20220322,000000,10,10,9.92,9.9598,1578,0
CXAC.US,D,20220323,000000,9.89,9.92,9.89,9.9083,4740,0
CXAC.US,D,20220324,000000,9.89,9.89,9.89,9.89,230,0
CXAC.US,D,20220325,000000,9.91,9.92,9.9003,9.92,2604,0
CXAC.US,D,20220328,000000,9.92,9.92,9.92,9.92,232,0
CXAC.US,D,20220330,000000,9.93,9.93,9.93,9.93,308,0
CXAC.US,D,20220331,000000,9.9,9.9101,9.9,9.9101,1179,0
CXAC.US,D,20220401,000000,9.91,9.93,9.9,9.92,65822,0
CXAC.US,D,20220404,000000,9.92,9.925,9.92,9.92,2306,0
CXAC.US,D,20220405,000000,9.92,9.9598,9.92,9.94,26587,0
CXAC.US,D,20220406,000000,9.92,9.9531,9.92,9.9531,5460,0
CXAC.US,D,20220407,000000,9.92,9.94,9.92,9.94,8723,0
CXAC.US,D,20220408,000000,9.94,9.94,9.92,9.94,26462,0
CXAC.US,D,20220411,000000,9.93,9.95,9.93,9.94,1017,0
CXAC.US,D,20220412,000000,9.95,9.96,9.9401,9.9401,1228,0
CXAC.US,D,20220413,000000,9.94,9.98,9.94,9.98,2889,0
CXAC.US,D,20220414,000000,9.9576,9.96,9.9576,9.96,4918,0
CXAC.US,D,20220418,000000,10,10,9.94,9.94,69759,0
CXAC.US,D,20220419,000000,9.94,9.95,9.94,9.94,70355,0
CXAC.US,D,20220420,000000,9.95,9.95,9.95,9.95,7720,0
CXAC.US,D,20220421,000000,9.96,9.96,9.9499,9.95,14932,0
CXAC.US,D,20220422,000000,9.94,9.97,9.94,9.9514,3538,0
CXAC.US,D,20220425,000000,9.95,9.97,9.95,9.95,42082,0
CXAC.US,D,20220426,000000,9.95,9.97,9.95,9.95,129105,0
CXAC.US,D,20220427,000000,9.94,9.97,9.94,9.95,61887,0
CXAC.US,D,20220428,000000,9.95,9.96,9.95,9.95,1824,0
CXAC.US,D,20220429,000000,9.96,9.96,9.96,9.96,6100,0
CXAC.US,D,20220502,000000,9.96,9.985,9.96,9.985,2970,0
CXAC.US,D,20220503,000000,9.975,10,9.97,10,8171,0
CXAC.US,D,20220504,000000,10,10,9.97,9.98,18490,0
CXAC.US,D,20220505,000000,10,10,9.97,9.97,500,0
CXAC.US,D,20220506,000000,9.96,9.99,9.96,9.97,36594,0
CXAC.US,D,20220509,000000,9.96,9.9622,9.96,9.96,1116,0
CXAC.US,D,20220510,000000,9.96,9.96,9.9508,9.9508,923,0
CXAC.US,D,20220511,000000,9.95,9.965,9.95,9.95,2330,0
CXAC.US,D,20220512,000000,9.9712,9.975,9.94,9.94,4790,0
CXAC.US,D,20220513,000000,9.93,9.9436,9.92,9.94,3540,0
CXAC.US,D,20220516,000000,9.99,9.99,9.99,9.99,1200150,0
CXAC.US,D,20220517,000000,9.95,9.95,9.92,9.92,2823,0
CXAC.US,D,20220518,000000,9.92,9.92,9.92,9.92,864,0
CXAC.US,D,20220519,000000,9.92,9.93,9.92,9.92,1150140,0
CXAC.US,D,20220520,000000,9.99,9.99,9.92,9.92,1947,0
CXAC.US,D,20220523,000000,9.99,9.99,9.92,9.9201,1630,0
CXAC.US,D,20220524,000000,9.92,9.95,9.92,9.92,53069,0
CXAC.US,D,20220525,000000,9.99,9.99,9.91,9.92,152244,0
CXAC.US,D,20220526,000000,9.94,9.94,9.94,9.94,341,0
CXAC.US,D,20220527,000000,9.92,9.955,9.92,9.955,38115,0
CXAC.US,D,20220531,000000,9.93,9.955,9.93,9.93,983,0
CXAC.US,D,20220601,000000,9.96,9.96,9.9298,9.95,67242,0
CXAC.US,D,20220602,000000,9.95,9.96,9.95,9.96,649,0
CXAC.US,D,20220603,000000,9.93,9.93,9.93,9.93,11136,0
CXAC.US,D,20220606,000000,9.93,9.96,9.91,9.96,263629,0
CXAC.US,D,20220607,000000,9.94,9.9638,9.93,9.9567,27685,0
CXAC.US,D,20220608,000000,9.97,9.97,9.95,9.95,17458,0
CXAC.US,D,20220609,000000,9.965,9.965,9.965,9.965,300,0
CXAC.US,D,20220610,000000,9.97,9.97,9.97,9.97,200,0
CXAC.US,D,20220613,000000,9.96,9.96,9.95,9.95,3400,0
CXAC.US,D,20220614,000000,9.96,9.96,9.95,9.95,792,0
CXAC.US,D,20220615,000000,9.95,9.95,9.95,9.95,398,0
CXAC.US,D,20220616,000000,9.95,9.95,9.94,9.95,9517,0
CXAC.US,D,20220617,000000,9.95,9.95,9.95,9.95,23688,0
CXAC.US,D,20220621,000000,9.99,9.99,9.958,9.97,52778,0
CXAC.US,D,20220622,000000,9.95,9.97,9.95,9.95,61963,0
CXAC.US,D,20220623,000000,9.96,9.9601,9.95,9.96,2955,0
CXAC.US,D,20220624,000000,9.96,9.97,9.95,9.96,90349,0
CXAC.US,D,20220627,000000,9.95,9.97,9.92,9.96,6440,0
CXAC.US,D,20220628,000000,9.965,9.965,9.965,9.965,102,0
CXAC.US,D,20220630,000000,9.97,9.99,9.96,9.99,14600,0
CXAC.US,D,20220706,000000,9.95,9.97,9.95,9.97,86692,0
CXAC.US,D,20220707,000000,9.9701,9.98,9.97,9.97,1659,0
CXAC.US,D,20220708,000000,9.974,9.974,9.96,9.96,227,0
CXAC.US,D,20220711,000000,9.9899,9.99,9.9899,9.99,200,0
CXAC.US,D,20220714,000000,9.97,9.97,9.966,9.97,4914,0
CXAC.US,D,20220715,000000,9.97,9.99,9.97,9.97,668,0
CXAC.US,D,20220718,000000,9.97,9.99,9.97,9.99,75579,0
CXAC.US,D,20220719,000000,9.97,9.9899,9.97,9.98,76202,0
CXAC.US,D,20220720,000000,9.98,9.98,9.98,9.98,21374,0
CXAC.US,D,20220721,000000,9.97,9.98,9.97,9.98,899,0
CXAC.US,D,20220722,000000,9.9801,10,9.9801,10,1875,0
CXAC.US,D,20220725,000000,9.98,10,9.98,9.98,1402,0
CXAC.US,D,20220726,000000,9.98,9.98,9.98,9.98,460,0
CXAC.US,D,20220727,000000,9.995,9.995,9.995,9.995,148552,0
CXAC.US,D,20220729,000000,10,10.0001,10,10,4991,0
CXAC.US,D,20220801,000000,10.015,10.015,10,10.0012,1602,0
CXAC.US,D,20220803,000000,10.01,10.01,10.01,10.01,1812,0
CXAC.US,D,20220804,000000,10.01,10.02,10.01,10.02,16971,0
CXAC.US,D,20220805,000000,10.02,10.02,10.01,10.01,528,0
CXAC.US,D,20220808,000000,10.01,10.03,10.01,10.03,300,0
CXAC.US,D,20220809,000000,10.0234,10.0234,10.01,10.02,5373,0
CXAC.US,D,20220810,000000,10.025,10.025,10.025,10.025,244,0
CXAC.US,D,20220811,000000,10.03,10.03,10.03,10.03,527,0
CXAC.US,D,20220812,000000,10.02,10.02,10.02,10.02,370369,0
CXAC.US,D,20220815,000000,10.02,10.02,10.02,10.02,1601,0
CXAC.US,D,20220817,000000,10.02,10.03,10,10,605017,0
CXAC.US,D,20220818,000000,10.0003,10.0003,10,10,793,0
CXAC.US,D,20220819,000000,10,10,10,10,340,0
CXAC.US,D,20220822,000000,10.02,10.04,10.0101,10.025,2685,0
CXAC.US,D,20220823,000000,10,10.01,10,10.01,100125,0
CXAC.US,D,20220824,000000,10.01,10.03,10.01,10.02,8561,0
CXAC.US,D,20220825,000000,9.98,10.0072,9.98,10,6558,0
CXAC.US,D,20220826,000000,10.02,10.02,10.02,10.02,100,0
CXAC.US,D,20220829,000000,10.01,10.01,10,10,501,0
CXAC.US,D,20220830,000000,10,10.0005,10,10,2563,0
CXAC.US,D,20220831,000000,10.01,10.01,10,10.01,850,0
CXAC.US,D,20220901,000000,9.99,10.03,9.99,10.03,4210,0
CXAC.US,D,20220902,000000,9.96,10,9.96,10,323,0
CXAC.US,D,20220906,000000,10,10,10,10,550,0
CXAC.US,D,20220907,000000,9.98,10.005,9.98,10,1024,0
CXAC.US,D,20220909,000000,10,10.01,10,10.01,400,0
CXAC.US,D,20220912,000000,10.005,10.0102,10.005,10.01,20490,0
CXAC.US,D,20220913,000000,10.01,10.02,10.01,10.02,40940,0
CXAC.US,D,20220914,000000,10.01,10.02,10.01,10.02,6450,0
CXAC.US,D,20220915,000000,10.02,10.02,10.02,10.02,115,0
CXAC.US,D,20220916,000000,10,10.02,10,10.02,1275,0
CXAC.US,D,20220919,000000,10,10.02,10,10.015,10042,0
CXAC.US,D,20220920,000000,10.01,10.02,10.01,10.015,5406,0
CXAC.US,D,20220921,000000,10.005,10.015,10.005,10.015,796,0
CXAC.US,D,20220922,000000,10.04,10.04,10.01,10.015,4275,0
CXAC.US,D,20220923,000000,9.99,10.02,9.99,10.02,737,0
CXAC.US,D,20220926,000000,10.12,10.12,10.01,10.02,59730,0
CXAC.US,D,20220927,000000,10.04,10.04,9.99,10.005,2032,0
CXAC.US,D,20220928,000000,10.08,10.08,10.03,10.0473,106299,0
CXAC.US,D,20220929,000000,10.08,10.08,10.04,10.04,1542,0
CXAC.US,D,20220930,000000,10.035,10.035,10.03,10.03,10234,0
CXAC.US,D,20221003,000000,10.09,10.09,10.0305,10.0305,5474,0
CXAC.US,D,20221004,000000,10.09,10.09,10.02,10.02,4546,0
CXAC.US,D,20221005,000000,9.99,10.0227,9.99,10.0227,323,0
CXAC.US,D,20221006,000000,10.045,10.045,10.03,10.03,3019,0
CXAC.US,D,20221007,000000,9.99,10.0001,9.99,10,534,0
CXAC.US,D,20221010,000000,10.025,10.05,10,10.0001,424,0
