<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVT-A.US,D,20200514,000000,11.369,11.369,11.369,11.369,758.54326673511,0
HVT-A.US,D,20200520,000000,12.1661,12.1661,12.1661,12.1661,643.38836969593,0
HVT-A.US,D,20200526,000000,13.9919,14.2854,13.9919,14.2854,347.57762500814,0
HVT-A.US,D,20200610,000000,14.2854,14.2854,14.2854,14.2854,134.17130205482,0
HVT-A.US,D,20200617,000000,14.2854,14.2854,14.2854,14.2854,429.9820467426,0
HVT-A.US,D,20200618,000000,13.3823,13.3823,13.3823,13.3823,854.68175875864,0
HVT-A.US,D,20200623,000000,13.3747,13.3747,12.9034,12.9034,1892.1322990565,0
HVT-A.US,D,20200710,000000,11.5697,11.5697,11.1873,11.3786,816.64894872735,0
HVT-A.US,D,20200715,000000,11.4021,11.4021,11.4021,11.4021,334.90002166438,0
HVT-A.US,D,20200717,000000,11.1636,11.1636,11.1636,11.1636,250.3826660393,0
HVT-A.US,D,20200810,000000,12.8333,12.8333,12.8333,12.8333,158.47004179703,0
HVT-A.US,D,20200811,000000,13.3823,14.2854,13.3823,14.2854,460.6195881567,0
HVT-A.US,D,20200817,000000,15.6976,16.2069,15.6976,15.8747,3002.479058581,0
HVT-A.US,D,20200818,000000,16.009,16.009,16.009,16.009,132.05836816419,0
HVT-A.US,D,20200819,000000,16.7832,16.7832,16.7832,16.7832,134.17130205482,0
HVT-A.US,D,20200820,000000,17.1676,17.3673,17.1676,17.3673,364.48109613317,0
HVT-A.US,D,20200821,000000,18.205,18.205,18.0431,18.0431,401.45743921914,0
HVT-A.US,D,20200831,000000,16.8836,17.1733,16.8676,17.1733,1863.6076915331,0
HVT-A.US,D,20201007,000000,18.364,18.364,18.364,18.364,260.94733549244,0
HVT-A.US,D,20201008,000000,19.4355,19.4355,19.4355,19.4355,257.7779346565,0
HVT-A.US,D,20201009,000000,19.8558,19.8558,19.8558,19.8558,257.7779346565,0
HVT-A.US,D,20201014,000000,20.3868,20.3868,20.3868,20.3868,250.3826660393,0
HVT-A.US,D,20201016,000000,20.79,20.79,20.5165,20.5165,256.72146771118,0
HVT-A.US,D,20201019,000000,21.0466,21.0466,20.2258,20.2258,513.44293542237,0
HVT-A.US,D,20201020,000000,19.9363,19.9363,19.3485,19.3485,743.75272950071,0
HVT-A.US,D,20201021,000000,19.3485,19.3485,19.3485,19.3485,1.0564669453135,0
HVT-A.US,D,20201022,000000,18.0763,18.0763,18.0763,18.0763,753.26093200854,0
HVT-A.US,D,20201027,000000,18.9945,18.9945,18.9945,18.9945,128.88896732825,0
HVT-A.US,D,20201103,000000,20.7086,21.2813,20.7086,20.8137,3081.7140794795,0
HVT-A.US,D,20201109,000000,20.9425,20.9425,20.9425,20.9425,247.21326520336,0
HVT-A.US,D,20201110,000000,21.9296,22.1711,21.9296,22.1711,750.0915311726,0
HVT-A.US,D,20201112,000000,23.3599,24.1777,23.3599,23.5284,1149.4360365011,0
HVT-A.US,D,20201113,000000,23.1431,23.1431,23.1431,23.1431,266.229670219,0
HVT-A.US,D,20201116,000000,24.6245,24.6245,23.9307,23.9307,3515.9219940034,0
HVT-A.US,D,20201117,000000,24.2297,25.1167,24.0879,24.8252,3413.444700308,0
HVT-A.US,D,20201119,000000,24.4873,25.5257,24.3103,25.1963,4498.4362531449,0
HVT-A.US,D,20201120,000000,25.2919,25.2919,23.5862,23.6278,2241.8228579552,0
HVT-A.US,D,20201123,000000,23.979,25.0146,23.979,25.0146,1196.9770490402,0
HVT-A.US,D,20201124,000000,24.2714,24.8858,24.2714,24.8858,568.37921657867,0
