<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBXG.US,D,20210706,000000,19.0918,19.1383,19.0811,19.1383,68096.26808652,0
NBXG.US,D,20210707,000000,19.148,19.148,19.0443,19.1383,77111.389046591,0
NBXG.US,D,20210708,000000,19.0724,19.0724,18.8152,19.0724,115614.52027173,0
NBXG.US,D,20210709,000000,19.0821,19.148,19.0443,19.1025,55754.199549097,0
NBXG.US,D,20210712,000000,19.1015,19.1966,19.053,19.1771,67049.124735037,0
NBXG.US,D,20210713,000000,19.1771,19.2267,19.1102,19.2179,96111.47535034,0
NBXG.US,D,20210714,000000,19.2344,19.2344,18.4437,18.6076,239574.23711528,0
NBXG.US,D,20210715,000000,18.5766,18.9676,18.5766,18.9385,82549.113773392,0
NBXG.US,D,20210716,000000,19.0054,19.0346,18.7861,19.0346,76882.58410168,0
NBXG.US,D,20210719,000000,18.8812,18.9385,18.5863,18.9006,65848.414100707,0
NBXG.US,D,20210720,000000,18.854,19.0918,18.854,19.0151,65013.585247654,0
NBXG.US,D,20210721,000000,18.9773,19.0918,18.9297,19.0724,56420.00132573,0
NBXG.US,D,20210722,000000,19.0627,19.2344,19.0151,19.148,78184.2987207,0
NBXG.US,D,20210723,000000,19.2063,19.2063,19.02,19.1771,54201.005621257,0
NBXG.US,D,20210726,000000,19.0627,19.1383,18.8627,19.0918,52312.849499289,0
NBXG.US,D,20210727,000000,19.1383,19.1383,18.7958,18.8715,90231.600527292,0
NBXG.US,D,20210728,000000,19.053,19.1383,18.8647,18.9676,75048.021930772,0
NBXG.US,D,20210729,000000,19.0054,19.148,18.9656,19.0918,59444.967601917,0
NBXG.US,D,20210730,000000,19.1383,19.1383,18.9773,19.0346,48463.360899099,0
NBXG.US,D,20210802,000000,19.0151,19.1383,19.0151,19.1151,64694.082847102,0
NBXG.US,D,20210803,000000,19.148,19.2625,19.053,19.2625,125175.88727146,0
NBXG.US,D,20210804,000000,19.2722,19.3673,19.1286,19.2063,130325.02918485,0
NBXG.US,D,20210805,000000,19.1869,19.3702,19.1869,19.2344,93833.732430281,0
NBXG.US,D,20210806,000000,19.2916,19.3013,19.1674,19.2247,103124.03771599,0
NBXG.US,D,20210809,000000,19.3294,19.3294,19.1189,19.2247,88506.287564316,0
NBXG.US,D,20210810,000000,19.2344,19.3576,19.0627,19.1102,85975.004029625,0
NBXG.US,D,20210811,000000,19.0918,19.1966,19.0297,19.1015,68790.928144493,0
NBXG.US,D,20210812,000000,19.0627,19.148,19.0054,19.148,113567.6436024,0
NBXG.US,D,20210813,000000,19.1966,19.2247,19.0724,19.1771,70335.876849095,0
NBXG.US,D,20210816,000000,19.0821,19.2247,19.0142,19.2247,76345.613938173,0
NBXG.US,D,20210817,000000,19.1005,19.148,18.852,18.9278,69725.730329332,0
NBXG.US,D,20210818,000000,18.9191,19.0239,18.8229,18.9666,69228.95562912,0
NBXG.US,D,20210819,000000,18.89,18.985,18.8326,18.8617,50686.479215193,0
NBXG.US,D,20210820,000000,18.8035,19.1102,18.8035,18.9569,64167.419212646,0
NBXG.US,D,20210823,000000,19.0918,19.148,19.0142,19.1189,65144.478166589,0
NBXG.US,D,20210824,000000,19.1674,19.2441,19.1577,19.1966,63592.314891653,0
NBXG.US,D,20210825,000000,19.1286,19.2296,19.0821,19.1636,70352.367295574,0
NBXG.US,D,20210826,000000,19.2024,19.2296,19.0947,19.0947,57503.217528889,0
NBXG.US,D,20210827,000000,19.0142,19.2441,18.9947,19.1985,89525.603287364,0
NBXG.US,D,20210830,000000,19.1966,19.2926,19.1674,19.2247,65725.766405011,0
NBXG.US,D,20210831,000000,19.3023,19.3023,19.1577,19.1771,61353.736781985,0
NBXG.US,D,20210901,000000,19.1771,19.3392,19.1674,19.3237,128913.03470499,0
NBXG.US,D,20210902,000000,19.3207,19.3392,19.2538,19.3392,41711.553718417,0
NBXG.US,D,20210903,000000,19.2411,19.3586,19.1674,19.3304,42646.355903256,0
NBXG.US,D,20210907,000000,19.2344,19.4362,19.0627,19.148,91648.748271672,0
NBXG.US,D,20210908,000000,19.0821,19.148,19.0044,19.0239,33545.690752071,0
NBXG.US,D,20210909,000000,19.0433,19.1383,18.9763,19.0044,40396.440611633,0
NBXG.US,D,20210910,000000,19.0142,19.1286,18.986,19.0724,76552.775172078,0
NBXG.US,D,20210913,000000,19.1674,19.1674,18.7551,18.7551,132220.39987716,0
NBXG.US,D,20210914,000000,18.7376,18.8784,18.5359,18.5359,76738.292694979,0
NBXG.US,D,20210915,000000,18.564,18.6512,18.4786,18.498,91132.391166266,0
NBXG.US,D,20210916,000000,18.6125,18.6222,18.3826,18.4495,84645.46178217,0
NBXG.US,D,20210917,000000,18.4495,18.531,18.2865,18.2865,120359.64624637,0
NBXG.US,D,20210920,000000,17.9614,18.1905,17.5161,17.7412,238461.13197788,0
NBXG.US,D,20210921,000000,17.7024,17.8818,17.6257,17.7218,226776.61999385,0
NBXG.US,D,20210922,000000,17.7509,17.9614,17.7509,17.8751,127856.61547737,0
NBXG.US,D,20210923,000000,17.8848,18.2002,17.8848,18.1341,169111.58995887,0
NBXG.US,D,20210924,000000,18.0089,18.1438,17.8887,18.0089,207532.26895161,0
NBXG.US,D,20210927,000000,17.9992,18.0371,17.7315,17.8168,205007.16933435,0
NBXG.US,D,20210928,000000,17.7024,17.7024,17.3675,17.617,310230.64701783,0
NBXG.US,D,20210929,000000,17.7606,18.0283,17.6617,17.9992,323216.87362088,0
NBXG.US,D,20210930,000000,18.239,18.2865,18.0468,18.2487,220771.00551638,0
NBXG.US,D,20211001,000000,18.2865,18.5931,18.0856,18.5931,115012.61897521,0
NBXG.US,D,20211004,000000,18.5737,18.5737,18.1001,18.2768,168433.42034738,0
NBXG.US,D,20211005,000000,18.3059,18.3913,17.9226,17.942,108014.48575023,0
NBXG.US,D,20211006,000000,17.9042,18.0283,17.7218,17.9808,142206.39587374,0
NBXG.US,D,20211007,000000,18.0089,18.1623,17.9226,17.9614,125432.5198448,0
NBXG.US,D,20211008,000000,17.9905,18.0662,17.7121,17.7121,108679.25687395,0
NBXG.US,D,20211011,000000,17.7315,17.8265,17.5015,17.5015,76389.932013088,0
NBXG.US,D,20211012,000000,17.5685,17.6257,17.3725,17.387,122120.00140812,0
NBXG.US,D,20211013,000000,17.3482,17.6829,17.3482,17.6548,132663.58062631,0
NBXG.US,D,20211014,000000,17.6927,17.8305,17.5306,17.6829,157779.56126835,0
NBXG.US,D,20211015,000000,17.6829,17.8362,17.5976,17.6354,202297.58284709,0
NBXG.US,D,20211018,000000,17.5209,17.7984,17.5209,17.6742,156421.16073956,0
NBXG.US,D,20211019,000000,17.78,17.8848,17.6927,17.8556,157687.8331598,0
NBXG.US,D,20211020,000000,17.8556,18.1535,17.7509,18.105,212330.9888773,0
NBXG.US,D,20211021,000000,17.9808,18.2002,17.8848,17.9808,191916.8467879,0
NBXG.US,D,20211022,000000,18.0371,18.072,17.7121,17.8654,138544.48610226,0
NBXG.US,D,20211025,000000,17.8945,17.9992,17.7218,17.7994,211309.61184845,0
NBXG.US,D,20211026,000000,17.7412,17.9042,17.6451,17.7024,286539.0286905,0
NBXG.US,D,20211027,000000,17.7994,17.8751,17.4821,17.6645,320145.52796397,0
NBXG.US,D,20211028,000000,17.6927,17.9905,17.6927,17.9614,279936.66618104,0
NBXG.US,D,20211029,000000,18.0283,18.2002,17.8556,18.1623,179167.670353,0
NBXG.US,D,20211101,000000,18.2865,18.689,18.1914,18.6687,206015.14787544,0
NBXG.US,D,20211102,000000,18.7745,18.8132,18.564,18.6309,122371.48071694,0
NBXG.US,D,20211103,000000,18.7551,18.9094,18.5359,18.7279,174138.08417658,0
NBXG.US,D,20211104,000000,18.7376,18.9375,18.7279,18.7938,144136.80876481,0
NBXG.US,D,20211105,000000,18.9375,18.9375,18.7648,18.7841,72683.704166694,0
NBXG.US,D,20211108,000000,18.89,19.0336,18.8326,18.852,128963.53669735,0
NBXG.US,D,20211109,000000,18.8706,18.89,18.7279,18.8229,64209.67598175,0
NBXG.US,D,20211110,000000,18.7551,18.8617,18.5737,18.6794,146916.4796496,0
NBXG.US,D,20211111,000000,18.8132,18.8132,18.6309,18.6503,102408.76459992,0
NBXG.US,D,20211112,000000,18.5834,18.8045,18.4679,18.7851,117176.99007571,0
NBXG.US,D,20211115,000000,18.7851,18.8803,18.6794,18.7948,197312.31474559,0
NBXG.US,D,20211116,000000,18.8336,19.0064,18.8045,18.9588,163008.06345543,0
NBXG.US,D,20211117,000000,19.0064,19.0841,18.7085,18.7085,109935.62276515,0
NBXG.US,D,20211118,000000,18.7376,18.8715,18.6028,18.7657,155263.73752724,0
NBXG.US,D,20211119,000000,18.7657,18.92,18.6222,18.66,281839.25144369,0
NBXG.US,D,20211122,000000,18.6309,18.7366,18.1409,18.237,312488.8075327,0
NBXG.US,D,20211123,000000,18.0924,18.0924,17.5723,17.9284,411561.34867911,0
NBXG.US,D,20211124,000000,17.6878,18.0158,17.6014,17.9672,272034.65035838,0
NBXG.US,D,20211126,000000,17.8033,17.9188,17.5636,17.8033,249214.96438869,0
NBXG.US,D,20211129,000000,17.8713,18.2273,17.7848,18.0439,241142.8908367,0
NBXG.US,D,20211130,000000,18.0255,18.1312,17.4666,17.6112,518281.33438065,0
NBXG.US,D,20211201,000000,17.6597,17.9381,17.2648,17.2842,399806.75229754,0
NBXG.US,D,20211202,000000,17.1784,17.3996,17.0339,17.0533,542293.48576144,0
NBXG.US,D,20211203,000000,17.0912,17.2648,16.4565,16.5235,924924.40739708,0
NBXG.US,D,20211206,000000,16.504,16.6292,15.8987,16.0423,808559.57181051,0
NBXG.US,D,20211207,000000,16.1772,16.7836,16.1772,16.7068,760327.07716214,0
NBXG.US,D,20211208,000000,16.7448,16.9573,16.5137,16.7545,1129072.0122087,0
NBXG.US,D,20211209,000000,16.6389,16.9282,16.4565,16.5526,631070.83503978,0
NBXG.US,D,20211210,000000,16.6108,16.7311,16.2635,16.4468,772281.62020728,0
NBXG.US,D,20211213,000000,16.341,16.4371,15.8793,16.0423,995786.94788064,0
NBXG.US,D,20211214,000000,15.4174,15.8696,15.4077,15.7056,1336995.9292642,0
NBXG.US,D,20211215,000000,15.7541,16.0142,15.5134,16.0142,1147017.7405906,0
NBXG.US,D,20211216,000000,16.0714,16.3508,15.725,15.7832,1591529.0626427,0
NBXG.US,D,20211217,000000,15.6862,16.1296,15.5609,15.9365,1162927.9294851,0
NBXG.US,D,20211220,000000,15.6677,15.889,15.6094,15.7153,1093925.7174952,0
NBXG.US,D,20211221,000000,15.8114,16.1393,15.8114,15.9559,1112610.42401,0
NBXG.US,D,20211222,000000,15.9268,16.3313,15.9171,16.2732,1085675.3409906,0
NBXG.US,D,20211223,000000,16.3023,16.6108,16.3023,16.5623,1258266.4151568,0
NBXG.US,D,20211227,000000,16.6874,16.9951,16.6195,16.7836,1173074.7073349,0
NBXG.US,D,20211228,000000,16.7545,16.8894,16.6011,16.6195,1317289.8457205,0
NBXG.US,D,20211229,000000,16.504,16.7739,16.408,16.4177,1816489.672218,0
NBXG.US,D,20211230,000000,16.3886,16.668,16.3886,16.6108,1563622.0739339,0
NBXG.US,D,20211231,000000,16.5914,16.7448,16.4274,16.6486,1518203.2617162,0
NBXG.US,D,20220103,000000,16.7545,16.9476,16.4856,16.8894,493955.86451676,0
NBXG.US,D,20220104,000000,16.9951,16.9951,16.216,16.3983,490980.36958001,0
NBXG.US,D,20220105,000000,16.3119,16.408,15.5425,15.5522,317953.32923502,0
NBXG.US,D,20220106,000000,15.5609,15.7832,15.2534,15.6677,232815.21536426,0
NBXG.US,D,20220107,000000,15.6959,15.8017,15.3495,15.5134,233434.63776017,0
NBXG.US,D,20220110,000000,15.4456,15.6191,14.9168,15.595,293706.1889919,0
NBXG.US,D,20220111,000000,15.5803,16.0142,15.5037,15.8502,419131.49426636,0
NBXG.US,D,20220112,000000,16.0045,16.3266,15.7444,15.8405,409552.60616725,0
NBXG.US,D,20220113,000000,15.889,15.9948,15.2534,15.2729,376390.31829585,0
NBXG.US,D,20220114,000000,15.1477,15.2632,14.7722,15.0992,356289.49468955,0
NBXG.US,D,20220118,000000,14.8682,14.9837,14.6354,14.7431,374289.84767545,0
NBXG.US,D,20220119,000000,14.9168,15.0613,14.5898,14.5898,183317.07894854,0
NBXG.US,D,20220120,000000,14.7052,15.1671,14.5704,14.5704,334382.9671937,0
NBXG.US,D,20220121,000000,14.551,14.6586,13.8583,13.9542,382109.41126572,0
NBXG.US,D,20220124,000000,13.7137,14.4549,13.0878,14.4161,564823.55826483,0
NBXG.US,D,20220125,000000,14.06,14.2337,13.7719,13.9252,371501.93156742,0
NBXG.US,D,20220126,000000,14.1657,14.4355,13.6176,13.7428,294058.67228541,0
NBXG.US,D,20220127,000000,14.0503,14.1279,13.4341,13.5497,461553.16783633,0
NBXG.US,D,20220128,000000,13.7331,13.9542,13.2517,13.9542,298706.91688698,0
NBXG.US,D,20220131,000000,14.2812,14.7722,14.06,14.7246,531301.57252957,0
NBXG.US,D,20220201,000000,14.7819,15.1283,14.6277,15.0992,257134.50131074,0
NBXG.US,D,20220202,000000,15.234,15.234,14.8353,15.0128,131111.41735137,0
NBXG.US,D,20220203,000000,14.6568,14.6859,14.1852,14.224,228496.7796923,0
NBXG.US,D,20220204,000000,14.1949,14.7246,14.1949,14.5801,222672.56012612,0
NBXG.US,D,20220207,000000,14.6083,14.9517,14.4258,14.4549,198433.66510624,0
NBXG.US,D,20220208,000000,14.4258,14.7141,14.3686,14.5898,135681.33233216,0
NBXG.US,D,20220209,000000,14.7819,15.2146,14.7819,15.1671,263897.64567337,0
NBXG.US,D,20220210,000000,14.9168,15.2243,14.5898,14.7819,289740.23661344,0
NBXG.US,D,20220211,000000,14.6374,15.0613,14.0212,14.2618,275454.35669718,0
NBXG.US,D,20220214,000000,14.1463,14.3103,13.8583,14.0212,158498.95699604,0
NBXG.US,D,20220215,000000,14.2143,14.4258,14.1435,14.2618,244096.74206244,0
NBXG.US,D,20220216,000000,14.2434,14.484,13.9833,14.4064,215302.36120243,0
NBXG.US,D,20220217,000000,14.4258,14.4258,13.8,13.897,144338.8167342,0
NBXG.US,D,20220218,000000,14.0794,14.0794,13.5691,13.6749,181693.80062316,0
NBXG.US,D,20220222,000000,13.4827,13.7913,13.1363,13.3672,396222.14149394,0
NBXG.US,D,20220223,000000,13.473,13.5594,12.8472,12.8666,321519.38828634,0
NBXG.US,D,20220224,000000,12.6551,13.5118,12.4241,13.5021,437947.09370011,0
NBXG.US,D,20220225,000000,13.5409,13.6565,13.3575,13.637,237508.80869365,0
NBXG.US,D,20220228,000000,13.6273,13.7757,13.2809,13.6652,268589.17769695,0
NBXG.US,D,20220301,000000,13.5312,13.7428,13.3769,13.4827,276853.98334218,0
NBXG.US,D,20220302,000000,13.4827,13.8097,13.3187,13.6943,179146.02664199,0
NBXG.US,D,20220303,000000,13.8389,13.9252,13.0976,13.146,183807.66973132,0
NBXG.US,D,20220304,000000,13.117,13.2614,12.5882,12.6842,253357.15841389,0
NBXG.US,D,20220307,000000,12.6163,12.8288,11.972,12.0011,321971.84491164,0
NBXG.US,D,20220308,000000,11.8857,12.0584,11.645,11.7023,506377.29332786,0
NBXG.US,D,20220309,000000,11.972,12.3183,11.8857,12.2505,418114.23984912,0
NBXG.US,D,20220310,000000,12.039,12.1534,11.8013,12.039,253093.31127021,0
NBXG.US,D,20220311,000000,12.0875,12.1622,11.7983,11.8274,271768.74190889,0
NBXG.US,D,20220314,000000,11.8177,11.9827,11.2356,11.3035,267077.20988532,0
NBXG.US,D,20220315,000000,11.3908,11.8663,11.3908,11.7983,187218.10019398,0
NBXG.US,D,20220316,000000,11.8857,12.4581,11.8803,12.3999,374464.0280164,0
NBXG.US,D,20220317,000000,12.3126,13.0209,12.3126,12.9918,297750.47099114,0
NBXG.US,D,20220318,000000,13.05,13.3216,12.953,13.2925,255376.2074548,0
NBXG.US,D,20220321,000000,13.147,13.244,12.7783,13.0984,279655.29793798,0
NBXG.US,D,20220322,000000,13.05,13.5545,13.05,13.4866,312546.52409538,0
NBXG.US,D,20220323,000000,13.3896,13.5254,13.1276,13.244,205056.64067379,0
NBXG.US,D,20220324,000000,13.2343,13.7194,13.0985,13.6612,215045.72862909,0
NBXG.US,D,20220325,000000,13.7097,13.7097,13.2343,13.4284,140960.33651159,0
NBXG.US,D,20220328,000000,13.409,13.6321,13.3411,13.5545,132498.67616151,0
NBXG.US,D,20220329,000000,13.7777,13.962,13.6418,13.8359,209433.82356134,0
NBXG.US,D,20220330,000000,13.9426,13.9426,13.4284,13.5157,178446.21331949,0
NBXG.US,D,20220331,000000,13.6321,13.8553,13.4575,13.5351,237025.43248121,0
NBXG.US,D,20220401,000000,13.6515,13.8456,13.5141,13.7486,243058.8745871,0
NBXG.US,D,20220404,000000,13.7097,13.9232,13.6806,13.8165,240511.10060593,0
NBXG.US,D,20220405,000000,13.8165,13.8165,13.1616,13.1858,149663.16964144,0
NBXG.US,D,20220406,000000,12.9045,13.0984,12.7589,12.885,320577.37153116,0
NBXG.US,D,20220407,000000,12.8947,13.0597,12.7492,12.8462,199246.85024829,0
NBXG.US,D,20220408,000000,12.9045,12.9724,12.332,12.3805,598207.43651081,0
NBXG.US,D,20220411,000000,12.2641,12.4193,12.1282,12.1961,370939.19508128,0
NBXG.US,D,20220412,000000,12.5067,12.5552,12.0701,12.1476,188672.35144294,0
NBXG.US,D,20220413,000000,12.1476,12.4726,12.0703,12.3514,297876.21064554,0
NBXG.US,D,20220414,000000,12.1864,12.2738,11.876,11.876,303298.47557878,0
NBXG.US,D,20220418,000000,11.7304,11.8372,11.5655,11.6722,485489.05090214,0
NBXG.US,D,20220419,000000,11.6916,12.0457,11.6432,11.973,252409.9883942,0
NBXG.US,D,20220420,000000,12.0992,12.0992,11.876,11.9051,222202.58240144,0
NBXG.US,D,20220421,000000,12.0312,12.1476,11.5825,11.614,285907.23845973,0
NBXG.US,D,20220422,000000,11.5461,11.6819,11.352,11.352,321110.21908305,0
NBXG.US,D,20220425,000000,11.3132,11.5548,11.2938,11.517,165961.91468118,0
NBXG.US,D,20220426,000000,11.3811,11.4879,11.1386,11.158,307836.44031951,0
NBXG.US,D,20220427,000000,11.3035,11.4297,11.0901,11.1968,424987.66407259,0
NBXG.US,D,20220428,000000,11.3229,11.5461,11.0222,11.4588,713132.44998909,0
NBXG.US,D,20220429,000000,11.4491,11.6625,11.0804,11.1192,393821.75087819,0
NBXG.US,D,20220502,000000,11.0319,11.517,11.025,11.4879,461895.34460079,0
NBXG.US,D,20220503,000000,11.5558,11.6218,11.3229,11.42,378457.80802329,0
NBXG.US,D,20220504,000000,11.42,11.876,11.1808,11.8274,325812.05763568,0
NBXG.US,D,20220505,000000,11.6625,11.6625,11.0815,11.1968,322677.84215156,0
NBXG.US,D,20220506,000000,11.2065,11.2065,10.7213,10.896,365473.64272604,0
NBXG.US,D,20220509,000000,10.6729,10.7893,10.0422,10.0907,501453.86440066,0
NBXG.US,D,20220510,000000,10.3332,10.5176,9.8481,10.2265,539039.71454035,0
NBXG.US,D,20220511,000000,10.2265,10.4206,9.98398,10.0228,382917.44314324,0
NBXG.US,D,20220512,000000,9.8384,10.2362,9.76081,10.2265,521340.3122027,0
NBXG.US,D,20220513,000000,10.3235,10.8165,10.3235,10.7504,203914.67725505,0
NBXG.US,D,20220516,000000,10.8281,10.8571,10.3721,10.4303,318828.35355138,0
NBXG.US,D,20220517,000000,10.6729,10.8087,10.3915,10.6826,403640.78110415,0
NBXG.US,D,20220518,000000,10.605,10.6514,10.149,10.275,297811.27951253,0
NBXG.US,D,20220519,000000,10.1296,10.5873,10.1004,10.3624,324084.6833669,0
NBXG.US,D,20220520,000000,10.4691,10.605,10.0907,10.4012,401181.64327282,0
NBXG.US,D,20220523,000000,10.4012,10.5273,10.2653,10.3721,386280.46357226,0
NBXG.US,D,20220524,000000,10.1004,10.3332,9.88702,9.89662,518444.17753965,0
NBXG.US,D,20220525,000000,9.85781,10.1731,9.85781,10.0422,374797.95955762,0
NBXG.US,D,20220526,000000,10.1101,10.4012,10.0422,10.343,602060.01706972,0
NBXG.US,D,20220527,000000,10.5176,10.7699,10.4012,10.7407,346823.97841,0
NBXG.US,D,20220531,000000,10.7504,10.8669,10.5565,10.7407,416446.64344883,0
NBXG.US,D,20220601,000000,10.7504,10.9542,10.702,10.7796,536874.31278693,0
NBXG.US,D,20220602,000000,10.7407,11.3132,10.5565,11.2744,322687.11802771,0
NBXG.US,D,20220603,000000,11.2065,11.2065,10.9445,11.0513,266800.99490677,0
NBXG.US,D,20220606,000000,11.2356,11.2841,10.9639,11.0319,188529.09068914,0
NBXG.US,D,20220607,000000,10.9834,11.1822,10.9154,11.0513,615978.9845518,0
NBXG.US,D,20220608,000000,11.0028,11.158,10.8378,10.8378,271433.77971476,0
NBXG.US,D,20220609,000000,10.8087,10.8863,10.5662,10.6244,251014.48436082,0
NBXG.US,D,20220610,000000,10.3138,10.5078,10.1684,10.275,284761.15242937,0
NBXG.US,D,20220613,000000,9.88692,10.1004,9.41151,9.50853,422202.83992328,0
NBXG.US,D,20220614,000000,9.60657,9.7437,9.35169,9.48893,398841.5668662,0
NBXG.US,D,20220615,000000,9.7634,9.94963,9.56735,9.84182,327062.75491988,0
NBXG.US,D,20220616,000000,9.54775,9.61636,9.11643,9.18505,319443.35884776,0
NBXG.US,D,20220617,000000,9.17525,9.40071,9.16545,9.25367,333561.02148562,0
NBXG.US,D,20220621,000000,9.3615,9.61636,9.3615,9.53794,508020.60625881,0
NBXG.US,D,20220622,000000,9.41051,9.77321,9.41051,9.64577,415040.30702276,0
NBXG.US,D,20220623,000000,9.7438,9.93983,9.50853,9.78301,499327.00693806,0
NBXG.US,D,20220624,000000,9.90064,10.1359,9.82222,10.1261,396780.89206828,0
NBXG.US,D,20220627,000000,10.1555,10.3418,9.99863,10.1653,331678.87049444,0
NBXG.US,D,20220628,000000,10.2731,10.4594,9.92023,9.98883,296235.26397014,0
NBXG.US,D,20220629,000000,10.0281,10.0281,9.7093,9.84182,291556.92009723,0
NBXG.US,D,20220630,000000,9.84182,9.87123,9.52814,9.72419,255504.2923579,0
NBXG.US,D,20220701,000000,9.62616,9.98883,9.62616,9.91044,292078.20961294,0
NBXG.US,D,20220705,000000,9.86143,10.1261,9.70949,10.1261,188302.83081667,0
NBXG.US,D,20220706,000000,10.2143,10.3025,9.96923,10.0771,392524.88451534,0
NBXG.US,D,20220707,000000,10.1359,10.3222,10.0771,10.2339,344591.75247074,0
NBXG.US,D,20220708,000000,10.1849,10.3025,10.0182,10.2143,176265.22556147,0
NBXG.US,D,20220711,000000,10.2143,10.2633,9.93983,9.93983,209606.33171027,0
NBXG.US,D,20220712,000000,10.0673,10.1065,9.67028,9.68499,332622.49633013,0
NBXG.US,D,20220713,000000,9.52814,9.87123,9.50853,9.80262,141715.25820697,0
NBXG.US,D,20220714,000000,9.50853,9.65557,9.45952,9.61636,177410.83833279,0
NBXG.US,D,20220715,000000,9.67518,9.89084,9.60657,9.89084,209955.21823546,0
NBXG.US,D,20220718,000000,9.99863,10.0477,9.7536,9.79281,187180.68117424,0
NBXG.US,D,20220719,000000,9.96923,10.1163,9.88104,10.0379,304547.33241246,0
NBXG.US,D,20220720,000000,10.1653,10.3413,10.0673,10.3124,194661.33874512,0
NBXG.US,D,20220721,000000,10.4202,10.479,10.1653,10.4006,204822.91382538,0
NBXG.US,D,20220722,000000,10.5084,10.5084,10.0477,10.1359,265139.47724225,0
NBXG.US,D,20220725,000000,10.1555,10.2241,10.0379,10.1653,198779.62793286,0
NBXG.US,D,20220726,000000,10.2143,10.2143,9.92726,9.93983,208000.63758555,0
NBXG.US,D,20220727,000000,9.99863,10.4201,9.99863,10.3418,199988.48913857,0
NBXG.US,D,20220728,000000,10.528,10.528,10.2633,10.479,291461.0273096,0
NBXG.US,D,20220729,000000,10.528,10.7633,10.43,10.7633,315960.61441206,0
NBXG.US,D,20220801,000000,10.7633,11.0671,10.4692,10.9789,345503.75408923,0
NBXG.US,D,20220802,000000,10.8809,11.1652,10.7935,10.9887,250534.18957795,0
NBXG.US,D,20220803,000000,11.175,11.4435,11.0574,11.4299,205413.57259172,0
NBXG.US,D,20220804,000000,11.4593,11.4593,11.2338,11.3612,197648.29706607,0
NBXG.US,D,20220805,000000,11.3318,11.4347,11.1848,11.371,180278.44073723,0
NBXG.US,D,20220808,000000,11.4593,11.4691,11.1259,11.175,239456.53233505,0
NBXG.US,D,20220809,000000,11.0377,11.0451,10.8318,10.8711,147268.87880098,0
NBXG.US,D,20220810,000000,11.1259,11.4201,11.1161,11.371,164240.88207477,0
NBXG.US,D,20220811,000000,11.4887,11.5327,11.2828,11.322,258965.61393679,0
NBXG.US,D,20220812,000000,11.2338,11.4691,11.2338,11.4201,149463.19141995,0
NBXG.US,D,20220815,000000,11.4004,11.4691,11.3122,11.4299,174642.1891241,0
NBXG.US,D,20220816,000000,11.3122,11.4004,11.1358,11.2828,116772.93206377,0
NBXG.US,D,20220817,000000,11.0671,11.2926,11.0377,11.2044,164862.14492227,0
NBXG.US,D,20220818,000000,11.1848,11.3416,11.0984,11.3024,182356.45784781,0
NBXG.US,D,20220819,000000,11.0377,11.1259,10.8907,10.9005,210547.91727387,0
