<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVV.US,D,20230629,000000,24.77,25,22.65,22.91,11596793,0
SVV.US,D,20230630,000000,22.48,24,22.3,23.7,1511031,0
SVV.US,D,20230703,000000,23.78,24,22.95,23.18,1128977,0
SVV.US,D,20230705,000000,22.85,23.15,21.5,22.4,1281546,0
SVV.US,D,20230706,000000,21.99,23.04,21.6,22.8,3328970,0
SVV.US,D,20230707,000000,22.83,23,22.48,22.49,375992,0
SVV.US,D,20230710,000000,22.63,23.49,22.37,23.09,491873,0
SVV.US,D,20230711,000000,23.24,23.38,22.2,22.81,265843,0
SVV.US,D,20230712,000000,22.89,24.4,22.84,23.12,476313,0
SVV.US,D,20230713,000000,23.15,24.03,22.7078,23.65,381290,0
SVV.US,D,20230714,000000,23.58,24.0048,23.18,23.7,199529,0
SVV.US,D,20230717,000000,23.47,23.8,23.2,23.63,164321,0
SVV.US,D,20230718,000000,23.49,25.01,23.3,24.69,798222,0
SVV.US,D,20230719,000000,24.77,24.795,24.22,24.55,420865,0
SVV.US,D,20230720,000000,24.21,24.41,23.44,24.01,338238,0
SVV.US,D,20230721,000000,24.15,24.8,24.15,24.56,309214,0
SVV.US,D,20230724,000000,24.61,25.48,24.32,24.43,1473184,0
SVV.US,D,20230725,000000,24.41,24.805,23.88,23.95,324390,0
SVV.US,D,20230726,000000,24,24.2899,23.62,24.11,367400,0
SVV.US,D,20230727,000000,24.1,25.25,23.9,24.57,280163,0
SVV.US,D,20230728,000000,24.75,25,24,24.45,128331,0
SVV.US,D,20230731,000000,24.39,24.51,23.4,24.17,227727,0
SVV.US,D,20230801,000000,24.15,24.4999,24.05,24.13,120399,0
SVV.US,D,20230802,000000,23.95,24.28,23.46,23.51,162108,0
SVV.US,D,20230803,000000,23.33,23.898,22.65,23.55,238311,0
SVV.US,D,20230804,000000,23.62,24.17,23.58,23.94,180421,0
