<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSY-WS.US,D,20211124,000000,1.16,1.21,1.1301,1.1897,53405,0
BKSY-WS.US,D,20211126,000000,1.18,1.3699,1.09,1.3,114221,0
BKSY-WS.US,D,20211129,000000,1.26,1.35,1.26,1.35,53509,0
BKSY-WS.US,D,20211130,000000,1.28,1.33,1.13,1.27,118974,0
BKSY-WS.US,D,20211201,000000,1.3,1.37,1.29,1.3,80922,0
BKSY-WS.US,D,20211202,000000,1.2,1.25,1.16,1.25,45507,0
BKSY-WS.US,D,20211203,000000,1.18,1.26,1.03,1.25,82234,0
BKSY-WS.US,D,20211206,000000,1.1101,1.26,1.02,1.14,100704,0
BKSY-WS.US,D,20211207,000000,1.2101,1.25,1.2,1.2,21181,0
BKSY-WS.US,D,20211208,000000,1.29,1.3,1.2,1.28,39898,0
BKSY-WS.US,D,20211209,000000,1.3,1.3,1.1,1.2,68333,0
BKSY-WS.US,D,20211210,000000,1.2,1.31,1.1,1.14,43822,0
BKSY-WS.US,D,20211213,000000,1.17,1.18,1.03,1.07,33948,0
BKSY-WS.US,D,20211214,000000,1.03,1.09,0.9501,0.9603,87581,0
BKSY-WS.US,D,20211215,000000,0.95,1.19,0.95,1.1399,52836,0
BKSY-WS.US,D,20211216,000000,1.2,1.2,0.98,0.98,24931,0
BKSY-WS.US,D,20211217,000000,1.07,1.07,0.7701,0.799901,238125,0
BKSY-WS.US,D,20211220,000000,0.79,0.8013,0.7354,0.78,59341,0
BKSY-WS.US,D,20211221,000000,0.84,0.86,0.6701,0.75,171567,0
BKSY-WS.US,D,20211222,000000,0.7966,0.7966,0.726,0.78,133372,0
BKSY-WS.US,D,20211223,000000,0.78,0.78,0.75,0.753261,113278,0
BKSY-WS.US,D,20211227,000000,0.72,0.77,0.6786,0.710101,127925,0
BKSY-WS.US,D,20211228,000000,0.67,0.6901,0.5611,0.6,203260,0
BKSY-WS.US,D,20211229,000000,0.58,0.659799,0.5622,0.6,113057,0
BKSY-WS.US,D,20211230,000000,0.62,0.689799,0.56,0.56,268718,0
BKSY-WS.US,D,20211231,000000,0.5401,0.5749,0.5,0.55,160956,0
BKSY-WS.US,D,20220103,000000,0.55,0.56,0.525051,0.55,56632,0
BKSY-WS.US,D,20220104,000000,0.5334,0.6315,0.5301,0.6156,278661,0
BKSY-WS.US,D,20220105,000000,0.5901,0.61,0.5007,0.5007,70394,0
BKSY-WS.US,D,20220106,000000,0.55995,0.56,0.4601,0.474951,117031,0
BKSY-WS.US,D,20220107,000000,0.5635,0.569951,0.42,0.45,144578,0
BKSY-WS.US,D,20220110,000000,0.4201,0.45,0.36,0.41,184721,0
BKSY-WS.US,D,20220111,000000,0.43,0.4698,0.4,0.42,144698,0
BKSY-WS.US,D,20220112,000000,0.435,0.45,0.4021,0.4184,177953,0
BKSY-WS.US,D,20220113,000000,0.42,0.42,0.3057,0.3116,216620,0
BKSY-WS.US,D,20220114,000000,0.360201,0.43,0.35,0.3901,156475,0
BKSY-WS.US,D,20220118,000000,0.37,0.4299,0.33,0.3901,49194,0
BKSY-WS.US,D,20220119,000000,0.40742,0.43,0.400201,0.427,32829,0
BKSY-WS.US,D,20220120,000000,0.4406,0.4804,0.4112,0.47005,109886,0
BKSY-WS.US,D,20220121,000000,0.423501,0.4299,0.38,0.38,57127,0
BKSY-WS.US,D,20220124,000000,0.43,0.489799,0.311,0.3799,117216,0
BKSY-WS.US,D,20220125,000000,0.3604,0.393099,0.3422,0.3901,120139,0
BKSY-WS.US,D,20220126,000000,0.3901,0.3977,0.3602,0.3977,59357,0
BKSY-WS.US,D,20220127,000000,0.4401,0.4401,0.31,0.3111,53823,0
BKSY-WS.US,D,20220128,000000,0.3106,0.3418,0.3106,0.326,25024,0
BKSY-WS.US,D,20220131,000000,0.35,0.364,0.3301,0.3498,80117,0
BKSY-WS.US,D,20220201,000000,0.36,0.3797,0.35,0.3788,15986,0
BKSY-WS.US,D,20220202,000000,0.360513,0.37,0.3262,0.3263,8647,0
BKSY-WS.US,D,20220203,000000,0.33,0.3424,0.311001,0.32,19739,0
BKSY-WS.US,D,20220204,000000,0.32,0.33,0.3,0.3152,57003,0
BKSY-WS.US,D,20220207,000000,0.35,0.35,0.3,0.3309,61126,0
BKSY-WS.US,D,20220208,000000,0.35,0.37,0.33,0.36,55311,0
BKSY-WS.US,D,20220209,000000,0.35,0.385,0.35,0.3604,37030,0
BKSY-WS.US,D,20220210,000000,0.3604,0.417899,0.36,0.37,81890,0
BKSY-WS.US,D,20220211,000000,0.3799,0.3799,0.34,0.3599,9558,0
BKSY-WS.US,D,20220214,000000,0.34,0.3599,0.332101,0.3556,11593,0
BKSY-WS.US,D,20220215,000000,0.359899,0.4084,0.359899,0.3601,10302,0
BKSY-WS.US,D,20220216,000000,0.36,0.4119,0.36,0.37,12591,0
BKSY-WS.US,D,20220217,000000,0.37,0.37,0.352,0.37,9153,0
BKSY-WS.US,D,20220218,000000,0.383301,0.4,0.335601,0.35,49847,0
BKSY-WS.US,D,20220222,000000,0.33,0.33,0.2703,0.277,150841,0
BKSY-WS.US,D,20220223,000000,0.3,0.3,0.2602,0.2859,32039,0
BKSY-WS.US,D,20220224,000000,0.27,0.2999,0.2602,0.2998,48569,0
BKSY-WS.US,D,20220225,000000,0.34,0.3497,0.3074,0.319899,33050,0
BKSY-WS.US,D,20220228,000000,0.288,0.33,0.280101,0.31,42540,0
BKSY-WS.US,D,20220301,000000,0.32,0.3398,0.28555,0.28555,33841,0
BKSY-WS.US,D,20220302,000000,0.32,0.3271,0.29,0.3271,7320,0
BKSY-WS.US,D,20220303,000000,0.290101,0.3094,0.281,0.2811,39408,0
BKSY-WS.US,D,20220304,000000,0.281,0.32,0.26,0.265,28409,0
BKSY-WS.US,D,20220307,000000,0.27,0.27,0.2102,0.2393,76814,0
BKSY-WS.US,D,20220308,000000,0.24,0.25,0.23,0.238,7321,0
BKSY-WS.US,D,20220309,000000,0.2389,0.2698,0.23,0.2553,66192,0
BKSY-WS.US,D,20220310,000000,0.26,0.26,0.217563,0.2469,56045,0
BKSY-WS.US,D,20220311,000000,0.2401,0.2401,0.21,0.239899,69723,0
BKSY-WS.US,D,20220314,000000,0.22,0.246999,0.1802,0.187349,137674,0
BKSY-WS.US,D,20220315,000000,0.19,0.2154,0.19,0.21,71072,0
BKSY-WS.US,D,20220316,000000,0.282,0.282,0.2157,0.22,36114,0
BKSY-WS.US,D,20220317,000000,0.339,0.339,0.18,0.23,92487,0
BKSY-WS.US,D,20220318,000000,0.3099,0.3099,0.2315,0.2444,38740,0
BKSY-WS.US,D,20220321,000000,0.26,0.269899,0.257099,0.26,15182,0
BKSY-WS.US,D,20220322,000000,0.2998,0.3,0.2425,0.2425,43110,0
BKSY-WS.US,D,20220323,000000,0.2799,0.28,0.24,0.2773,48404,0
BKSY-WS.US,D,20220324,000000,0.2525,0.26,0.24,0.25,21883,0
BKSY-WS.US,D,20220325,000000,0.2799,0.2919,0.2505,0.251,17246,0
BKSY-WS.US,D,20220328,000000,0.299412,0.2999,0.2552,0.2567,36550,0
BKSY-WS.US,D,20220329,000000,0.2602,0.27,0.2537,0.2537,23647,0
BKSY-WS.US,D,20220330,000000,0.3,0.3096,0.2525,0.28535,69258,0
BKSY-WS.US,D,20220331,000000,0.2956,0.2956,0.2621,0.28,2792,0
BKSY-WS.US,D,20220401,000000,0.2899,0.2998,0.2894,0.290073,2510,0
BKSY-WS.US,D,20220404,000000,0.27,0.33,0.2502,0.2906,96270,0
BKSY-WS.US,D,20220405,000000,0.339899,0.339899,0.2729,0.283349,9663,0
BKSY-WS.US,D,20220406,000000,0.2601,0.2804,0.2505,0.2762,3781,0
BKSY-WS.US,D,20220407,000000,0.31,0.31,0.27423,0.2775,15903,0
BKSY-WS.US,D,20220408,000000,0.27,0.291305,0.2501,0.287758,15423,0
BKSY-WS.US,D,20220411,000000,0.309,0.309,0.2671,0.2998,7883,0
BKSY-WS.US,D,20220412,000000,0.28,0.28,0.248183,0.2575,22913,0
BKSY-WS.US,D,20220413,000000,0.2599,0.269251,0.2466,0.2481,16620,0
BKSY-WS.US,D,20220414,000000,0.25,0.3094,0.25,0.25,16114,0
BKSY-WS.US,D,20220418,000000,0.2507,0.2644,0.2465,0.25,48175,0
BKSY-WS.US,D,20220419,000000,0.26,0.263001,0.26,0.26,22311,0
BKSY-WS.US,D,20220420,000000,0.26,0.260125,0.25,0.2501,5361,0
BKSY-WS.US,D,20220421,000000,0.250101,0.274951,0.22,0.2201,26175,0
BKSY-WS.US,D,20220422,000000,0.2301,0.25,0.215,0.22,16759,0
BKSY-WS.US,D,20220425,000000,0.24495,0.24495,0.20731,0.22,12460,0
BKSY-WS.US,D,20220426,000000,0.22,0.2237,0.2,0.21,35001,0
BKSY-WS.US,D,20220427,000000,0.21,0.2299,0.2,0.215,16500,0
BKSY-WS.US,D,20220428,000000,0.213,0.22,0.1724,0.2001,53629,0
BKSY-WS.US,D,20220429,000000,0.2,0.20495,0.2,0.20495,1435,0
BKSY-WS.US,D,20220502,000000,0.19,0.19,0.1801,0.19,12051,0
BKSY-WS.US,D,20220503,000000,0.1851,0.19,0.180098,0.19,6594,0
BKSY-WS.US,D,20220504,000000,0.2083,0.2083,0.1801,0.1983,16456,0
BKSY-WS.US,D,20220505,000000,0.21,0.21,0.209299,0.209299,1115,0
BKSY-WS.US,D,20220506,000000,0.22,0.233951,0.18,0.1801,8500,0
BKSY-WS.US,D,20220509,000000,0.18,0.18,0.1358,0.144599,48532,0
BKSY-WS.US,D,20220510,000000,0.18,0.18,0.14,0.150101,12628,0
BKSY-WS.US,D,20220511,000000,0.1453,0.162799,0.1398,0.14,41183,0
BKSY-WS.US,D,20220512,000000,0.1597,0.16,0.15,0.156,32762,0
BKSY-WS.US,D,20220513,000000,0.15,0.2066,0.1403,0.1523,41358,0
BKSY-WS.US,D,20220516,000000,0.1523,0.1678,0.15,0.15,9945,0
BKSY-WS.US,D,20220517,000000,0.1755,0.1755,0.1552,0.1598,8700,0
BKSY-WS.US,D,20220518,000000,0.1501,0.175499,0.1456,0.16,9381,0
BKSY-WS.US,D,20220519,000000,0.1501,0.1969,0.1501,0.1669,3240,0
BKSY-WS.US,D,20220520,000000,0.16,0.1601,0.1502,0.150398,20210,0
BKSY-WS.US,D,20220523,000000,0.15,0.15,0.15,0.15,17005,0
BKSY-WS.US,D,20220524,000000,0.15,0.15,0.15,0.15,2276,0
BKSY-WS.US,D,20220525,000000,0.1403,0.57,0.1401,0.39,3289725,0
BKSY-WS.US,D,20220526,000000,0.4299,0.4967,0.396,0.42,412944,0
BKSY-WS.US,D,20220527,000000,0.3909,0.47,0.3264,0.4025,279704,0
BKSY-WS.US,D,20220531,000000,0.439799,0.6401,0.35,0.53,411040,0
BKSY-WS.US,D,20220601,000000,0.5,0.5,0.4102,0.410326,139068,0
BKSY-WS.US,D,20220602,000000,0.38,0.588,0.38,0.4827,290009,0
BKSY-WS.US,D,20220603,000000,0.48,0.481235,0.412,0.46,49882,0
BKSY-WS.US,D,20220606,000000,0.459899,0.459899,0.362,0.3687,100629,0
BKSY-WS.US,D,20220607,000000,0.3497,0.4225,0.3497,0.3881,36750,0
BKSY-WS.US,D,20220608,000000,0.35,0.4069,0.35,0.3504,53768,0
BKSY-WS.US,D,20220609,000000,0.37,0.3799,0.3,0.3408,33816,0
BKSY-WS.US,D,20220610,000000,0.3187,0.3194,0.304,0.31,15238,0
BKSY-WS.US,D,20220613,000000,0.31,0.31,0.27,0.27,24108,0
BKSY-WS.US,D,20220614,000000,0.2998,0.34,0.27,0.34,51586,0
BKSY-WS.US,D,20220615,000000,0.340101,0.353499,0.28,0.303,55505,0
BKSY-WS.US,D,20220616,000000,0.28,0.28,0.25,0.27,22026,0
BKSY-WS.US,D,20220617,000000,0.2543,0.3137,0.2543,0.3137,5436,0
BKSY-WS.US,D,20220621,000000,0.4172,0.46,0.3791,0.4082,115219,0
BKSY-WS.US,D,20220622,000000,0.4001,0.4149,0.400001,0.4149,5831,0
BKSY-WS.US,D,20220623,000000,0.4,0.40075,0.38,0.38,3035,0
BKSY-WS.US,D,20220624,000000,0.399899,0.399899,0.3562,0.3658,10052,0
BKSY-WS.US,D,20220627,000000,0.4,0.4,0.3201,0.3202,16995,0
BKSY-WS.US,D,20220628,000000,0.38,0.38,0.33,0.34,2223,0
BKSY-WS.US,D,20220629,000000,0.33636,0.4118,0.315,0.3952,25798,0
BKSY-WS.US,D,20220630,000000,0.4,0.4101,0.3572,0.41,20453,0
BKSY-WS.US,D,20220701,000000,0.3574,0.3601,0.3574,0.3601,1358,0
BKSY-WS.US,D,20220705,000000,0.36,0.395901,0.3319,0.37,9107,0
BKSY-WS.US,D,20220706,000000,0.4,0.4,0.3457,0.3503,15294,0
BKSY-WS.US,D,20220707,000000,0.3401,0.3401,0.3259,0.330101,10930,0
BKSY-WS.US,D,20220708,000000,0.33004,0.3301,0.33004,0.3301,1468,0
BKSY-WS.US,D,20220711,000000,0.301,0.3051,0.2901,0.3,8988,0
BKSY-WS.US,D,20220712,000000,0.307249,0.307249,0.3,0.3,11557,0
BKSY-WS.US,D,20220713,000000,0.32,0.32,0.29,0.3188,6171,0
BKSY-WS.US,D,20220714,000000,0.32,0.3204,0.3197,0.3197,10452,0
BKSY-WS.US,D,20220715,000000,0.3331,0.3331,0.2859,0.2977,19550,0
BKSY-WS.US,D,20220718,000000,0.2844,0.2944,0.2844,0.2901,2707,0
BKSY-WS.US,D,20220719,000000,0.2851,0.3031,0.2851,0.285101,1310,0
BKSY-WS.US,D,20220720,000000,0.3399,0.34,0.29,0.2902,13941,0
BKSY-WS.US,D,20220721,000000,0.286,0.3429,0.281,0.32,19108,0
BKSY-WS.US,D,20220722,000000,0.32,0.32,0.29,0.29,3716,0
BKSY-WS.US,D,20220725,000000,0.3,0.3,0.274301,0.274301,812,0
BKSY-WS.US,D,20220726,000000,0.3,0.3,0.24,0.24,13595,0
BKSY-WS.US,D,20220727,000000,0.30985,0.3496,0.30985,0.3496,4267,0
BKSY-WS.US,D,20220728,000000,0.35,0.41,0.33,0.33,13640,0
BKSY-WS.US,D,20220729,000000,0.2851,0.325051,0.2801,0.3101,6001,0
BKSY-WS.US,D,20220801,000000,0.3101,0.3199,0.297,0.3,42078,0
BKSY-WS.US,D,20220802,000000,0.2899,0.39,0.2899,0.3465,17320,0
BKSY-WS.US,D,20220803,000000,0.375,0.4179,0.3403,0.375,113748,0
BKSY-WS.US,D,20220804,000000,0.3501,0.38,0.35,0.37,46510,0
BKSY-WS.US,D,20220805,000000,0.364999,0.364999,0.364999,0.364999,115,0
BKSY-WS.US,D,20220808,000000,0.42,0.47,0.39,0.4366,59749,0
BKSY-WS.US,D,20220809,000000,0.5,0.5,0.40995,0.40995,3238,0
BKSY-WS.US,D,20220810,000000,0.39,0.4999,0.39,0.415,17937,0
BKSY-WS.US,D,20220811,000000,0.42,0.42,0.3661,0.38,59550,0
BKSY-WS.US,D,20220812,000000,0.3619,0.37,0.3601,0.3601,2997,0
BKSY-WS.US,D,20220815,000000,0.375,0.3784,0.341001,0.3784,2723,0
BKSY-WS.US,D,20220816,000000,0.3699,0.3799,0.3137,0.3249,14451,0
BKSY-WS.US,D,20220817,000000,0.34,0.34,0.3003,0.3239,4810,0
BKSY-WS.US,D,20220818,000000,0.3748,0.3748,0.3,0.324,4902,0
BKSY-WS.US,D,20220819,000000,0.3696,0.3696,0.3,0.3169,11198,0
BKSY-WS.US,D,20220822,000000,0.3,0.3001,0.3,0.3001,6956,0
BKSY-WS.US,D,20220823,000000,0.3003,0.3003,0.3,0.3,16851,0
BKSY-WS.US,D,20220824,000000,0.3101,0.3101,0.2907,0.2907,9694,0
BKSY-WS.US,D,20220825,000000,0.2901,0.2902,0.260098,0.265,36438,0
BKSY-WS.US,D,20220826,000000,0.3002,0.3399,0.2902,0.3098,1510,0
BKSY-WS.US,D,20220829,000000,0.2624,0.28,0.2605,0.2698,16918,0
BKSY-WS.US,D,20220830,000000,0.2678,0.275,0.265,0.275,1375,0
BKSY-WS.US,D,20220831,000000,0.2751,0.34,0.2751,0.31,4651,0
BKSY-WS.US,D,20220901,000000,0.2901,0.305,0.2901,0.3,5840,0
BKSY-WS.US,D,20220902,000000,0.3051,0.3051,0.305,0.305,3699,0
BKSY-WS.US,D,20220906,000000,0.2842,0.29,0.2126,0.27,26390,0
BKSY-WS.US,D,20220907,000000,0.3267,0.3267,0.2405,0.28,5802,0
BKSY-WS.US,D,20220908,000000,0.2642,0.2999,0.2642,0.275551,17057,0
BKSY-WS.US,D,20220909,000000,0.27,0.2938,0.27,0.270201,2610,0
BKSY-WS.US,D,20220912,000000,0.2701,0.3001,0.26,0.26,8717,0
BKSY-WS.US,D,20220913,000000,0.251,0.255501,0.25,0.251,55918,0
BKSY-WS.US,D,20220914,000000,0.2479,0.28785,0.231101,0.24,3911,0
BKSY-WS.US,D,20220915,000000,0.2301,0.2451,0.2301,0.2451,2246,0
BKSY-WS.US,D,20220916,000000,0.2475,0.25,0.224999,0.23,5879,0
BKSY-WS.US,D,20220919,000000,0.25,0.25,0.2102,0.2111,2111,0
BKSY-WS.US,D,20220920,000000,0.202,0.22,0.1864,0.1959,30755,0
BKSY-WS.US,D,20220921,000000,0.199899,0.22,0.199899,0.22,6077,0
BKSY-WS.US,D,20220922,000000,0.2001,0.2001,0.190101,0.1902,2937,0
BKSY-WS.US,D,20220923,000000,0.19,0.195,0.1608,0.18,8386,0
BKSY-WS.US,D,20220926,000000,0.19,0.19,0.1849,0.1898,12300,0
BKSY-WS.US,D,20220927,000000,0.17096,0.17096,0.1609,0.167499,19912,0
BKSY-WS.US,D,20220928,000000,0.167,0.167,0.159,0.159,28188,0
BKSY-WS.US,D,20220929,000000,0.18,0.18,0.1649,0.18,246865,0
BKSY-WS.US,D,20220930,000000,0.20105,0.2102,0.19001,0.2,17551,0
BKSY-WS.US,D,20221003,000000,0.215401,0.215401,0.199899,0.199899,14777,0
BKSY-WS.US,D,20221004,000000,0.2,0.2,0.1904,0.1911,14706,0
BKSY-WS.US,D,20221005,000000,0.22,0.22,0.18,0.194999,51147,0
BKSY-WS.US,D,20221006,000000,0.2,0.2219,0.1782,0.18,400693,0
BKSY-WS.US,D,20221007,000000,0.22,0.22,0.1611,0.1611,13245,0
BKSY-WS.US,D,20221010,000000,0.2,0.2,0.1999,0.1999,5042,0
BKSY-WS.US,D,20221011,000000,0.197,0.197,0.169899,0.170488,25752,0
BKSY-WS.US,D,20221012,000000,0.1999,0.1999,0.18,0.18,20231,0
BKSY-WS.US,D,20221013,000000,0.18,0.18,0.1775,0.1775,7403,0
BKSY-WS.US,D,20221014,000000,0.1999,0.1999,0.16,0.175,115567,0
BKSY-WS.US,D,20221017,000000,0.1999,0.20989,0.190101,0.2,22836,0
BKSY-WS.US,D,20221018,000000,0.2,0.2152,0.18,0.18,10416,0
BKSY-WS.US,D,20221019,000000,0.19,0.2139,0.19,0.19611,2330,0
BKSY-WS.US,D,20221020,000000,0.18,0.19,0.18,0.19,2094,0
BKSY-WS.US,D,20221021,000000,0.19,0.1952,0.165,0.1876,86461,0
BKSY-WS.US,D,20221024,000000,0.1978,0.1978,0.18,0.19297,29820,0
BKSY-WS.US,D,20221025,000000,0.19,0.23,0.1882,0.2004,102339,0
BKSY-WS.US,D,20221026,000000,0.2,0.220148,0.1908,0.22,42801,0
BKSY-WS.US,D,20221027,000000,0.2175,0.2175,0.195,0.1951,24962,0
BKSY-WS.US,D,20221028,000000,0.2101,0.2101,0.1901,0.21,6786,0
BKSY-WS.US,D,20221031,000000,0.2131,0.224951,0.213,0.2194,5259,0
BKSY-WS.US,D,20221101,000000,0.22,0.235099,0.1977,0.1977,9920,0
BKSY-WS.US,D,20221102,000000,0.21,0.2103,0.180301,0.185101,10306,0
BKSY-WS.US,D,20221103,000000,0.2,0.22,0.1828,0.2064,37307,0
BKSY-WS.US,D,20221104,000000,0.21,0.22,0.21,0.210001,4772,0
BKSY-WS.US,D,20221107,000000,0.230101,0.26,0.2123,0.2242,36337,0
BKSY-WS.US,D,20221108,000000,0.26,0.26,0.2099,0.21,6956,0
BKSY-WS.US,D,20221109,000000,0.227101,0.230037,0.1835,0.2014,18877,0
BKSY-WS.US,D,20221110,000000,0.2322,0.2489,0.19,0.19,8494,0
BKSY-WS.US,D,20221111,000000,0.21,0.2366,0.1901,0.1974,16741,0
BKSY-WS.US,D,20221114,000000,0.23,0.23,0.195,0.195,43076,0
BKSY-WS.US,D,20221115,000000,0.2,0.2466,0.198799,0.198799,25034,0
BKSY-WS.US,D,20221116,000000,0.2,0.21,0.1924,0.2097,16989,0
BKSY-WS.US,D,20221117,000000,0.2349,0.235,0.1951,0.2,23550,0
BKSY-WS.US,D,20221118,000000,0.2,0.2,0.1901,0.1901,4452,0
BKSY-WS.US,D,20221121,000000,0.1806,0.2,0.1802,0.1802,5606,0
BKSY-WS.US,D,20221122,000000,0.19,0.19,0.155,0.155,35863,0
BKSY-WS.US,D,20221123,000000,0.17,0.18,0.16,0.1799,41700,0
BKSY-WS.US,D,20221125,000000,0.190001,0.190001,0.190001,0.190001,300,0
BKSY-WS.US,D,20221128,000000,0.19,0.19,0.165001,0.187,6150,0
BKSY-WS.US,D,20221129,000000,0.165,0.17,0.16,0.1601,25949,0
BKSY-WS.US,D,20221130,000000,0.1799,0.18,0.16,0.18,17157,0
BKSY-WS.US,D,20221201,000000,0.1601,0.19,0.16,0.17,21620,0
BKSY-WS.US,D,20221202,000000,0.19,0.19,0.16,0.1706,12003,0
BKSY-WS.US,D,20221205,000000,0.18,0.18,0.162,0.18,7390,0
BKSY-WS.US,D,20221206,000000,0.18,0.19,0.1679,0.168001,1554,0
BKSY-WS.US,D,20221207,000000,0.18,0.21,0.168,0.21,101631,0
BKSY-WS.US,D,20221208,000000,0.22,0.249799,0.2063,0.23,41309,0
BKSY-WS.US,D,20221209,000000,0.2315,0.23782,0.2099,0.21,19000,0
BKSY-WS.US,D,20221212,000000,0.25,0.25,0.2175,0.2176,8466,0
BKSY-WS.US,D,20221213,000000,0.2311,0.2599,0.2026,0.205,18066,0
BKSY-WS.US,D,20221214,000000,0.249,0.27,0.190101,0.2,80305,0
BKSY-WS.US,D,20221215,000000,0.23001,0.2301,0.1778,0.183,27633,0
BKSY-WS.US,D,20221216,000000,0.2185,0.2185,0.1821,0.1977,10609,0
BKSY-WS.US,D,20221219,000000,0.183,0.22,0.16815,0.1684,23400,0
BKSY-WS.US,D,20221220,000000,0.17,0.17,0.15503,0.17,10680,0
BKSY-WS.US,D,20221221,000000,0.1779,0.1779,0.165,0.16745,1600,0
BKSY-WS.US,D,20221222,000000,0.1779,0.1801,0.155,0.18,11368,0
BKSY-WS.US,D,20221223,000000,0.18,0.1801,0.155058,0.16,22707,0
BKSY-WS.US,D,20221227,000000,0.16,0.165,0.15,0.15,21780,0
BKSY-WS.US,D,20221228,000000,0.15,0.1556,0.1325,0.15,315216,0
BKSY-WS.US,D,20221229,000000,0.16,0.16,0.1211,0.1414,62595,0
BKSY-WS.US,D,20221230,000000,0.125,0.139951,0.125,0.135,81035,0
BKSY-WS.US,D,20230103,000000,0.14,0.165,0.14,0.16,94911,0
BKSY-WS.US,D,20230104,000000,0.16,0.175,0.1544,0.175,4588,0
