<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYGI.US,D,20220714,000000,24.8302,24.8302,24.8302,24.8302,11.0819295653,0
HYGI.US,D,20220715,000000,25.1821,25.1821,25.1821,25.1821,11.0819295653,0
HYGI.US,D,20220718,000000,25.0187,25.0187,25.0187,25.0187,11.0819295653,0
HYGI.US,D,20220719,000000,25.3958,25.3958,25.3958,25.3958,11.0819295653,0
HYGI.US,D,20220720,000000,25.5267,25.5267,25.5267,25.5267,11.0819295653,0
HYGI.US,D,20220721,000000,25.7268,25.7268,25.7268,25.7268,11.0819295653,0
HYGI.US,D,20220722,000000,25.6738,25.6738,25.6738,25.6738,11.0819295653,0
HYGI.US,D,20220725,000000,25.6887,25.6887,25.6887,25.6887,1.0074481423,0
HYGI.US,D,20220726,000000,25.5396,25.5396,25.5396,25.5396,2.0148962846,0
HYGI.US,D,20220727,000000,25.8716,25.8716,25.8716,25.8716,11.0819295653,0
HYGI.US,D,20220728,000000,26.1949,26.1949,26.1949,26.1949,1.0074481423,0
HYGI.US,D,20220729,000000,26.3241,26.3241,26.3241,26.3241,31.2308924113,0
HYGI.US,D,20220801,000000,26.2991,26.2991,26.2991,26.2991,5.0372407115,0
HYGI.US,D,20220802,000000,26.046,26.046,26.046,26.046,5.0372407115,0
HYGI.US,D,20220803,000000,26.2852,26.2852,26.2852,26.2852,5.0372407115,0
HYGI.US,D,20220804,000000,26.2793,26.2793,26.2793,26.2793,5.0372407115,0
HYGI.US,D,20220805,000000,26.1777,26.1777,26.1777,26.1777,30.223444269,0
HYGI.US,D,20220808,000000,26.2367,26.2367,26.2367,26.2367,30.223444269,0
HYGI.US,D,20220809,000000,26.0654,26.0654,26.0654,26.0654,11.0819295653,0
HYGI.US,D,20220810,000000,26.3961,26.3961,26.3961,26.3961,30.223444269,0
HYGI.US,D,20220811,000000,26.2793,26.2793,26.2793,26.2793,1.0074481423,0
HYGI.US,D,20220812,000000,26.4629,26.4629,26.4629,26.4629,30.223444269,0
HYGI.US,D,20220815,000000,26.443,26.443,26.443,26.443,30.223444269,0
HYGI.US,D,20220816,000000,26.3239,26.3239,26.3239,26.3239,30.223444269,0
HYGI.US,D,20220817,000000,26.1006,26.1006,26.1006,26.1006,3.0223444269,0
HYGI.US,D,20220818,000000,26.1949,26.1949,26.1949,26.1949,3.0223444269,0
HYGI.US,D,20220819,000000,25.9567,25.9567,25.9567,25.9567,3.0223444269,0
HYGI.US,D,20220822,000000,25.7383,25.7383,25.7383,25.7383,6.0446888538,0
HYGI.US,D,20220823,000000,25.8911,25.8911,25.8524,25.8524,503.72407115,0
HYGI.US,D,20220824,000000,25.9467,25.9467,25.9467,25.9467,6.0446888538,0
HYGI.US,D,20220825,000000,26.1355,26.1355,26.1355,26.1355,6.0446888538,0
HYGI.US,D,20220826,000000,25.7112,25.7112,25.7112,25.7112,1.0074481423,0
HYGI.US,D,20220829,000000,25.6688,25.6688,25.6266,25.6266,503.72407115,0
HYGI.US,D,20220830,000000,25.4157,25.4157,25.4157,25.4157,29.2159961267,0
HYGI.US,D,20220831,000000,25.1824,25.1824,25.1824,25.1824,2.0148962846,0
HYGI.US,D,20220901,000000,25.1989,25.1989,25.1989,25.1989,1.0074481423,0
HYGI.US,D,20220902,000000,25.1427,25.1427,25.103,25.103,100.74481423,0
HYGI.US,D,20220906,000000,25.0754,25.0754,25.0754,25.0754,1.0074481423,0
HYGI.US,D,20220907,000000,25.3313,25.3313,25.3313,25.3313,2.0148962846,0
HYGI.US,D,20220908,000000,25.404,25.404,25.404,25.404,1.0074481423,0
HYGI.US,D,20220909,000000,25.515,25.515,25.515,25.515,2.0148962846,0
HYGI.US,D,20220912,000000,25.5766,25.5766,25.5766,25.5766,1.0074481423,0
HYGI.US,D,20220913,000000,25.3313,25.381,25.1264,25.1264,9067.0332807,0
HYGI.US,D,20220914,000000,25.1921,25.1921,25.1921,25.1921,1.0074481423,0
HYGI.US,D,20220915,000000,25.0236,25.0236,25.0236,25.0236,1.0074481423,0
HYGI.US,D,20220916,000000,24.9806,24.9806,24.9806,24.9806,16.1191702768,0
HYGI.US,D,20220919,000000,25.0435,25.0435,25.0435,25.0435,10.074481423,0
HYGI.US,D,20220920,000000,24.8451,24.8451,24.8451,24.8451,1.0074481423,0
HYGI.US,D,20220921,000000,24.7755,24.7755,24.7755,24.7755,3.0223444269,0
HYGI.US,D,20220922,000000,24.6447,24.6447,24.6447,24.6447,1.0074481423,0
HYGI.US,D,20220923,000000,24.2782,24.2782,24.2782,24.2782,1.0074481423,0
HYGI.US,D,20220926,000000,23.938,23.938,23.938,23.938,1.0074481423,0
HYGI.US,D,20220927,000000,23.9263,23.9263,23.9263,23.9263,1.0074481423,0
HYGI.US,D,20220928,000000,24.317,24.317,24.317,24.317,10.074481423,0
HYGI.US,D,20220929,000000,23.9407,23.9407,23.9255,23.9255,179.3257693294,0
HYGI.US,D,20220930,000000,23.8077,23.8077,23.8077,23.8077,5.0372407115,0
HYGI.US,D,20221003,000000,24.1671,24.1671,24.1671,24.1671,4.0297925692,0
HYGI.US,D,20221004,000000,24.59,24.66,24.59,24.66,5001,0
HYGI.US,D,20221005,000000,24.58,24.58,24.58,24.58,5,0
HYGI.US,D,20221006,000000,24.5422,24.5422,24.5422,24.5422,4,0
HYGI.US,D,20221007,000000,24.345,24.345,24.345,24.345,28,0
HYGI.US,D,20221010,000000,24.115,24.115,24.115,24.115,25,0
HYGI.US,D,20221011,000000,24.175,24.175,24.17,24.17,254,0
HYGI.US,D,20221012,000000,24.1573,24.1573,24.1573,24.1573,50,0
HYGI.US,D,20221013,000000,24.29,24.29,24.29,24.29,50,0
HYGI.US,D,20221014,000000,24.22,24.22,24.22,24.22,1,0
HYGI.US,D,20221017,000000,24.5455,24.5455,24.5455,24.5455,51,0
HYGI.US,D,20221018,000000,24.65,24.65,24.65,24.65,1,0
HYGI.US,D,20221019,000000,24.4561,24.4561,24.4561,24.4561,1,0
HYGI.US,D,20221020,000000,24.3984,24.3984,24.3984,24.3984,53,0
HYGI.US,D,20221021,000000,24.6614,24.6614,24.6614,24.6614,1,0
HYGI.US,D,20221024,000000,24.75,24.77,24.715,24.715,725,0
HYGI.US,D,20221025,000000,24.85,24.85,24.85,24.85,7,0
HYGI.US,D,20221026,000000,24.85,24.85,24.85,24.85,1,0
HYGI.US,D,20221027,000000,25.085,25.085,25.085,25.085,38,0
HYGI.US,D,20221028,000000,25.15,25.33,25.15,25.3147,305,0
HYGI.US,D,20221031,000000,24.975,24.975,24.975,24.975,10,0
HYGI.US,D,20221101,000000,25.1143,25.1143,25.1143,25.1143,70,0
HYGI.US,D,20221102,000000,24.86,24.86,24.86,24.86,40,0
HYGI.US,D,20221103,000000,24.5,24.5,24.5,24.5,40,0
HYGI.US,D,20221104,000000,24.73,24.73,24.73,24.73,9,0
HYGI.US,D,20221107,000000,24.78,24.78,24.78,24.78,3,0
