<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BERY.US,D,20121004,000000,15.1833,15.3525,14.785,15.1335,17765481.266067,0
BERY.US,D,20121005,000000,15.2729,15.2829,14.785,14.9344,2235588.477129,0
BERY.US,D,20121008,000000,14.8348,14.8647,14.6656,14.6855,864956.71264455,0
BERY.US,D,20121009,000000,14.6855,14.8647,14.337,14.4864,1145125.2970001,0
BERY.US,D,20121010,000000,14.3868,14.4864,14.0383,14.0981,906687.26097451,0
BERY.US,D,20121011,000000,14.0981,14.3271,13.8193,13.9388,1333682.1300385,0
BERY.US,D,20121012,000000,13.9388,14.1379,13.9388,14.1379,357146.31985559,0
BERY.US,D,20121015,000000,14.1379,14.4366,14.1379,14.3071,210867.42969898,0
BERY.US,D,20121016,000000,14.2972,14.3967,14.1478,14.2972,231179.28295008,0
BERY.US,D,20121017,000000,14.2374,14.4067,14.1976,14.4067,316112.82073476,0
BERY.US,D,20121018,000000,14.2872,14.7153,14.2872,14.6158,576172.43936116,0
BERY.US,D,20121019,000000,14.5262,14.6158,14.2374,14.4067,621488.67310409,0
BERY.US,D,20121022,000000,14.4366,14.7552,14.3868,14.4067,292939.449909,0
BERY.US,D,20121023,000000,14.2872,14.4167,14.1976,14.3071,138881.53075423,0
BERY.US,D,20121024,000000,14.337,14.7153,14.0284,14.2076,232499.05623653,0
BERY.US,D,20121025,000000,14.2972,14.556,14.1379,14.2175,73853.066783043,0
BERY.US,D,20121026,000000,14.1478,14.2175,13.9587,14.1379,164237.44903164,0
BERY.US,D,20121031,000000,14.0682,14.2673,13.5505,14.108,190912.13620183,0
BERY.US,D,20121101,000000,14.0483,14.8448,13.8989,14.2872,200098.320736,0
BERY.US,D,20121102,000000,14.8547,14.8547,13.9188,14.118,147105.50614957,0
BERY.US,D,20121105,000000,14.0682,14.3171,13.8591,13.9188,270292.38136794,0
