<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICNC.US,D,20220309,000000,9.96,9.96,9.96,9.96,610,0
ICNC.US,D,20220310,000000,9.96,9.96,9.955,9.96,18601,0
ICNC.US,D,20220311,000000,9.965,9.97,9.965,9.97,37326,0
ICNC.US,D,20220315,000000,9.985,9.985,9.985,9.985,200600,0
ICNC.US,D,20220317,000000,9.965,9.965,9.96,9.96,2800,0
ICNC.US,D,20220318,000000,9.98,9.995,9.975,9.995,43503,0
ICNC.US,D,20220321,000000,9.97,9.99,9.97,9.99,575,0
ICNC.US,D,20220322,000000,9.98,9.98,9.975,9.98,3131,0
ICNC.US,D,20220323,000000,9.98,10.04,9.98,9.99,8025,0
ICNC.US,D,20220325,000000,10.04,10.04,9.975,9.975,325,0
ICNC.US,D,20220328,000000,9.97,10,9.97,9.99,277151,0
ICNC.US,D,20220331,000000,10,10.02,10,10,16174,0
ICNC.US,D,20220401,000000,9.99,10.01,9.99,10,44579,0
ICNC.US,D,20220404,000000,9.98,9.98,9.96,9.96,1136,0
ICNC.US,D,20220405,000000,10,10,10,10,2900,0
ICNC.US,D,20220406,000000,10,10,10,10,1200,0
ICNC.US,D,20220407,000000,9.99,10.01,9.99,10.01,10200,0
ICNC.US,D,20220408,000000,10.01,10.01,10.01,10.01,6343,0
ICNC.US,D,20220411,000000,9.97,10.045,9.97,10.03,59662,0
ICNC.US,D,20220412,000000,10.03,10.03,10.01,10.02,23000,0
ICNC.US,D,20220413,000000,10.02,10.06,10.02,10.04,218531,0
ICNC.US,D,20220414,000000,10.03,10.04,10.03,10.04,300,0
ICNC.US,D,20220418,000000,9.99,10.015,9.99,10.015,203,0
ICNC.US,D,20220421,000000,10.05,10.05,10.05,10.05,100,0
ICNC.US,D,20220425,000000,10.01,10.01,10.01,10.01,682,0
ICNC.US,D,20220428,000000,10.03,10.06,10.03,10.055,1140,0
ICNC.US,D,20220429,000000,10.06,10.08,10.05,10.07,8220,0
ICNC.US,D,20220502,000000,10.07,10.07,10,10.035,4415,0
ICNC.US,D,20220503,000000,10.03,10.03,10.03,10.03,412,0
ICNC.US,D,20220505,000000,10.035,10.035,10.035,10.035,22859,0
ICNC.US,D,20220509,000000,10.01,10.01,10.01,10.01,350003,0
ICNC.US,D,20220512,000000,9.97,9.97,9.97,9.97,6845,0
ICNC.US,D,20220516,000000,10,10,10,10,703,0
ICNC.US,D,20220519,000000,9.98,9.98,9.98,9.98,114,0
ICNC.US,D,20220520,000000,9.98,9.98,9.98,9.98,104,0
ICNC.US,D,20220523,000000,9.98,9.98,9.98,9.98,34543,0
ICNC.US,D,20220525,000000,9.96,9.96,9.94,9.95,44378,0
ICNC.US,D,20220526,000000,9.985,9.985,9.985,9.985,262,0
ICNC.US,D,20220527,000000,9.96,9.985,9.96,9.985,318159,0
ICNC.US,D,20220601,000000,9.96,9.96,9.96,9.96,1721,0
ICNC.US,D,20220602,000000,9.96,9.96,9.96,9.96,1098,0
ICNC.US,D,20220606,000000,10.05,10.05,9.96,9.99,3532894,0
ICNC.US,D,20220607,000000,9.98,9.99,9.98,9.99,50883,0
ICNC.US,D,20220609,000000,9.98,10,9.98,10,2035,0
ICNC.US,D,20220610,000000,9.98,9.98,9.98,9.98,100,0
ICNC.US,D,20220613,000000,9.98,10,9.98,10,3032,0
ICNC.US,D,20220614,000000,9.99,9.99,9.99,9.99,4574,0
ICNC.US,D,20220615,000000,10.05,10.05,9.99,9.99,983,0
ICNC.US,D,20220616,000000,9.98,9.99,9.98,9.99,52681,0
ICNC.US,D,20220617,000000,9.98,9.99,9.98,9.98,5573,0
ICNC.US,D,20220623,000000,9.99,9.99,9.99,9.99,115795,0
ICNC.US,D,20220624,000000,9.99,9.99,9.99,9.99,100023,0
ICNC.US,D,20220627,000000,10,10,10,10,1010,0
ICNC.US,D,20220628,000000,10,10.01,9.99,10,184106,0
ICNC.US,D,20220629,000000,10,10,10,10,42886,0
ICNC.US,D,20220630,000000,10,10.025,10,10,142540,0
ICNC.US,D,20220701,000000,10,10,9.99,10,14902,0
ICNC.US,D,20220705,000000,9.99,10.015,9.99,10,310088,0
ICNC.US,D,20220707,000000,10,10,10,10,27576,0
ICNC.US,D,20220708,000000,10.03,10.03,10.03,10.03,306,0
ICNC.US,D,20220711,000000,10.02,10.03,10.02,10.02,499748,0
ICNC.US,D,20220713,000000,10.03,10.035,10.03,10.035,535,0
ICNC.US,D,20220714,000000,10.03,10.04,10.03,10.03,9988,0
ICNC.US,D,20220718,000000,10.03,10.03,10.02,10.02,49400,0
ICNC.US,D,20220720,000000,10.015,10.05,10.015,10.05,425071,0
ICNC.US,D,20220722,000000,10.05,10.05,10.05,10.05,4524,0
ICNC.US,D,20220727,000000,10.055,10.055,10.055,10.055,81490,0
ICNC.US,D,20220801,000000,10.03,10.06,10.03,10.06,2106,0
ICNC.US,D,20220802,000000,10.06,10.06,10.06,10.06,542,0
ICNC.US,D,20220803,000000,10.06,10.06,10.06,10.06,2600,0
ICNC.US,D,20220804,000000,10.06,10.06,10.06,10.06,5138,0
ICNC.US,D,20220805,000000,10.06,10.07,10.06,10.07,17424,0
ICNC.US,D,20220808,000000,10.07,10.07,10.07,10.07,103,0
ICNC.US,D,20220809,000000,10.07,10.085,10.06,10.07,540787,0
ICNC.US,D,20220815,000000,10.09,10.09,10.09,10.09,21188,0
ICNC.US,D,20220822,000000,10.08,10.08,10.06,10.08,250109,0
ICNC.US,D,20220824,000000,10.08,10.085,10.075,10.08,640475,0
ICNC.US,D,20220825,000000,10.07,10.07,10.07,10.07,930,0
ICNC.US,D,20220829,000000,10.12,10.12,10.08,10.08,720,0
ICNC.US,D,20220831,000000,10.08,10.08,10.08,10.08,100,0
ICNC.US,D,20220906,000000,10.14,10.14,10.0875,10.09,8903,0
ICNC.US,D,20220913,000000,10.14,10.14,10.11,10.11,159,0
ICNC.US,D,20220914,000000,10.11,10.11,10.11,10.11,106,0
ICNC.US,D,20220920,000000,10.12,10.13,10.12,10.12,14800,0
ICNC.US,D,20220921,000000,10.13,10.13,10.12,10.12,18000,0
ICNC.US,D,20220922,000000,10.12,10.12,10.12,10.12,728,0
ICNC.US,D,20220926,000000,10.13,10.18,10.13,10.18,1900,0
ICNC.US,D,20220927,000000,10.08,10.18,10.08,10.13,247910,0
ICNC.US,D,20220928,000000,10.12,10.14,10.12,10.14,1688,0
ICNC.US,D,20221003,000000,10.14,10.14,10.13,10.13,2328,0
ICNC.US,D,20221004,000000,10.1204,10.1204,10.12,10.12,50011,0
ICNC.US,D,20221005,000000,10.12,10.12,10.12,10.12,129,0
ICNC.US,D,20221006,000000,10.12,10.13,10.12,10.13,45100,0
ICNC.US,D,20221007,000000,10.19,10.19,10.13,10.13,108216,0
ICNC.US,D,20221010,000000,10.13,10.17,10.13,10.14,170177,0
ICNC.US,D,20221013,000000,10.13,10.13,10.13,10.13,100,0
ICNC.US,D,20221017,000000,10.18,10.18,10.14,10.14,90204,0
ICNC.US,D,20221019,000000,10.16,10.1601,10.14,10.15,64293,0
ICNC.US,D,20221020,000000,10.19,10.19,10.19,10.19,5000,0
ICNC.US,D,20221021,000000,10.19,10.19,10.19,10.19,15000,0
ICNC.US,D,20221026,000000,10.18,10.18,10.18,10.18,900,0
ICNC.US,D,20221101,000000,10.205,10.205,10.205,10.205,1700,0
ICNC.US,D,20221109,000000,10.21,10.225,10.21,10.225,41088,0
ICNC.US,D,20221110,000000,10.21,10.21,10.21,10.21,415,0
ICNC.US,D,20221114,000000,10.21,10.21,10.21,10.21,44226,0
ICNC.US,D,20221115,000000,10.21,10.22,10.21,10.22,165714,0
ICNC.US,D,20221116,000000,10.22,10.22,10.2198,10.22,182064,0
ICNC.US,D,20221122,000000,10.2393,10.26,10.2393,10.25,35172,0
ICNC.US,D,20221128,000000,10.25,10.25,10.25,10.25,300,0
ICNC.US,D,20221129,000000,10.26,10.27,10.26,10.27,2768,0
ICNC.US,D,20221130,000000,10.27,10.27,10.27,10.27,1117,0
ICNC.US,D,20221201,000000,10.26,10.265,10.26,10.265,4862,0
ICNC.US,D,20221202,000000,10.28,10.28,10.27,10.27,99450,0
ICNC.US,D,20221205,000000,10.26,10.28,10.26,10.27,6795,0
ICNC.US,D,20221206,000000,10.27,10.29,10.27,10.27,800198,0
ICNC.US,D,20221207,000000,10.28,10.29,10.28,10.28,93295,0
ICNC.US,D,20221208,000000,10.29,10.29,10.28,10.29,106437,0
ICNC.US,D,20221209,000000,10.34,10.34,10.34,10.34,109,0
ICNC.US,D,20221212,000000,10.34,10.34,10.34,10.34,210,0
ICNC.US,D,20221213,000000,10.34,10.34,10.31,10.31,18130,0
ICNC.US,D,20221214,000000,10.31,10.31,10.31,10.31,4401,0
ICNC.US,D,20221215,000000,10.32,10.32,10.31,10.31,2462,0
ICNC.US,D,20221216,000000,10.32,10.32,10.31,10.31,2439,0
ICNC.US,D,20221219,000000,10.31,10.31,10.31,10.31,172,0
ICNC.US,D,20221220,000000,10.31,10.32,10.31,10.32,11877,0
ICNC.US,D,20221221,000000,10.33,10.33,10.32,10.33,7387,0
ICNC.US,D,20221222,000000,10.33,10.33,10.32,10.33,8428,0
ICNC.US,D,20221223,000000,10.33,10.33,10.33,10.33,5548,0
ICNC.US,D,20221229,000000,10.34,10.34,10.34,10.34,148000,0
ICNC.US,D,20230103,000000,10.4,10.4,10.35,10.35,269,0
ICNC.US,D,20230105,000000,10.35,10.35,10.35,10.35,127200,0
ICNC.US,D,20230106,000000,10.35,10.36,10.35,10.36,392932,0
ICNC.US,D,20230109,000000,10.38,10.38,10.35,10.36,217746,0
ICNC.US,D,20230110,000000,10.36,10.36,10.355,10.36,282602,0
ICNC.US,D,20230111,000000,10.36,10.36,10.36,10.36,300,0
ICNC.US,D,20230112,000000,10.36,10.37,10.36,10.36,568,0
ICNC.US,D,20230113,000000,10.36,10.37,10.35,10.365,502038,0
ICNC.US,D,20230117,000000,10.37,10.39,10.36,10.37,194925,0
ICNC.US,D,20230119,000000,10.38,10.39,10.38,10.39,271033,0
ICNC.US,D,20230120,000000,10.4,10.4,10.4,10.4,349,0
ICNC.US,D,20230124,000000,10.4,10.4,10.39,10.4,191059,0
ICNC.US,D,20230130,000000,10.4,10.41,10.385,10.41,209459,0
ICNC.US,D,20230131,000000,10.405,10.405,10.405,10.405,369,0
ICNC.US,D,20230201,000000,10.41,10.41,10.41,10.41,564,0
ICNC.US,D,20230202,000000,10.41,10.41,10.4075,10.4075,680,0
ICNC.US,D,20230203,000000,10.41,10.42,10.395,10.4,613792,0
ICNC.US,D,20230206,000000,10.4,10.42,10.4,10.42,394903,0
ICNC.US,D,20230207,000000,10.4165,10.44,10.4165,10.43,696071,0
ICNC.US,D,20230213,000000,10.41,10.42,10.41,10.42,737,0
ICNC.US,D,20230214,000000,10.42,10.42,10.42,10.42,100,0
ICNC.US,D,20230215,000000,10.43,10.44,10.42,10.44,1200,0
ICNC.US,D,20230222,000000,10.43,10.43,10.43,10.43,800,0
ICNC.US,D,20230223,000000,10.44,10.46,10.44,10.45,106881,0
ICNC.US,D,20230224,000000,10.45,10.46,10.45,10.46,5500,0
ICNC.US,D,20230227,000000,10.46,10.46,10.46,10.46,1004,0
ICNC.US,D,20230228,000000,10.455,10.47,10.455,10.46,1511948,0
ICNC.US,D,20230301,000000,10.46,10.47,10.46,10.47,955132,0
ICNC.US,D,20230302,000000,10.47,10.47,10.47,10.47,3663,0
ICNC.US,D,20230303,000000,10.46,10.47,10.46,10.47,5964,0
ICNC.US,D,20230306,000000,10.47,10.475,10.47,10.475,11536,0
ICNC.US,D,20230307,000000,10.4701,10.475,10.47,10.4704,2580,0
ICNC.US,D,20230308,000000,10.485,10.4999,10.47,10.475,10613,0
ICNC.US,D,20230309,000000,10.48,10.48,10.48,10.48,511191,0
ICNC.US,D,20230310,000000,10.48,10.48,10.48,10.48,17020,0
ICNC.US,D,20230314,000000,10.47,10.47,10.47,10.47,179,0
ICNC.US,D,20230315,000000,10.47,10.48,10.47,10.48,97768,0
ICNC.US,D,20230316,000000,10.48,10.48,10.48,10.48,600,0
ICNC.US,D,20230323,000000,10.51,10.51,10.51,10.51,249,0
ICNC.US,D,20230324,000000,10.51,10.51,10.51,10.51,300,0
ICNC.US,D,20230329,000000,10.495,10.5,10.495,10.5,110639,0
ICNC.US,D,20230330,000000,10.51,10.51,10.5,10.5,103818,0
ICNC.US,D,20230331,000000,10.505,10.505,10.505,10.505,100,0
ICNC.US,D,20230403,000000,10.54,10.54,10.5,10.51,136578,0
ICNC.US,D,20230404,000000,10.51,10.51,10.51,10.51,7842,0
ICNC.US,D,20230405,000000,10.51,10.51,10.51,10.51,100115,0
ICNC.US,D,20230406,000000,10.51,10.51,10.51,10.51,90421,0
ICNC.US,D,20230410,000000,10.515,10.52,10.51,10.52,1849744,0
ICNC.US,D,20230411,000000,10.52,10.52,10.515,10.52,61866,0
ICNC.US,D,20230412,000000,10.5199,10.52,10.51,10.51,9639,0
ICNC.US,D,20230414,000000,10.51,10.52,10.51,10.52,21786,0
ICNC.US,D,20230417,000000,10.78,10.78,10.51,10.5222,2405,0
ICNC.US,D,20230418,000000,10.51,10.51,10.51,10.51,1226,0
ICNC.US,D,20230419,000000,10.5001,10.53,10.5,10.53,557899,0
ICNC.US,D,20230420,000000,10.53,10.53,10.51,10.53,259650,0
ICNC.US,D,20230421,000000,10.53,10.53,10.52,10.52,6225,0
ICNC.US,D,20230424,000000,10.54,10.54,10.52,10.5299,24713,0
ICNC.US,D,20230425,000000,10.52,10.53,10.5,10.525,151661,0
ICNC.US,D,20230426,000000,10.53,10.53,10.53,10.53,121,0
ICNC.US,D,20230427,000000,10.52,10.52,10.52,10.52,685,0
ICNC.US,D,20230428,000000,10.52,10.53,10.52,10.53,203,0
ICNC.US,D,20230501,000000,10.53,10.53,10.53,10.53,293,0
ICNC.US,D,20230502,000000,10.525,10.53,10.525,10.53,549,0
ICNC.US,D,20230504,000000,10.55,10.55,10.53,10.53,25299,0
ICNC.US,D,20230505,000000,10.53,10.55,10.53,10.54,50900,0
ICNC.US,D,20230508,000000,10.54,10.54,10.54,10.54,301,0
ICNC.US,D,20230509,000000,10.55,10.55,10.5401,10.5429,27233,0
ICNC.US,D,20230510,000000,10.55,10.55,10.55,10.55,11048,0
ICNC.US,D,20230515,000000,10.56,10.56,10.56,10.56,101,0
ICNC.US,D,20230519,000000,10.56,10.56,10.56,10.56,7402,0
ICNC.US,D,20230522,000000,10.57,10.57,10.57,10.57,107,0
ICNC.US,D,20230523,000000,10.5698,10.57,10.5698,10.57,247,0
ICNC.US,D,20230524,000000,10.57,10.57,10.57,10.57,205,0
ICNC.US,D,20230525,000000,10.57,10.57,10.57,10.57,480,0
ICNC.US,D,20230526,000000,10.57,10.57,10.57,10.57,104,0
ICNC.US,D,20230530,000000,10.5698,10.57,10.5698,10.57,2213,0
ICNC.US,D,20230601,000000,10.57,10.57,10.56,10.56,26992,0
ICNC.US,D,20230605,000000,10.57,10.58,10.57,10.57,71104,0
ICNC.US,D,20230607,000000,10.6,10.6,10.57,10.57,1673,0
ICNC.US,D,20230608,000000,10.58,10.58,10.58,10.58,962,0
ICNC.US,D,20230612,000000,10.59,10.59,10.59,10.59,105,0
ICNC.US,D,20230613,000000,10.59,10.5903,10.59,10.59,2323,0
ICNC.US,D,20230616,000000,10.6,10.6,10.6,10.6,1849,0
ICNC.US,D,20230620,000000,10.62,10.62,10.6,10.6,1518,0
ICNC.US,D,20230621,000000,10.59,10.6,10.59,10.6,25161,0
ICNC.US,D,20230623,000000,10.62,10.63,10.62,10.63,28189,0
ICNC.US,D,20230626,000000,10.63,10.65,10.63,10.65,25360,0
ICNC.US,D,20230629,000000,10.65,10.65,10.65,10.65,1267,0
ICNC.US,D,20230630,000000,10.64,10.65,10.64,10.65,49903,0
ICNC.US,D,20230703,000000,10.65,10.65,10.65,10.65,100,0
ICNC.US,D,20230706,000000,10.65,10.65,10.64,10.64,484,0
ICNC.US,D,20230707,000000,10.65,10.65,10.65,10.65,206,0
ICNC.US,D,20230710,000000,10.68,10.68,10.66,10.66,32286,0
ICNC.US,D,20230714,000000,10.67,10.68,10.67,10.68,46210,0
ICNC.US,D,20230717,000000,10.72,10.72,10.69,10.69,338,0
ICNC.US,D,20230719,000000,10.69,10.84,10.68,10.68,21206,0
ICNC.US,D,20230720,000000,10.7273,10.73,10.71,10.73,17781,0
ICNC.US,D,20230726,000000,10.75,10.75,10.75,10.75,203,0
ICNC.US,D,20230731,000000,10.71,10.71,10.71,10.71,70000,0
ICNC.US,D,20230801,000000,10.7101,10.7101,10.71,10.71,70659,0
ICNC.US,D,20230804,000000,10.71,10.71,10.71,10.71,103,0
