<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJAN.US,D,20230327,000000,30.3854,30.44,30.3807,30.3807,13291,0
GJAN.US,D,20230328,000000,30.32,30.38,30.27,30.37,46514,0
GJAN.US,D,20230329,000000,30.5762,30.62,30.46,30.62,22480,0
GJAN.US,D,20230330,000000,30.68,30.7299,30.5501,30.6849,40741,0
GJAN.US,D,20230331,000000,30.48,30.97,30.48,30.97,104586,0
GJAN.US,D,20230403,000000,30.86,30.99,30.85,30.9894,21669,0
GJAN.US,D,20230404,000000,30.915,30.96,30.83,30.96,15943,0
GJAN.US,D,20230405,000000,30.85,30.91,30.77,30.86,32724,0
GJAN.US,D,20230406,000000,30.85,30.99,30.7801,30.94,10488,0
GJAN.US,D,20230410,000000,30.84,30.98,30.81,30.97,39712,0
GJAN.US,D,20230411,000000,30.8921,31,30.8921,30.9395,31957,0
GJAN.US,D,20230412,000000,31,31.045,30.8405,30.9,89080,0
GJAN.US,D,20230413,000000,30.98,31.13,30.95,31.13,20550,0
GJAN.US,D,20230414,000000,31.085,31.085,30.9806,31.0532,4827,0
GJAN.US,D,20230417,000000,31.01,31.1294,30.98,31.1294,5429,0
GJAN.US,D,20230418,000000,31.27,31.27,31.0801,31.13,24978,0
GJAN.US,D,20230419,000000,31.1189,31.2014,31.09,31.17,13418,0
GJAN.US,D,20230420,000000,31,31.14,30.99,31.1,18036,0
GJAN.US,D,20230421,000000,31.06,31.17,31.02,31.15,5944,0
GJAN.US,D,20230424,000000,31.12,31.14,31.04,31.1142,7309,0
GJAN.US,D,20230425,000000,31,31.02,30.8744,30.91,13422,0
GJAN.US,D,20230426,000000,30.9014,30.95,30.7671,30.77,8665,0
GJAN.US,D,20230427,000000,30.85,31.1271,30.85,31.1271,14987,0
GJAN.US,D,20230428,000000,31.18,31.2846,31.1236,31.23,16356,0
GJAN.US,D,20230501,000000,31.26,31.35,31.2203,31.24,51643,0
GJAN.US,D,20230502,000000,31.26,31.26,30.96,31.07,10337,0
GJAN.US,D,20230503,000000,31.11,31.13,30.9649,30.9726,208262,0
GJAN.US,D,20230504,000000,31.01,31.01,30.7601,30.89,21933,0
GJAN.US,D,20230505,000000,31.1,31.2,31.0562,31.11,9733,0
GJAN.US,D,20230508,000000,31.12,31.19,31.09,31.1677,7766,0
GJAN.US,D,20230509,000000,30.93,31.17,30.93,31.13,34646,0
GJAN.US,D,20230510,000000,31.13,31.16,31.06,31.16,9671,0
GJAN.US,D,20230511,000000,31.0501,31.2,31.0501,31.1683,33072,0
GJAN.US,D,20230512,000000,31.31,31.31,31.01,31.11,24060,0
GJAN.US,D,20230515,000000,31.08,31.22,31.08,31.18,47794,0
GJAN.US,D,20230516,000000,31.21,31.21,31.06,31.06,12221,0
GJAN.US,D,20230517,000000,31.14,31.305,31.12,31.26,15308,0
GJAN.US,D,20230518,000000,31.25,31.4749,31.2001,31.4749,27758,0
GJAN.US,D,20230519,000000,31.54,31.559,31.35,31.39,28151,0
GJAN.US,D,20230522,000000,31.46,31.5199,31.381,31.39,29567,0
GJAN.US,D,20230523,000000,31.3401,31.42,31.23,31.2492,9471,0
GJAN.US,D,20230524,000000,31.12,31.1316,31.03,31.1316,15476,0
GJAN.US,D,20230525,000000,31.2499,31.275,31.2216,31.231,7313,0
GJAN.US,D,20230526,000000,31.35,31.5243,31.35,31.5243,4392,0
GJAN.US,D,20230530,000000,31.58,31.58,31.4801,31.508,10423,0
GJAN.US,D,20230531,000000,31.46,31.49,31.34,31.44,6873,0
GJAN.US,D,20230601,000000,31.4801,31.64,31.4801,31.5976,5720,0
GJAN.US,D,20230602,000000,31.798,31.86,31.79,31.852,1936,0
GJAN.US,D,20230605,000000,31.82,31.89,31.79,31.8189,4054,0
GJAN.US,D,20230606,000000,31.75,31.88,31.75,31.83,27077,0
GJAN.US,D,20230607,000000,31.8851,31.8851,31.79,31.86,2033,0
GJAN.US,D,20230608,000000,31.91,31.9439,31.86,31.9439,3724,0
GJAN.US,D,20230609,000000,31.945,31.9729,31.9101,31.9729,5070,0
GJAN.US,D,20230612,000000,31.95,32.0859,31.95,32.0859,3918,0
GJAN.US,D,20230613,000000,32.14,32.193,32.14,32.193,7863,0
GJAN.US,D,20230614,000000,32.24,32.24,32.11,32.1764,2939,0
GJAN.US,D,20230615,000000,32.229,32.4,32.229,32.3432,3011,0
GJAN.US,D,20230616,000000,32.31,32.42,32.26,32.26,8234,0
GJAN.US,D,20230620,000000,32.17,32.31,32.17,32.2593,498945,0
GJAN.US,D,20230621,000000,32.15,32.2321,32.15,32.16,21801,0
GJAN.US,D,20230622,000000,32.185,32.24,32.15,32.22,4565,0
GJAN.US,D,20230623,000000,32.17,32.21,32.12,32.1581,20516,0
GJAN.US,D,20230626,000000,32.2399,32.2399,32.13,32.1498,5498,0
GJAN.US,D,20230627,000000,32.12,32.324,32.12,32.324,12854,0
GJAN.US,D,20230628,000000,32.3299,32.3299,32.23,32.3017,14111,0
GJAN.US,D,20230629,000000,32.3209,32.4,32.31,32.4,1301,0
GJAN.US,D,20230630,000000,32.48,32.5511,32.38,32.5326,8179,0
GJAN.US,D,20230703,000000,32.51,32.5548,32.51,32.5548,1550,0
GJAN.US,D,20230705,000000,32.51,32.57,32.48,32.49,23609,0
GJAN.US,D,20230706,000000,32.29,32.4162,32.28,32.4162,18241,0
GJAN.US,D,20230707,000000,32.38,32.56,32.38,32.4069,9998,0
GJAN.US,D,20230710,000000,32.35,32.48,32.35,32.43,34954,0
GJAN.US,D,20230711,000000,32.45,32.5602,32.45,32.5602,9660,0
GJAN.US,D,20230712,000000,32.76,32.76,32.61,32.6814,5099,0
GJAN.US,D,20230713,000000,32.8,32.8,32.6859,32.7293,8757,0
GJAN.US,D,20230714,000000,32.7765,32.7765,32.72,32.7634,989,0
GJAN.US,D,20230717,000000,32.69,32.82,32.69,32.82,6268,0
GJAN.US,D,20230718,000000,32.78,32.91,32.78,32.8745,6561,0
GJAN.US,D,20230719,000000,32.88,32.9,32.84,32.8892,15113,0
GJAN.US,D,20230720,000000,32.8473,32.8946,32.77,32.77,2256,0
GJAN.US,D,20230721,000000,32.82,32.865,32.8,32.81,4462,0
GJAN.US,D,20230724,000000,32.8,32.901,32.8,32.8952,19084,0
GJAN.US,D,20230725,000000,32.9,32.95,32.88,32.88,199100,0
GJAN.US,D,20230726,000000,32.8,32.97,32.8,32.89,6229,0
GJAN.US,D,20230727,000000,32.95,32.995,32.7801,32.82,3515,0
GJAN.US,D,20230728,000000,32.941,33.03,32.91,32.94,8870,0
GJAN.US,D,20230731,000000,33.0111,33.0111,32.92,32.93,1721,0
GJAN.US,D,20230801,000000,33.04,33.04,32.91,32.9614,5245,0
GJAN.US,D,20230802,000000,32.81,32.83,32.7101,32.73,17826,0
GJAN.US,D,20230803,000000,32.64,32.762,32.64,32.762,3903,0
GJAN.US,D,20230804,000000,32.81,32.88,32.64,32.64,9100,0
