<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLG.US,D,20220318,000000,10.1,10.5,7.425,9.79,3134822,0
ALLG.US,D,20220321,000000,9.59,9.65,7.68,8.65,752925,0
ALLG.US,D,20220322,000000,8.4,9.1,8.121,8.28,3010290,0
ALLG.US,D,20220323,000000,10.41,23.91,9.2801,17.73,54548329,0
ALLG.US,D,20220324,000000,19.34,21.18,14.55,15.39,15783765,0
ALLG.US,D,20220325,000000,14.67,19.936,14.15,18.72,9601338,0
ALLG.US,D,20220328,000000,18.22,22.19,17.51,20.92,6205983,0
ALLG.US,D,20220329,000000,20.41,28.44,17.72,17.9,5538611,0
ALLG.US,D,20220330,000000,18.77,20.27,17.16,17.4,2560524,0
ALLG.US,D,20220331,000000,17.5,18.11,15.12,15.12,819718,0
ALLG.US,D,20220401,000000,15.72,15.9499,12.05,12.32,555543,0
ALLG.US,D,20220404,000000,12.73,13.4199,12.01,12.12,462718,0
ALLG.US,D,20220405,000000,12.49,15.36,11.73,13.4,3539947,0
ALLG.US,D,20220406,000000,12.76,13.75,12.38,13.06,219633,0
ALLG.US,D,20220407,000000,12.79,15.19,12.61,14.29,577235,0
ALLG.US,D,20220408,000000,14.05,14.5,12.54,12.61,272936,0
ALLG.US,D,20220411,000000,13.22,13.8337,11.965,12.09,389516,0
ALLG.US,D,20220412,000000,12.75,13,11.72,11.72,135983,0
ALLG.US,D,20220413,000000,11.73,12.2579,11.63,11.93,101171,0
ALLG.US,D,20220414,000000,11.98,12.09,11.17,11.19,383965,0
ALLG.US,D,20220418,000000,11.54,11.87,10.96,11.14,228275,0
ALLG.US,D,20220419,000000,11.6,11.6,10.64,10.83,113205,0
ALLG.US,D,20220420,000000,10.99,11.27,10.3501,11.03,163323,0
ALLG.US,D,20220421,000000,11.59,11.61,10.56,10.68,178129,0
ALLG.US,D,20220422,000000,10.5,11.88,10.28,10.39,814297,0
ALLG.US,D,20220425,000000,10.1,10.37,9.42,9.45,143039,0
ALLG.US,D,20220426,000000,9.78,9.78,7.89,8.17,719015,0
ALLG.US,D,20220427,000000,8.29,8.97,7.6201,8.52,519078,0
ALLG.US,D,20220428,000000,8.89,12.66,8.7,12.38,3085273,0
ALLG.US,D,20220429,000000,11.8,14.69,11.8,12.54,1728123,0
ALLG.US,D,20220502,000000,12.33,13,11.05,11.21,402692,0
ALLG.US,D,20220503,000000,11.25,11.36,10.6,11.09,195889,0
