<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDP.US,D,20141009,000000,6.39345,6.61267,6.37417,6.4741,13048643.767677,0
USDP.US,D,20141010,000000,6.4741,6.92018,6.43478,6.75784,865444.73874755,0
USDP.US,D,20141013,000000,6.67252,6.87179,6.67252,6.70898,1298052.3750388,0
USDP.US,D,20141014,000000,6.71852,6.72147,6.55608,6.55608,1676537.4301072,0
USDP.US,D,20141015,000000,6.55608,6.71374,6.55608,6.57612,322420.91766382,0
USDP.US,D,20141016,000000,6.55608,6.82684,6.55608,6.73388,303111.18270899,0
USDP.US,D,20141017,000000,6.84755,6.84755,6.57947,6.66555,205141.70373498,0
USDP.US,D,20141020,000000,6.63597,6.63597,6.59998,6.62956,81463.631953355,0
USDP.US,D,20141021,000000,6.64083,6.86243,6.63597,6.84249,427132.92984279,0
USDP.US,D,20141022,000000,6.8027,7.07307,6.71852,6.96198,339372.0757353,0
USDP.US,D,20141023,000000,6.97191,7.02812,6.84755,6.95635,432964.93292264,0
USDP.US,D,20141024,000000,6.9115,6.96637,6.72902,6.87818,325917.39525589,0
USDP.US,D,20141027,000000,6.87609,6.94432,6.77931,6.8505,147329.85142976,0
USDP.US,D,20141028,000000,6.81415,6.95053,6.81415,6.84755,200730.50485497,0
USDP.US,D,20141029,000000,6.86243,6.86243,6.58509,6.63185,109626.15059875,0
USDP.US,D,20141030,000000,6.64484,6.67738,6.56372,6.57202,101214.48679619,0
USDP.US,D,20141031,000000,6.60494,6.75784,6.57612,6.72558,90993.288441184,0
USDP.US,D,20141103,000000,6.66555,6.85891,6.56782,6.75784,83760.389184946,0
USDP.US,D,20141104,000000,6.72558,6.85891,6.64913,6.75784,168034.19581674,0
USDP.US,D,20141105,000000,6.71852,6.77931,6.63597,6.77931,173848.38645455,0
USDP.US,D,20141106,000000,6.75039,6.77931,6.59531,6.71852,110875.1171225,0
USDP.US,D,20141107,000000,6.67738,6.77931,6.66555,6.77359,141405.64276762,0
USDP.US,D,20141110,000000,6.77931,6.83905,6.68148,6.77931,267782.82341265,0
USDP.US,D,20141111,000000,6.75039,6.87818,6.73798,6.77931,120846.94128904,0
USDP.US,D,20141112,000000,6.73388,6.77931,6.68148,6.71852,94916.216851347,0
USDP.US,D,20141113,000000,6.68893,6.77931,6.53938,6.65658,319354.03426196,0
USDP.US,D,20141114,000000,6.72902,6.76929,6.61267,6.64913,71865.869069516,0
USDP.US,D,20141117,000000,6.64484,6.80689,6.60494,6.71852,57123.453810169,0
USDP.US,D,20141118,000000,6.69303,6.75039,6.63597,6.64484,103187.47669906,0
USDP.US,D,20141119,000000,6.66899,6.71852,6.55876,6.66555,902773.33050515,0
USDP.US,D,20141120,000000,6.59998,6.70086,6.59998,6.67738,47931.185930265,0
USDP.US,D,20141121,000000,6.65658,6.75364,6.62012,6.67738,123822.66689931,0
USDP.US,D,20141124,000000,6.62956,6.65257,6.53556,6.53556,64308.154693846,0
USDP.US,D,20141125,000000,6.51552,6.73388,6.47,6.65658,145270.94268885,0
USDP.US,D,20141126,000000,6.58509,6.58509,6.52678,6.54644,18466.26343502,0
USDP.US,D,20141128,000000,6.47,6.51132,5.94011,6.04138,142159.00428656,0
USDP.US,D,20141201,000000,6.04138,6.15037,4.90051,4.91224,279085.34177815,0
USDP.US,D,20141202,000000,4.91224,5.47571,4.91224,4.98573,378783.67542009,0
USDP.US,D,20141203,000000,5.00616,5.35364,4.98573,5.11954,280207.52562625,0
USDP.US,D,20141204,000000,5.08279,5.25295,4.89726,5.16697,251875.26488619,0
USDP.US,D,20141205,000000,5.26938,5.26938,5.1035,5.12326,71982.173838086,0
USDP.US,D,20141208,000000,5.18405,5.2123,4.90051,5.03745,112751.71028025,0
USDP.US,D,20141209,000000,4.97762,5.97954,4.91224,5.76623,309046.91706891,0
USDP.US,D,20141210,000000,5.75478,6.03375,5.33694,5.37818,643937.59194677,0
USDP.US,D,20141211,000000,5.38228,5.76623,5.33331,5.64044,462158.47762455,0
USDP.US,D,20141212,000000,5.54042,5.54042,5.33694,5.34133,51014.833983446,0
USDP.US,D,20141215,000000,5.36672,5.47571,5.09453,5.15523,159989.25876192,0
USDP.US,D,20141216,000000,5.21946,5.36185,5.17126,5.36185,160528.87097646,0
USDP.US,D,20141217,000000,5.38228,5.38228,5.2038,5.35364,583762.97159536,0
USDP.US,D,20141218,000000,5.46655,5.54777,5.33331,5.43057,524826.83986063,0
USDP.US,D,20141219,000000,5.24036,5.38696,5.08699,5.12659,195929.52783163,0
USDP.US,D,20141222,000000,5.13977,5.30583,5.0992,5.19207,98578.245375258,0
