<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFEB.US,D,20230510,000000,29.94,29.94,29.7005,29.8479,3415,0
GFEB.US,D,20230511,000000,29.73,29.85,29.73,29.79,20443,0
GFEB.US,D,20230512,000000,29.815,29.82,29.73,29.8056,8640,0
GFEB.US,D,20230515,000000,29.8,29.909,29.77,29.82,11249,0
GFEB.US,D,20230516,000000,29.83,29.859,29.71,29.71,15447,0
GFEB.US,D,20230517,000000,29.8632,29.98,29.8632,29.9556,5034,0
GFEB.US,D,20230518,000000,30.01,30.15,29.9609,30.08,16137,0
GFEB.US,D,20230519,000000,30.16,30.19,30.0265,30.0931,13306,0
GFEB.US,D,20230522,000000,30.04,30.14,30.04,30.06,16678,0
GFEB.US,D,20230523,000000,29.96,30.08,29.8701,29.9163,19207,0
GFEB.US,D,20230524,000000,29.821,29.821,29.7106,29.73,7891,0
GFEB.US,D,20230525,000000,29.892,29.9436,29.84,29.87,5607,0
GFEB.US,D,20230526,000000,30.02,30.19,30.02,30.1,9472,0
GFEB.US,D,20230530,000000,30.2,30.2,30.0981,30.19,12570,0
GFEB.US,D,20230531,000000,30.02,30.15,29.97,30.05,6753,0
GFEB.US,D,20230601,000000,30.11,30.31,30.03,30.2325,6468,0
GFEB.US,D,20230602,000000,30.426,30.53,30.426,30.43,7440,0
GFEB.US,D,20230605,000000,30.535,30.535,30.4548,30.4548,1515,0
GFEB.US,D,20230606,000000,30.42,30.56,30.42,30.47,12405,0
GFEB.US,D,20230607,000000,30.49,30.52,30.4138,30.42,6968,0
GFEB.US,D,20230608,000000,30.4276,30.63,30.4276,30.52,7777,0
GFEB.US,D,20230609,000000,30.595,30.65,30.54,30.54,10273,0
GFEB.US,D,20230612,000000,30.59,30.74,30.5401,30.6871,14090,0
GFEB.US,D,20230613,000000,30.79,30.815,30.77,30.78,23019,0
GFEB.US,D,20230614,000000,30.8787,30.91,30.68,30.79,8097,0
GFEB.US,D,20230615,000000,30.869,31.05,30.869,30.95,5029,0
GFEB.US,D,20230616,000000,31.03,31.07,30.91,30.91,11394,0
GFEB.US,D,20230620,000000,30.81,30.94,30.81,30.87,199216,0
GFEB.US,D,20230621,000000,30.8,30.87,30.8,30.8,6184,0
GFEB.US,D,20230622,000000,30.8,30.8774,30.78,30.86,25458,0
GFEB.US,D,20230623,000000,30.7508,30.8599,30.74,30.803,13291,0
GFEB.US,D,20230626,000000,30.79,30.81,30.7533,30.7533,2662,0
GFEB.US,D,20230627,000000,30.74,30.9599,30.74,30.89,6269,0
GFEB.US,D,20230628,000000,30.85,30.93,30.85,30.9,7236,0
GFEB.US,D,20230629,000000,30.97,30.995,30.91,30.97,59321,0
GFEB.US,D,20230630,000000,31.14,31.23,31.13,31.1902,11191,0
GFEB.US,D,20230703,000000,31.185,31.209,31.15,31.16,9079,0
GFEB.US,D,20230705,000000,31.17,31.21,31.12,31.13,19625,0
GFEB.US,D,20230706,000000,31.0124,31.099,31.01,31.0546,4196,0
GFEB.US,D,20230707,000000,30.98,31.1779,30.98,30.99,8123,0
GFEB.US,D,20230710,000000,30.98,31.055,30.98,31.04,3812,0
GFEB.US,D,20230711,000000,31.05,31.22,31.05,31.14,14314,0
GFEB.US,D,20230712,000000,31.35,31.35,31.2601,31.27,7645,0
GFEB.US,D,20230713,000000,31.3501,31.43,31.35,31.43,3885,0
GFEB.US,D,20230714,000000,31.455,31.4699,31.36,31.37,9655,0
GFEB.US,D,20230717,000000,31.36,31.51,31.36,31.41,6732,0
GFEB.US,D,20230718,000000,31.53,31.53,31.46,31.49,20291,0
GFEB.US,D,20230719,000000,31.61,31.61,31.5,31.5,6479,0
GFEB.US,D,20230720,000000,31.56,31.56,31.42,31.42,21550,0
GFEB.US,D,20230721,000000,31.54,31.54,31.43,31.43,88174,0
GFEB.US,D,20230724,000000,31.5,31.58,31.461,31.48,25297,0
GFEB.US,D,20230725,000000,31.49,31.62,31.49,31.62,157109,0
GFEB.US,D,20230726,000000,31.51,31.61,31.49,31.5584,33212,0
GFEB.US,D,20230727,000000,31.63,31.66,31.4742,31.4742,4847,0
GFEB.US,D,20230728,000000,31.6223,31.6375,31.5708,31.6004,1399,0
GFEB.US,D,20230731,000000,31.61,31.61,31.56,31.57,13058,0
GFEB.US,D,20230801,000000,31.53,31.61,31.53,31.61,9044,0
GFEB.US,D,20230802,000000,31.42,31.42,31.34,31.36,10422,0
GFEB.US,D,20230803,000000,31.31,31.3925,31.31,31.3773,4935,0
GFEB.US,D,20230804,000000,31.41,31.5199,31.3199,31.3199,13361,0
