<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNAV.US,D,20221018,000000,47.64,47.7077,47.64,47.7077,610,0
XNAV.US,D,20221019,000000,47.62,47.62,47.4578,47.4578,422,0
XNAV.US,D,20221020,000000,47.6701,47.6701,47.0233,47.0233,488,0
XNAV.US,D,20221021,000000,47.82,48.001,47.82,48.001,104,0
XNAV.US,D,20221024,000000,47.86,48.319,47.86,48.319,101,0
XNAV.US,D,20221025,000000,48.95,49.0585,48.92,49.0585,1802,0
XNAV.US,D,20221026,000000,49.55,49.55,49.485,49.485,379,0
XNAV.US,D,20221027,000000,49.59,49.98,49.5754,49.5754,1751,0
XNAV.US,D,20221028,000000,50.17,50.4488,50.17,50.4488,435,0
XNAV.US,D,20221031,000000,50.29,50.55,50.29,50.392,500,0
XNAV.US,D,20221101,000000,50.6,50.6,50.5613,50.5613,120,0
XNAV.US,D,20221102,000000,49.9899,49.99,49.5379,49.5379,402,0
XNAV.US,D,20221103,000000,49.34,49.8,49.34,49.6555,500,0
XNAV.US,D,20221104,000000,50.56,50.56,49.61,50.2,3305,0
XNAV.US,D,20221107,000000,50.4688,50.51,50.4414,50.4414,218,0
XNAV.US,D,20221108,000000,50.47,50.83,50.47,50.7175,3016,0
XNAV.US,D,20221109,000000,50.57,50.57,49.55,49.558,940,0
XNAV.US,D,20221110,000000,51.16,51.4835,51.09,51.4835,2459,0
XNAV.US,D,20221111,000000,51.8873,51.8873,51.8873,51.8873,3,0
XNAV.US,D,20221114,000000,51.62,51.62,51.5234,51.5234,285,0
XNAV.US,D,20221115,000000,51.865,52.0081,51.82,52.0081,664,0
XNAV.US,D,20221116,000000,51.6313,51.6313,51.6313,51.6313,1,0
XNAV.US,D,20221117,000000,51.47,51.47,51.42,51.42,507,0
XNAV.US,D,20221118,000000,50.985,50.985,50.985,50.985,10,0
XNAV.US,D,20221121,000000,51.5,51.7683,51.5,51.7683,515,0
XNAV.US,D,20221122,000000,52.3,52.6545,52.3,52.6545,328,0
XNAV.US,D,20221123,000000,52.6056,52.6056,52.6056,52.6056,77,0
XNAV.US,D,20221125,000000,52.695,52.695,52.695,52.695,10,0
XNAV.US,D,20221128,000000,51.7775,51.7775,51.7775,51.7775,20,0
XNAV.US,D,20221129,000000,51.9616,51.9616,51.9616,51.9616,10,0
XNAV.US,D,20221130,000000,52.7,52.747,52.7,52.747,518,0
XNAV.US,D,20221201,000000,52.65,52.65,52.6115,52.6115,285,0
XNAV.US,D,20221202,000000,52.52,52.6554,52.49,52.6554,872,0
XNAV.US,D,20221205,000000,52.05,52.05,51.47,51.6173,761,0
XNAV.US,D,20221206,000000,50.78,50.883,50.77,50.883,4275,0
XNAV.US,D,20221207,000000,50.9273,50.9273,50.9273,50.9273,2,0
XNAV.US,D,20221208,000000,50.99,50.99,50.9734,50.9734,1251,0
XNAV.US,D,20221209,000000,50.4624,50.4624,50.4624,50.4624,80,0
XNAV.US,D,20221212,000000,50.76,51.1738,50.76,51.1738,2150,0
XNAV.US,D,20221213,000000,52.09,52.09,51.5545,51.5545,704,0
XNAV.US,D,20221214,000000,51.4617,51.4617,51.4617,51.4617,90,0
XNAV.US,D,20221215,000000,50.5835,50.5835,50.5835,50.5835,18,0
XNAV.US,D,20221216,000000,50.082,50.082,50.082,50.082,5,0
XNAV.US,D,20221219,000000,49.9001,49.9001,49.59,49.7529,2740,0
XNAV.US,D,20221220,000000,49.87,50.1,49.87,49.8984,5131,0
XNAV.US,D,20221221,000000,50.6595,50.6595,50.6595,50.6595,75,0
XNAV.US,D,20221222,000000,50.1022,50.1022,50.1022,50.1022,1,0
XNAV.US,D,20221223,000000,50.7274,50.7274,50.7274,50.7274,1,0
XNAV.US,D,20221227,000000,50.81,50.8863,50.8,50.8863,6120,0
XNAV.US,D,20221228,000000,50.0771,50.0771,50.0771,50.0771,1043,0
XNAV.US,D,20221229,000000,50.07,50.13,49.65,49.8399,13409,0
XNAV.US,D,20221230,000000,49.7841,49.7841,49.7841,49.7841,54,0
XNAV.US,D,20230103,000000,49.76,49.76,49.2891,49.2891,211,0
XNAV.US,D,20230104,000000,49.5,49.622,49.5,49.622,3672,0
XNAV.US,D,20230105,000000,49.4955,49.4955,49.1366,49.1366,7886,0
XNAV.US,D,20230106,000000,50.5105,50.5105,50.5105,50.5105,1,0
XNAV.US,D,20230109,000000,50.3146,50.3146,50.3146,50.3146,1,0
XNAV.US,D,20230110,000000,50.31,50.5614,50.2,50.5614,7736,0
XNAV.US,D,20230111,000000,50.07,50.8368,50.07,50.8368,157,0
XNAV.US,D,20230112,000000,50.36,51.1653,50.36,51.1653,400,0
XNAV.US,D,20230113,000000,51.13,51.3076,51.13,51.3076,226,0
XNAV.US,D,20230117,000000,51,51.38,51,51.1405,3009,0
XNAV.US,D,20230118,000000,51.31,51.31,50.2179,50.2179,8413,0
XNAV.US,D,20230119,000000,50.08,50.17,50,50.1095,1167,0
