<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCAD.US,D,20230524,000000,24.0585,24.0585,24.0585,24.0585,1,0
GCAD.US,D,20230525,000000,23.8411,23.8411,23.8411,23.8411,104,0
GCAD.US,D,20230526,000000,24.0051,24.0051,24.0051,24.0051,4,0
GCAD.US,D,20230530,000000,23.9519,23.9519,23.9519,23.9519,15,0
GCAD.US,D,20230531,000000,22.04,23.7382,22.04,23.7382,320,0
GCAD.US,D,20230601,000000,24.0576,24.0576,24.0576,24.0576,78,0
GCAD.US,D,20230602,000000,24.3746,24.8,24.3746,24.79,326,0
GCAD.US,D,20230605,000000,24.3995,24.3995,24.3995,24.3995,1,0
GCAD.US,D,20230606,000000,24.6763,24.6763,24.6763,24.6763,32,0
GCAD.US,D,20230607,000000,25.281,25.281,25.281,25.281,2,0
GCAD.US,D,20230608,000000,25.48,25.48,25.4118,25.4118,400,0
GCAD.US,D,20230609,000000,25.3432,25.3432,25.3432,25.3432,210,0
GCAD.US,D,20230612,000000,25.4214,25.4214,25.4214,25.4214,15,0
GCAD.US,D,20230613,000000,25.4074,25.4074,25.4074,25.4074,72,0
GCAD.US,D,20230614,000000,25.34,25.34,25.1792,25.1792,1625,0
GCAD.US,D,20230615,000000,25.3247,25.3247,25.3247,25.3247,62,0
GCAD.US,D,20230616,000000,25.38,25.4101,25.32,25.4101,5430,0
GCAD.US,D,20230620,000000,25.3644,25.3644,25.3644,25.3644,35,0
GCAD.US,D,20230621,000000,25.2672,25.6512,25.2672,25.6512,1001,0
GCAD.US,D,20230622,000000,25.3,25.33,25.23,25.2355,1343,0
GCAD.US,D,20230623,000000,25.23,25.23,25.1034,25.1034,508,0
GCAD.US,D,20230626,000000,25.1326,25.1326,25.1326,25.1326,4,0
GCAD.US,D,20230627,000000,25.3439,25.3439,25.3439,25.3439,176,0
GCAD.US,D,20230628,000000,25.42,25.42,25.36,25.4054,460,0
GCAD.US,D,20230629,000000,25.7731,25.7731,25.7731,25.7731,4,0
GCAD.US,D,20230630,000000,25.8668,25.8668,25.8668,25.8668,27,0
GCAD.US,D,20230703,000000,25.8952,25.8952,25.8952,25.8952,3,0
GCAD.US,D,20230705,000000,25.7821,25.7821,25.7821,25.7821,42,0
GCAD.US,D,20230706,000000,25.59,25.6174,25.56,25.6174,852,0
GCAD.US,D,20230707,000000,25.7298,25.7298,25.7,25.7,145,0
GCAD.US,D,20230710,000000,25.87,25.9759,25.87,25.9759,225,0
GCAD.US,D,20230711,000000,26.2149,26.2149,26.2149,26.2149,60,0
GCAD.US,D,20230712,000000,26.2417,26.2417,26.2417,26.2417,4,0
GCAD.US,D,20230713,000000,26.3904,26.3904,26.3904,26.3904,140,0
GCAD.US,D,20230714,000000,25.892,25.9302,25.892,25.9302,126,0
GCAD.US,D,20230717,000000,26.1416,26.1416,26.1416,26.1416,70,0
GCAD.US,D,20230718,000000,26.23,26.24,26.1937,26.1937,1029,0
GCAD.US,D,20230719,000000,26.25,26.25,26.0913,26.0913,195,0
GCAD.US,D,20230720,000000,26.3545,26.3545,26.3545,26.3545,30,0
GCAD.US,D,20230721,000000,26.34,26.34,26.2364,26.2364,253,0
GCAD.US,D,20230724,000000,26.2299,26.2299,26.2299,26.2299,61,0
GCAD.US,D,20230725,000000,26.25,26.25,25.7762,26.0496,1243,0
GCAD.US,D,20230726,000000,26.2288,26.2288,26.2288,26.2288,6,0
GCAD.US,D,20230727,000000,26.18,26.19,26.0447,26.0447,306,0
GCAD.US,D,20230728,000000,26.03,26.1004,26.02,26.1004,1101,0
GCAD.US,D,20230731,000000,26.3484,26.3484,26.3484,26.3484,38,0
GCAD.US,D,20230801,000000,26.4063,26.4063,26.4063,26.4063,2,0
GCAD.US,D,20230802,000000,26.1,26.1,25.6485,25.6485,1072,0
GCAD.US,D,20230803,000000,25.5003,25.5003,25.5003,25.5003,35,0
