<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIG.US,D,20050225,000000,9.00081,9.07875,8.90046,9.02341,1207444.5558989,0
BIG.US,D,20050228,000000,8.97055,9.03223,8.9151,8.98568,752362.03129767,0
BIG.US,D,20050301,000000,9.00923,9.19463,9.00923,9.13812,1795256.3070775,0
BIG.US,D,20050302,000000,9.13812,9.13812,8.87057,9.0484,1671871.5321784,0
BIG.US,D,20050303,000000,9.1228,9.33731,9.11609,9.24824,2581517.5612106,0
BIG.US,D,20050304,000000,9.27218,9.29612,9.16302,9.23867,836001.55737841,0
BIG.US,D,20050307,000000,9.2808,9.36986,9.21473,9.33731,1145493.1805173,0
BIG.US,D,20050308,000000,9.2808,9.34592,9.16302,9.17164,478587.76804961,0
BIG.US,D,20050309,000000,9.1544,9.20802,9.0712,9.09494,1638883.9886362,0
BIG.US,D,20050310,000000,9.16302,9.20802,9.08728,9.14482,740672.06794414,0
BIG.US,D,20050311,000000,9.09494,9.14482,9.07875,9.11609,322351.20941146,0
BIG.US,D,20050314,000000,9.14482,9.30282,9.1228,9.2875,350009.6585287,0
BIG.US,D,20050315,000000,9.29612,9.39284,9.2559,9.37655,817560.15458585,0
BIG.US,D,20050316,000000,9.35453,9.35453,9.17164,9.20802,577686.15847932,0
BIG.US,D,20050317,000000,9.31048,9.34592,9.10077,9.23867,616256.56284768,0
BIG.US,D,20050318,000000,9.33155,9.34592,9.18696,9.23867,884447.96526959,0
BIG.US,D,20050321,000000,9.20037,9.21473,9.05597,9.16302,286502.26694226,0
BIG.US,D,20050322,000000,9.11609,9.29612,9.02341,9.09494,414689.8059527,0
BIG.US,D,20050323,000000,9.10077,9.20037,9.03223,9.09494,448715.38983558,0
BIG.US,D,20050324,000000,9.14482,9.21473,9.03223,9.17164,268839.91655829,0
BIG.US,D,20050328,000000,9.16302,9.2875,9.14482,9.1544,455988.98236348,0
BIG.US,D,20050329,000000,9.11609,9.11609,8.9151,8.93014,440143.72472876,0
BIG.US,D,20050330,000000,8.9376,9.1544,8.9376,9.13046,383778.34309183,0
BIG.US,D,20050331,000000,9.14482,9.31719,9.10077,9.2559,575086.88040294,0
BIG.US,D,20050401,000000,9.33155,9.39284,9.00923,9.1228,621578.3471294,0
BIG.US,D,20050404,000000,9.08728,9.08728,8.85545,8.97055,1449661.9750683,0
BIG.US,D,20050405,000000,8.9376,8.9376,8.80776,8.9151,1653562.7562705,0
BIG.US,D,20050406,000000,8.9376,9.02341,8.85545,8.93014,1108479.8366599,0
BIG.US,D,20050407,000000,9.05597,9.0712,8.63147,8.70137,1632783.1519459,0
BIG.US,D,20050408,000000,8.72264,8.72264,8.45461,8.46151,1312252.1682023,0
BIG.US,D,20050411,000000,8.46954,8.53859,8.32247,8.34507,732363.56799411,0
BIG.US,D,20050412,000000,8.34507,8.34507,8.00818,8.28368,783922.00829492,0
BIG.US,D,20050413,000000,8.31567,8.31567,8.1612,8.16878,521969.29097878,0
BIG.US,D,20050414,000000,8.20209,8.27612,8.0758,8.19367,587550.67463417,0
BIG.US,D,20050415,000000,8.19367,8.21646,7.77665,7.78479,779502.50455075,0
BIG.US,D,20050418,000000,7.85506,8.06985,7.80106,8.04074,845744.93401665,0
BIG.US,D,20050419,000000,8.03318,8.04074,7.8996,7.94604,518847.85981354,0
BIG.US,D,20050420,000000,7.92191,7.95352,7.76076,7.76076,555474.81038513,0
BIG.US,D,20050421,000000,7.84032,8.04831,7.84032,8.03318,825611.75521616,0
BIG.US,D,20050422,000000,8.00818,8.05501,7.74447,7.83209,803402.49573434,0
BIG.US,D,20050425,000000,7.83209,8.06134,7.76076,7.99277,739115.00743314,0
BIG.US,D,20050426,000000,7.99277,8.0758,7.8996,7.94604,663263.91682592,0
BIG.US,D,20050427,000000,7.92947,8.05501,7.90687,7.93781,437676.02923077,0
BIG.US,D,20050428,000000,7.87633,7.97592,7.81562,7.85506,457415.50460226,0
BIG.US,D,20050429,000000,7.86091,7.96854,7.76076,7.84032,1050943.7877978,0
BIG.US,D,20050502,000000,7.83209,7.94604,7.80106,7.93781,1134452.7756063,0
BIG.US,D,20050503,000000,7.90687,7.99277,7.8477,7.89223,885482.87269171,0
BIG.US,D,20050504,000000,7.96854,8.50862,7.8996,8.27612,1488362.9177089,0
BIG.US,D,20050505,000000,8.39255,8.83964,8.38557,8.56061,2117997.0426932,0
BIG.US,D,20050506,000000,8.53859,8.60045,8.42636,8.54644,795092.95147812,0
BIG.US,D,20050509,000000,8.53859,8.65436,8.50862,8.63147,432091.07979226,0
BIG.US,D,20050510,000000,8.63942,8.82452,8.63942,8.80776,888735.88643535,0
BIG.US,D,20050511,000000,8.83209,8.83964,8.63147,8.68433,779502.50455075,0
BIG.US,D,20050512,000000,8.68433,8.79302,8.58541,8.65436,1005878.8433101,0
BIG.US,D,20050513,000000,8.72264,8.72264,8.35416,8.41726,655478.61427093,0
BIG.US,D,20050516,000000,8.48372,8.67781,8.43316,8.60045,1225104.8176705,0
BIG.US,D,20050517,000000,9.3622,9.84099,9.23867,9.81518,6421775.9977702,0
BIG.US,D,20050518,000000,9.88018,10.2565,9.8735,10.2565,3554535.2220259,0
BIG.US,D,20050519,000000,10.2565,10.3868,10.1244,10.3102,1423423.7823527,0
BIG.US,D,20050520,000000,10.3178,10.3178,9.88882,9.88882,1851103.7128502,0
BIG.US,D,20050523,000000,9.92428,9.99224,9.68011,9.73279,1795645.8332818,0
BIG.US,D,20050524,000000,9.74045,9.80073,9.63128,9.68873,925877.67995258,0
BIG.US,D,20050525,000000,9.68873,9.78445,9.59297,9.68873,1115492.3526434,0
BIG.US,D,20050526,000000,9.75285,9.81518,9.54796,9.66479,1047567.5459251,0
BIG.US,D,20050527,000000,9.66479,9.80742,9.63989,9.74713,695477.62949042,0
BIG.US,D,20050531,000000,9.69635,9.75285,9.55658,9.74713,4886790.0307565,0
BIG.US,D,20050601,000000,9.74713,9.92428,9.63128,9.9176,1306795.6684236,0
BIG.US,D,20050602,000000,9.92428,10.1934,9.77777,10.1407,1856428.6300504,0
BIG.US,D,20050603,000000,10.0717,10.1637,9.90414,9.9176,753012.6340464,0
BIG.US,D,20050606,000000,9.86486,10.067,9.80073,9.94628,751712.47285513,0
BIG.US,D,20050607,000000,9.90994,10.1704,9.68873,9.94156,1533300.4568428,0
BIG.US,D,20050608,000000,9.94156,9.97024,9.71166,9.74713,881067.54617227,0
BIG.US,D,20050609,000000,9.74713,10.1991,9.74713,10.1934,1360050.061957,0
BIG.US,D,20050610,000000,10.1474,10.5342,10.087,10.3389,1976304.5361924,0
BIG.US,D,20050613,000000,10.3476,10.5189,10.2642,10.4261,1107829.2339113,0
BIG.US,D,20050614,000000,10.4174,10.5419,10.3178,10.5265,858727.74841823,0
BIG.US,D,20050615,000000,10.5189,10.6166,10.3868,10.6166,911590.52713502,0
BIG.US,D,20050616,000000,10.5869,10.8943,10.5648,10.8646,1066401.6078405,0
BIG.US,D,20050617,000000,10.9728,11.0035,10.7842,10.8579,1731744.7382663,0
BIG.US,D,20050620,000000,10.8579,10.8579,10.5774,10.6807,1256663.7503616,0
BIG.US,D,20050621,000000,10.6807,10.6807,10.3944,10.4874,818336.07407591,0
BIG.US,D,20050622,000000,10.5648,10.7037,10.5495,10.6319,727557.67096418,0
BIG.US,D,20050623,000000,10.6416,10.7334,10.5103,10.5103,1339652.6736936,0
BIG.US,D,20050624,000000,10.472,10.5189,10.0325,10.067,6115401.6285718,0
BIG.US,D,20050627,000000,9.99224,10.1551,9.92428,9.96356,1897596.223883,0
BIG.US,D,20050628,000000,9.97024,10.1551,9.94156,10.1551,1350955.1994551,0
BIG.US,D,20050629,000000,10.18,10.2882,10.1407,10.2479,670152.16037425,0
BIG.US,D,20050630,000000,10.2393,10.4557,10.1934,10.1934,771973.0570093,0
BIG.US,D,20050701,000000,10.2164,10.472,10.1023,10.1023,1317838.1619469,0
BIG.US,D,20050705,000000,10.1023,10.4797,10.0583,10.4107,1060556.6261637,0
BIG.US,D,20050706,000000,10.3476,10.4347,10.2393,10.2393,894314.5700368,0
BIG.US,D,20050707,000000,9.81518,9.8237,8.49263,8.69238,8694316.7787874,0
BIG.US,D,20050708,000000,8.69238,8.72264,8.53065,8.58541,2615669.5061409,0
BIG.US,D,20050711,000000,8.58541,8.68433,8.53859,8.66326,1519531.2798894,0
BIG.US,D,20050712,000000,8.67781,8.71535,8.54644,8.66326,1836553.3948759,0
BIG.US,D,20050713,000000,8.66326,8.85545,8.66326,8.85545,1036655.590674,0
