<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVEX-WS.US,D,20221114,000000,0.39499,0.39499,0.39499,0.39499,4001,0
EVEX-WS.US,D,20221115,000000,0.41995,0.4553,0.4,0.44,19416,0
EVEX-WS.US,D,20221116,000000,0.395,0.48,0.3757,0.38,11310,0
EVEX-WS.US,D,20221117,000000,0.36,0.385,0.35,0.38,4660,0
EVEX-WS.US,D,20221118,000000,0.3508,0.3508,0.3507,0.3508,2276,0
EVEX-WS.US,D,20221121,000000,0.3507,0.3803,0.303,0.3201,18494,0
EVEX-WS.US,D,20221122,000000,0.37977,0.37977,0.316516,0.316516,6096,0
EVEX-WS.US,D,20221123,000000,0.3201,0.3201,0.3201,0.3201,900,0
EVEX-WS.US,D,20221125,000000,0.3,0.35,0.2957,0.35,4863,0
EVEX-WS.US,D,20221128,000000,0.2957,0.38,0.2707,0.38,4149,0
EVEX-WS.US,D,20221130,000000,0.375,0.375526,0.2901,0.3004,16482,0
EVEX-WS.US,D,20221201,000000,0.325001,0.325001,0.27,0.29,25798,0
EVEX-WS.US,D,20221202,000000,0.29,0.29,0.26,0.265,18037,0
EVEX-WS.US,D,20221205,000000,0.26,0.26,0.2377,0.2466,17117,0
EVEX-WS.US,D,20221206,000000,0.2377,0.2377,0.21,0.21,74452,0
EVEX-WS.US,D,20221207,000000,0.26,0.260101,0.1777,0.1825,21508,0
EVEX-WS.US,D,20221208,000000,0.190001,0.230801,0.19,0.2,16430,0
EVEX-WS.US,D,20221209,000000,0.18,0.234199,0.18,0.1985,23703,0
EVEX-WS.US,D,20221212,000000,0.1925,0.245,0.192,0.212,5600,0
EVEX-WS.US,D,20221214,000000,0.224,0.225376,0.212,0.225376,2803,0
EVEX-WS.US,D,20221215,000000,0.24,0.24,0.2125,0.2125,6545,0
EVEX-WS.US,D,20221219,000000,0.2125,0.2126,0.2125,0.2125,1516,0
EVEX-WS.US,D,20221220,000000,0.229899,0.229899,0.212,0.212,2960,0
EVEX-WS.US,D,20221221,000000,0.21301,0.21301,0.21301,0.21301,351,0
EVEX-WS.US,D,20221222,000000,0.213,0.213,0.213,0.213,1000,0
EVEX-WS.US,D,20221223,000000,0.213,0.2465,0.213,0.213,2791,0
EVEX-WS.US,D,20221227,000000,0.213,0.213,0.212,0.2121,722,0
EVEX-WS.US,D,20221228,000000,0.22,0.22,0.212,0.212,3451,0
EVEX-WS.US,D,20221229,000000,0.215,0.3,0.186,0.3,117430,0
EVEX-WS.US,D,20221230,000000,0.1801,0.3,0.1801,0.250001,30359,0
EVEX-WS.US,D,20230103,000000,0.2501,0.3001,0.18,0.3001,3502,0
EVEX-WS.US,D,20230104,000000,0.3,0.31,0.23,0.23,9861,0
EVEX-WS.US,D,20230105,000000,0.25,0.288699,0.230101,0.28,4645,0
EVEX-WS.US,D,20230109,000000,0.28,0.3,0.23,0.3,6937,0
EVEX-WS.US,D,20230111,000000,0.3,0.3,0.3,0.3,1098,0
EVEX-WS.US,D,20230113,000000,0.280101,0.280101,0.280101,0.280101,563,0
EVEX-WS.US,D,20230117,000000,0.27,0.28,0.230598,0.28,5003,0
EVEX-WS.US,D,20230118,000000,0.4,0.4,0.386,0.386,257,0
EVEX-WS.US,D,20230119,000000,0.34001,0.34001,0.33,0.3398,2198,0
EVEX-WS.US,D,20230120,000000,0.29,0.29,0.21,0.283,64152,0
EVEX-WS.US,D,20230124,000000,0.26,0.2797,0.256,0.2797,2100,0
EVEX-WS.US,D,20230125,000000,0.276,0.276,0.256101,0.266,814,0
EVEX-WS.US,D,20230126,000000,0.340501,0.3425,0.256,0.3425,1113,0
EVEX-WS.US,D,20230127,000000,0.32,0.3625,0.3199,0.36,16768,0
EVEX-WS.US,D,20230130,000000,0.367,0.395,0.256,0.31,16707,0
EVEX-WS.US,D,20230213,000000,0.28,0.28,0.28,0.28,600,0
EVEX-WS.US,D,20230214,000000,0.280101,0.34,0.28,0.34,5420,0
EVEX-WS.US,D,20230215,000000,0.3289,0.3289,0.3201,0.3201,649,0
EVEX-WS.US,D,20230216,000000,0.329,0.33,0.3,0.3,9873,0
EVEX-WS.US,D,20230217,000000,0.3,0.3,0.2998,0.3,9060,0
EVEX-WS.US,D,20230221,000000,0.3,0.3,0.3,0.3,3206,0
EVEX-WS.US,D,20230222,000000,0.2925,0.2925,0.28,0.28,610,0
EVEX-WS.US,D,20230223,000000,0.2701,0.2701,0.27,0.27,1400,0
EVEX-WS.US,D,20230224,000000,0.27,0.271188,0.27,0.27,3465,0
EVEX-WS.US,D,20230227,000000,0.29,0.31,0.29,0.298,10250,0
EVEX-WS.US,D,20230228,000000,0.27,0.2701,0.27,0.2701,401,0
EVEX-WS.US,D,20230301,000000,0.256945,0.2948,0.256945,0.2948,990,0
EVEX-WS.US,D,20230303,000000,0.271,0.2711,0.271,0.2711,300,0
EVEX-WS.US,D,20230306,000000,0.2841,0.2915,0.2841,0.2841,1687,0
EVEX-WS.US,D,20230307,000000,0.28,0.28,0.28,0.28,100,0
EVEX-WS.US,D,20230308,000000,0.2502,0.2502,0.2502,0.2502,900,0
EVEX-WS.US,D,20230310,000000,0.25,0.4,0.25,0.3,11405,0
EVEX-WS.US,D,20230313,000000,0.2624,0.2945,0.2602,0.2602,2725,0
EVEX-WS.US,D,20230314,000000,0.35,0.35,0.251001,0.251001,1800,0
EVEX-WS.US,D,20230315,000000,0.25,0.31,0.2412,0.31,539,0
EVEX-WS.US,D,20230316,000000,0.290199,0.3005,0.2901,0.2901,2419,0
EVEX-WS.US,D,20230320,000000,0.28,0.367201,0.2719,0.2719,6534,0
EVEX-WS.US,D,20230321,000000,0.3,0.3,0.28,0.28,1622,0
EVEX-WS.US,D,20230323,000000,0.3874,0.3874,0.3874,0.3874,1000,0
EVEX-WS.US,D,20230324,000000,0.31,0.3101,0.31,0.31,3800,0
EVEX-WS.US,D,20230328,000000,0.384646,0.384646,0.322,0.3375,2501,0
EVEX-WS.US,D,20230329,000000,0.4076,0.4076,0.3543,0.37,1512,0
EVEX-WS.US,D,20230330,000000,0.3763,0.4272,0.3644,0.42,2413,0
EVEX-WS.US,D,20230331,000000,0.404,0.404,0.404,0.404,610,0
EVEX-WS.US,D,20230403,000000,0.358,0.358,0.3354,0.3446,1677,0
EVEX-WS.US,D,20230404,000000,0.318194,0.359001,0.318194,0.359001,220,0
EVEX-WS.US,D,20230406,000000,0.319,0.359,0.319,0.359,700,0
EVEX-WS.US,D,20230410,000000,0.318101,0.318101,0.318101,0.318101,318,0
EVEX-WS.US,D,20230413,000000,0.3495,0.35,0.3465,0.35,2641,0
EVEX-WS.US,D,20230414,000000,0.33755,0.35,0.33755,0.35,1074,0
EVEX-WS.US,D,20230417,000000,0.3464,0.3464,0.3464,0.3464,200,0
EVEX-WS.US,D,20230418,000000,0.3179,0.35,0.3179,0.35,16201,0
EVEX-WS.US,D,20230419,000000,0.34,0.34,0.34,0.34,800,0
EVEX-WS.US,D,20230424,000000,0.3546,0.3546,0.34,0.34,210,0
EVEX-WS.US,D,20230428,000000,0.32,0.3566,0.32,0.3351,15829,0
EVEX-WS.US,D,20230501,000000,0.3375,0.3651,0.3375,0.3651,313,0
EVEX-WS.US,D,20230502,000000,0.3375,0.3375,0.3375,0.3375,300,0
EVEX-WS.US,D,20230503,000000,0.3366,0.34,0.3366,0.34,452,0
EVEX-WS.US,D,20230504,000000,0.33,0.33,0.318,0.33,10982,0
EVEX-WS.US,D,20230505,000000,0.3179,0.3222,0.31,0.322,6551,0
EVEX-WS.US,D,20230508,000000,0.3181,0.4111,0.3181,0.3799,6325,0
EVEX-WS.US,D,20230510,000000,0.3101,0.369899,0.3101,0.369899,2310,0
EVEX-WS.US,D,20230515,000000,0.38,0.38,0.37406,0.38,5902,0
EVEX-WS.US,D,20230516,000000,0.38,0.38,0.36,0.36,11258,0
EVEX-WS.US,D,20230517,000000,0.35,0.35,0.35,0.35,3244,0
EVEX-WS.US,D,20230518,000000,0.3798,0.3799,0.3599,0.37,12572,0
EVEX-WS.US,D,20230519,000000,0.4,0.5475,0.4,0.5,193664,0
EVEX-WS.US,D,20230522,000000,0.4141,0.4505,0.41,0.4505,1720,0
EVEX-WS.US,D,20230523,000000,0.5,0.5,0.49375,0.49625,156235,0
EVEX-WS.US,D,20230524,000000,0.4965,0.4965,0.495,0.495,941,0
EVEX-WS.US,D,20230525,000000,0.5124,0.5124,0.3303,0.4925,5079,0
EVEX-WS.US,D,20230526,000000,0.3579,0.4933,0.3579,0.465,17035,0
EVEX-WS.US,D,20230530,000000,0.440049,0.440049,0.3805,0.3805,850,0
EVEX-WS.US,D,20230531,000000,0.3737,0.387,0.37,0.387,3041,0
EVEX-WS.US,D,20230601,000000,0.387,0.387,0.387,0.387,1000,0
EVEX-WS.US,D,20230602,000000,0.3899,0.4975,0.3899,0.47,4365,0
EVEX-WS.US,D,20230605,000000,0.4171,0.4171,0.3832,0.3832,800,0
EVEX-WS.US,D,20230606,000000,0.42,0.42,0.384,0.384,1100,0
EVEX-WS.US,D,20230608,000000,0.391,0.391,0.3303,0.3696,8385,0
EVEX-WS.US,D,20230609,000000,0.425,0.47,0.4168,0.46,6064,0
EVEX-WS.US,D,20230612,000000,0.52,0.57,0.5,0.53,31040,0
EVEX-WS.US,D,20230613,000000,0.6,0.69,0.555,0.65,45591,0
EVEX-WS.US,D,20230614,000000,0.650101,0.8125,0.650101,0.76,50747,0
EVEX-WS.US,D,20230615,000000,0.74,0.8501,0.74,0.8,209098,0
EVEX-WS.US,D,20230616,000000,0.95,0.95,0.891,0.94,46106,0
EVEX-WS.US,D,20230620,000000,0.94,0.95,0.9257,0.93,27344,0
EVEX-WS.US,D,20230621,000000,0.94,0.9413,0.91,0.9413,50891,0
EVEX-WS.US,D,20230622,000000,0.94,0.944,0.9388,0.9402,61934,0
EVEX-WS.US,D,20230623,000000,0.94,1.28,0.939001,0.95,77829,0
EVEX-WS.US,D,20230626,000000,1.04,1.04,0.95,1.04,22301,0
EVEX-WS.US,D,20230627,000000,1.01,1.08,0.96,1.0001,42220,0
EVEX-WS.US,D,20230628,000000,1.14,1.14,0.7057,0.99,55088,0
EVEX-WS.US,D,20230629,000000,1.02,1.12,1.02,1.09,14164,0
EVEX-WS.US,D,20230630,000000,1.09,1.1,0.8801,0.8801,21344,0
EVEX-WS.US,D,20230703,000000,1.13,1.13,1.03,1.03,12191,0
EVEX-WS.US,D,20230705,000000,1.04,1.11,0.9975,1.08,11900,0
EVEX-WS.US,D,20230706,000000,0.8888,1.04,0.88,1.04,1471,0
EVEX-WS.US,D,20230707,000000,0.99,1.05,0.9301,0.99,10120,0
EVEX-WS.US,D,20230710,000000,1.01,1.08,0.98,0.98,6697,0
EVEX-WS.US,D,20230711,000000,1.07,1.07,0.89,0.8901,6267,0
EVEX-WS.US,D,20230712,000000,1.01,1.01,0.89,1.01,3534,0
EVEX-WS.US,D,20230713,000000,0.89,1.01,0.88,0.98,7037,0
EVEX-WS.US,D,20230714,000000,0.98,1.0099,0.859899,0.97,13627,0
EVEX-WS.US,D,20230717,000000,1.01,1.01,0.85,0.9,11603,0
EVEX-WS.US,D,20230718,000000,1.01,1.01,0.8901,0.93,8535,0
EVEX-WS.US,D,20230720,000000,0.99,1,0.81,0.884,8112,0
EVEX-WS.US,D,20230721,000000,0.81,0.8999,0.81,0.8999,2613,0
EVEX-WS.US,D,20230724,000000,0.79,0.9,0.74,0.9,25044,0
EVEX-WS.US,D,20230725,000000,0.775,0.9,0.775,0.9,7250,0
EVEX-WS.US,D,20230726,000000,0.7771,0.94,0.7401,0.94,4405,0
EVEX-WS.US,D,20230727,000000,0.8852,0.93,0.87,0.93,1255,0
EVEX-WS.US,D,20230728,000000,0.7171,0.98,0.7,0.86,16338,0
EVEX-WS.US,D,20230731,000000,0.86,0.86,0.7048,0.826,2602,0
EVEX-WS.US,D,20230801,000000,0.824899,0.824899,0.68,0.75,3673,0
EVEX-WS.US,D,20230802,000000,0.7,0.8399,0.7,0.7644,21565,0
EVEX-WS.US,D,20230803,000000,0.83,0.84,0.68,0.72,24128,0
EVEX-WS.US,D,20230804,000000,0.7545,0.8,0.71,0.8,18181,0
