<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AENZ.US,D,20180816,000000,3.55,3.75,3.55,3.56,29983,0
AENZ.US,D,20180817,000000,3.56,3.71,3.54,3.56,34843,0
AENZ.US,D,20180820,000000,3.59,3.6,3.535,3.54,41108,0
AENZ.US,D,20180821,000000,3.52,3.55,3.35,3.38,56077,0
AENZ.US,D,20180822,000000,3.39,3.4,3.3,3.33,12171,0
AENZ.US,D,20180823,000000,3.38,3.77,3.25,3.5,47041,0
AENZ.US,D,20180824,000000,3.4,3.45,3.26,3.43,42039,0
AENZ.US,D,20180827,000000,3.4,3.41,3.2,3.27,32131,0
AENZ.US,D,20180828,000000,3.27,3.47,3.25,3.325,46749,0
AENZ.US,D,20180829,000000,3.35,3.35,3.16,3.25,41245,0
AENZ.US,D,20180830,000000,3.22,3.4229,3.08,3.4,56030,0
AENZ.US,D,20180831,000000,3.4,3.4,3.1,3.33,38856,0
AENZ.US,D,20180904,000000,3.32,3.32,3.1,3.17,9179,0
AENZ.US,D,20180905,000000,3.04,3.24,2.82,2.96,54681,0
AENZ.US,D,20180906,000000,2.94,2.94,2.71,2.74,39701,0
AENZ.US,D,20180907,000000,2.71,2.9134,2.71,2.83,21553,0
AENZ.US,D,20180910,000000,2.75,2.86,2.62,2.65,30495,0
AENZ.US,D,20180911,000000,2.63,2.79,2.63,2.68,32164,0
AENZ.US,D,20180912,000000,2.73,2.73,2.43,2.56,40389,0
AENZ.US,D,20180913,000000,2.55,2.72,2.55,2.57,23017,0
AENZ.US,D,20180914,000000,2.58,2.71,2.58,2.71,2306,0
AENZ.US,D,20180917,000000,2.71,2.71,2.66,2.67,2846,0
AENZ.US,D,20180918,000000,2.6314,2.7558,2.6314,2.7558,9866,0
AENZ.US,D,20180919,000000,2.75,2.87,2.73,2.79,33763,0
AENZ.US,D,20180920,000000,2.84,2.85,2.76,2.76,19541,0
AENZ.US,D,20180921,000000,2.7054,2.7054,2.6001,2.69,1864,0
AENZ.US,D,20180924,000000,2.7,2.79,2.551,2.65,15209,0
AENZ.US,D,20180925,000000,2.67,2.74,2.64,2.64,12752,0
AENZ.US,D,20180926,000000,2.64,2.91,2.64,2.75,57462,0
AENZ.US,D,20180927,000000,2.75,2.89,2.64,2.84,16084,0
AENZ.US,D,20180928,000000,2.81,2.83,2.7,2.7,2221,0
AENZ.US,D,20181001,000000,2.76,2.92,2.76,2.84,10464,0
AENZ.US,D,20181002,000000,2.89,3.065,2.863,3.05,43166,0
AENZ.US,D,20181003,000000,3.11,3.2645,3.02,3.02,17755,0
AENZ.US,D,20181004,000000,2.97,2.9912,2.81,2.93,20666,0
AENZ.US,D,20181005,000000,2.87,2.99,2.75,2.89,21328,0
AENZ.US,D,20181008,000000,2.82,2.98,2.7,2.7,21850,0
AENZ.US,D,20181009,000000,2.62,2.74,2.4,2.61,17966,0
AENZ.US,D,20181010,000000,2.62,2.67,2.62,2.6655,27934,0
AENZ.US,D,20181011,000000,2.69,2.975,2.6824,2.72,106905,0
AENZ.US,D,20181012,000000,2.74,2.93,2.74,2.93,12863,0
AENZ.US,D,20181015,000000,2.9,2.98,2.8018,2.82,59125,0
AENZ.US,D,20181016,000000,2.84,3.02,2.7777,2.89,101667,0
AENZ.US,D,20181017,000000,2.91,3.08,2.7632,3,39688,0
AENZ.US,D,20181018,000000,2.88,3.14,2.8,2.87,143360,0
AENZ.US,D,20181019,000000,2.93,3.15,2.9124,3.06,202669,0
AENZ.US,D,20181022,000000,3.09,3.15,3.04,3.04,22570,0
AENZ.US,D,20181023,000000,3.08,3.18,2.98,3.18,107112,0
AENZ.US,D,20181024,000000,3.07,3.25,3.07,3.22,97628,0
AENZ.US,D,20181025,000000,3.19,3.2,3.071,3.14,25812,0
AENZ.US,D,20181026,000000,3.12,3.21,3.0753,3.21,65276,0
AENZ.US,D,20181029,000000,3.2,3.21,3.06,3.21,57582,0
AENZ.US,D,20181030,000000,3.1557,3.21,3.14,3.2,6787,0
AENZ.US,D,20181031,000000,3.2,3.25,3.06,3.15,70232,0
AENZ.US,D,20181101,000000,3.21,3.4,3.06,3.11,81114,0
AENZ.US,D,20181102,000000,3.14,3.33,3.121,3.14,24788,0
AENZ.US,D,20181105,000000,3.15,3.23,3.14,3.23,17851,0
AENZ.US,D,20181106,000000,3.22,3.31,3.13,3.22,61651,0
AENZ.US,D,20181107,000000,3.19,3.3,3.1,3.205,33682,0
AENZ.US,D,20181108,000000,3.25,3.27,3.16,3.27,5078,0
AENZ.US,D,20181109,000000,3.26,3.27,3.1,3.15,30353,0
AENZ.US,D,20181112,000000,3.11,3.22,3.06,3.13,21324,0
AENZ.US,D,20181113,000000,3.07,3.22,3.051,3.07,442435,0
AENZ.US,D,20181114,000000,3.06,3.12,3.06,3.06,59562,0
AENZ.US,D,20181115,000000,3.06,3.28,3.06,3.09,5640,0
AENZ.US,D,20181116,000000,3.13,3.33,3.13,3.33,1460,0
AENZ.US,D,20181119,000000,3.2,3.3,3.14,3.2,29460,0
AENZ.US,D,20181120,000000,3.28,3.45,3.1301,3.27,119047,0
AENZ.US,D,20181121,000000,3.26,3.36,3.13,3.19,87253,0
AENZ.US,D,20181123,000000,3.14,3.2,3.06,3.16,68379,0
AENZ.US,D,20181126,000000,3.18,3.29,3.07,3.15,47677,0
AENZ.US,D,20181127,000000,3.21,3.3,3.13,3.3,38561,0
AENZ.US,D,20181128,000000,3.3,3.37,3.193,3.29,169186,0
AENZ.US,D,20181129,000000,3.27,3.34,3.25,3.3,58445,0
AENZ.US,D,20181130,000000,3.35,3.76,3.19,3.29,69446,0
AENZ.US,D,20181203,000000,3.35,3.35,3.14,3.15,28808,0
AENZ.US,D,20181204,000000,3.25,3.475,3.08,3.42,135407,0
AENZ.US,D,20181206,000000,3.35,3.35,3.06,3.17,49135,0
AENZ.US,D,20181207,000000,3.14,3.15,3.12,3.12,8447,0
AENZ.US,D,20181210,000000,3.12,3.14,2.86,3.14,238337,0
AENZ.US,D,20181211,000000,3.14,3.14,3,3.01,336416,0
AENZ.US,D,20181212,000000,3.13,3.28,2.979,3.18,3015316,0
AENZ.US,D,20181213,000000,3.15,3.15,3.0251,3.13,13282,0
AENZ.US,D,20181214,000000,3.07,3.16,2.99,3.07,25958,0
AENZ.US,D,20181217,000000,3.05,3.2,2.8,2.95,60032,0
AENZ.US,D,20181218,000000,2.96,3.03,2.87,2.97,13843,0
AENZ.US,D,20181219,000000,2.97,3.1,2.9,2.99,52682,0
AENZ.US,D,20181220,000000,3.04,3.15,2.86,3.11,40157,0
AENZ.US,D,20181221,000000,3.1,3.1,2.871,3,109925,0
AENZ.US,D,20181224,000000,2.96,3.0653,2.83,3.05,38812,0
AENZ.US,D,20181226,000000,2.96,3.03,2.91,2.98,25576,0
AENZ.US,D,20181227,000000,2.93,3.14,2.72,3.04,47854,0
AENZ.US,D,20181228,000000,3.01,3.04,2.71,3.04,38561,0
AENZ.US,D,20181231,000000,3.08,3.2,2.85,3.11,59407,0
AENZ.US,D,20190102,000000,3.09,3.1,2.96,2.96,30182,0
AENZ.US,D,20190103,000000,2.96,2.98,2.86,2.91,2960,0
AENZ.US,D,20190104,000000,2.85,2.85,2.51,2.75,68736,0
AENZ.US,D,20190107,000000,2.75,2.8499,2.651,2.82,78342,0
AENZ.US,D,20190108,000000,2.9,3.05,2.65,2.9,29416,0
AENZ.US,D,20190109,000000,2.92,3,2.7601,2.93,20460,0
AENZ.US,D,20190110,000000,2.95,3.1,2.88,3,163106,0
AENZ.US,D,20190111,000000,3,3.2,2.9,3.03,40580,0
AENZ.US,D,20190114,000000,2.96,3.1,2.96,3.07,55564,0
AENZ.US,D,20190115,000000,3.04,3.1499,3.03,3.1,15870,0
AENZ.US,D,20190116,000000,3.16,3.25,3.08,3.2,7728,0
AENZ.US,D,20190117,000000,3.24,3.35,2.9101,3.19,42652,0
AENZ.US,D,20190118,000000,3.2,3.23,3.09,3.15,3207,0
AENZ.US,D,20190122,000000,3.08,3.15,3,3.1,49689,0
AENZ.US,D,20190123,000000,3.13,3.13,3.02,3.02,20654,0
AENZ.US,D,20190124,000000,3.0755,3.11,3.01,3.07,43503,0
AENZ.US,D,20190125,000000,3.07,3.1,3,3.07,7253,0
AENZ.US,D,20190128,000000,3.02,3.1,2.93,3.05,17393,0
AENZ.US,D,20190129,000000,3.08,3.1,2.93,3.05,3129,0
AENZ.US,D,20190130,000000,3.05,3.21,3.03,3.05,381269,0
AENZ.US,D,20190131,000000,3.12,3.19,3.07,3.19,2753270,0
AENZ.US,D,20190201,000000,3.19,3.19,3.01,3.01,25589,0
AENZ.US,D,20190204,000000,3,3.07,2.83,3.07,57527,0
AENZ.US,D,20190205,000000,3.08,3.08,2.94,3.05,52025,0
AENZ.US,D,20190206,000000,2.99,3.0499,2.88,2.98,25789,0
AENZ.US,D,20190207,000000,2.97,2.98,2.85,2.94,44130,0
AENZ.US,D,20190208,000000,2.88,2.94,2.85,2.92,13614,0
AENZ.US,D,20190211,000000,2.92,2.92,2.85,2.89,9819,0
AENZ.US,D,20190212,000000,2.89,2.9,2.8001,2.82,86670,0
AENZ.US,D,20190213,000000,2.78,2.99,2.7716,2.99,51030,0
AENZ.US,D,20190214,000000,2.97,2.97,2.83,2.85,5131,0
AENZ.US,D,20190215,000000,2.82,2.93,2.8,2.93,5829,0
AENZ.US,D,20190219,000000,2.92,2.92,2.78,2.8,16102,0
AENZ.US,D,20190220,000000,2.8,2.93,2.72,2.8,46241,0
AENZ.US,D,20190221,000000,2.76,2.81,2.74,2.79,28861,0
AENZ.US,D,20190222,000000,2.84,2.93,2.84,2.9,12105,0
AENZ.US,D,20190225,000000,2.95,2.96,2.9,2.95,78488,0
AENZ.US,D,20190226,000000,2.94,2.94,2.8,2.8,6357,0
AENZ.US,D,20190227,000000,2.8,2.91,2.8,2.85,2923,0
AENZ.US,D,20190228,000000,2.85,2.91,2.81,2.83,11702,0
AENZ.US,D,20190301,000000,2.88,2.96,2.8,2.89,22538,0
AENZ.US,D,20190304,000000,2.92,2.96,2.855,2.96,95984,0
AENZ.US,D,20190305,000000,2.95,2.96,2.94,2.94,26335,0
AENZ.US,D,20190306,000000,2.97,3.02,2.97,2.99,22020,0
AENZ.US,D,20190307,000000,3.02,3.14,2.9,3.09,28411,0
AENZ.US,D,20190308,000000,3.12,3.12,2.95,3.01,67044,0
AENZ.US,D,20190311,000000,2.95,3,2.84,2.97,27911,0
AENZ.US,D,20190312,000000,2.97,3.11,2.9145,3.09,91822,0
AENZ.US,D,20190313,000000,3.1,3.12,3,3.07,7512,0
AENZ.US,D,20190314,000000,3.03,3.05,3.03,3.04,718,0
AENZ.US,D,20190315,000000,3.03,3.07,3,3.07,8079,0
AENZ.US,D,20190318,000000,3.05,3.1,3.03,3.06,175359,0
AENZ.US,D,20190319,000000,3.07,3.18,3.0221,3.17,16192,0
AENZ.US,D,20190320,000000,3.1345,3.15,3.1,3.15,5619,0
AENZ.US,D,20190321,000000,3.14,3.15,3.11,3.14,52386,0
AENZ.US,D,20190322,000000,3.11,3.11,3.02,3.05,6927,0
AENZ.US,D,20190325,000000,3.04,3.09,2.99,3,61608,0
AENZ.US,D,20190326,000000,3.01,3.03,2.94,2.94,22068,0
AENZ.US,D,20190327,000000,2.91,3.14,2.91,3.14,49696,0
AENZ.US,D,20190328,000000,3.11,3.14,3.02,3.11,25482,0
AENZ.US,D,20190329,000000,3.15,3.5,3.15,3.5,182938,0
AENZ.US,D,20190401,000000,3.5,3.7,3.3,3.62,2313612,0
AENZ.US,D,20190402,000000,3.63,3.68,3.54,3.57,132161,0
AENZ.US,D,20190403,000000,3.57,3.63,3.48,3.53,191081,0
AENZ.US,D,20190404,000000,3.55,3.63,3.48,3.6,263162,0
AENZ.US,D,20190405,000000,3.61,3.69,3.61,3.665,98382,0
AENZ.US,D,20190408,000000,3.7,3.825,3.7,3.77,91466,0
AENZ.US,D,20190409,000000,3.72,3.75,3.62,3.7,45256,0
AENZ.US,D,20190410,000000,3.69,3.71,3.62,3.65,810470,0
AENZ.US,D,20190411,000000,3.65,3.75,3.51,3.6,118195,0
AENZ.US,D,20190412,000000,3.65,3.72,3.5276,3.59,29461,0
AENZ.US,D,20190415,000000,3.61,3.68,3.41,3.53,22656,0
AENZ.US,D,20190416,000000,3.52,3.53,3.4604,3.51,48112,0
AENZ.US,D,20190417,000000,3.4822,3.55,3.37,3.54,29478,0
AENZ.US,D,20190418,000000,3.54,3.71,3.54,3.69,19964,0
AENZ.US,D,20190422,000000,3.72,3.8,3.455,3.8,43751,0
AENZ.US,D,20190423,000000,3.75,3.75,3.485,3.66,268723,0
AENZ.US,D,20190424,000000,3.62,3.62,3.2,3.4,156588,0
AENZ.US,D,20190425,000000,3.45,3.51,3.08,3.51,194402,0
AENZ.US,D,20190426,000000,3.39,3.58,3.39,3.5,1701796,0
AENZ.US,D,20190429,000000,3.51,3.66,3.45,3.55,113080,0
AENZ.US,D,20190430,000000,3.6,3.615,3.28,3.6,279626,0
AENZ.US,D,20190501,000000,3.61,3.62,3.44,3.52,17060,0
AENZ.US,D,20190502,000000,3.58,3.62,3.46,3.61,51367,0
AENZ.US,D,20190503,000000,3.56,3.9,3.56,3.62,140178,0
AENZ.US,D,20190506,000000,3.63,3.71,3.54,3.6,41016,0
AENZ.US,D,20190507,000000,3.58,3.7,3.53,3.63,48653,0
AENZ.US,D,20190508,000000,3.67,3.7,3.53,3.54,51555,0
AENZ.US,D,20190509,000000,3.52,3.64,3.43,3.55,60029,0
AENZ.US,D,20190510,000000,3.6,3.605,3.47,3.52,36622,0
AENZ.US,D,20190513,000000,3.42,3.49,3.325,3.36,83463,0
AENZ.US,D,20190514,000000,3.36,3.42,3.2,3.42,166156,0
AENZ.US,D,20190515,000000,3.32,3.46,3.21,3.3,91554,0
AENZ.US,D,20190516,000000,3.28,3.29,3.15,3.28,161366,0
AENZ.US,D,20190517,000000,3.22,3.29,3,3.15,166173,0
AENZ.US,D,20190520,000000,3.13,3.26,3,3.25,25001,0
AENZ.US,D,20190521,000000,3.24,3.24,3.06,3.13,40702,0
AENZ.US,D,20190522,000000,3.13,3.13,3.01,3.06,7662,0
AENZ.US,D,20190523,000000,3.06,3.09,2.97,3.05,17088,0
AENZ.US,D,20190524,000000,2.99,3.1,2.87,3.1,22777,0
AENZ.US,D,20190528,000000,3.12,3.12,2.9238,3.05,3392026,0
AENZ.US,D,20190529,000000,3.04,3.04,2.891,2.99,33740,0
AENZ.US,D,20190530,000000,2.97,3.05,2.82,3.05,186977,0
AENZ.US,D,20190531,000000,3.03,3.38,2.98,3.26,61771,0
AENZ.US,D,20190603,000000,3.26,3.26,3.07,3.2,55249,0
AENZ.US,D,20190604,000000,3.22,3.32,3.16,3.3,206408,0
AENZ.US,D,20190605,000000,3.33,3.35,3.2,3.35,20385,0
AENZ.US,D,20190606,000000,3.37,3.4,3.2864,3.31,56316,0
AENZ.US,D,20190607,000000,3.31,3.35,3.28,3.33,87459,0
AENZ.US,D,20190610,000000,3.34,3.39,3.3167,3.39,13160,0
AENZ.US,D,20190611,000000,3.39,3.39,3.3,3.39,11875,0
AENZ.US,D,20190612,000000,3.37,3.39,3.29,3.39,53238,0
AENZ.US,D,20190613,000000,3.39,3.4,2.96,3.4,351501,0
AENZ.US,D,20190614,000000,3.38,3.38,3.26,3.35,17858,0
AENZ.US,D,20190617,000000,3.37,3.4,3.32,3.33,70693,0
AENZ.US,D,20190618,000000,3.37,3.38,3.17,3.34,62655,0
AENZ.US,D,20190619,000000,3.34,3.34,3.21,3.25,20448,0
AENZ.US,D,20190620,000000,3.2355,3.32,3.2355,3.28,4884,0
AENZ.US,D,20190621,000000,3.28,3.3,3.13,3.25,20608,0
AENZ.US,D,20190624,000000,3.24,3.26,3.15,3.2,149472,0
AENZ.US,D,20190625,000000,3.13,3.26,3.1,3.26,45826,0
AENZ.US,D,20190626,000000,3.25,3.3,3.06,3.28,41603,0
AENZ.US,D,20190627,000000,3.26,3.3,3.15,3.25,44285,0
AENZ.US,D,20190628,000000,3.22,3.22,3.05,3.15,152117,0
AENZ.US,D,20190701,000000,3.14,3.14,2.9,2.95,85801,0
AENZ.US,D,20190702,000000,2.98,3.03,2.92,3.03,25389,0
AENZ.US,D,20190703,000000,3,3.1,3,3.1,15600,0
AENZ.US,D,20190705,000000,3.08,3.19,2.69,3.17,213277,0
AENZ.US,D,20190708,000000,3.18,3.18,2.99,3.09,51044,0
AENZ.US,D,20190709,000000,3.12,3.15,2.95,3.05,77422,0
AENZ.US,D,20190710,000000,3.08,3.1,3.02,3.05,39868,0
AENZ.US,D,20190711,000000,3.12,3.13,3.05,3.06,40737,0
AENZ.US,D,20190712,000000,3.1,3.1,2.97,3.07,10039,0
AENZ.US,D,20190715,000000,3.01,3.05,2.97,3,8161,0
AENZ.US,D,20190716,000000,2.9939,2.9939,2.9,2.91,15398,0
AENZ.US,D,20190717,000000,2.94,2.95,2.91,2.95,8700,0
AENZ.US,D,20190718,000000,2.94,2.99,2.9,2.99,6829,0
AENZ.US,D,20190719,000000,2.97,3,2.92,2.92,126613,0
AENZ.US,D,20190722,000000,2.91,3.02,2.86,2.86,14783,0
AENZ.US,D,20190723,000000,2.85,2.96,2.85,2.91,8432,0
AENZ.US,D,20190724,000000,2.89,3.03,2.89,3,25078,0
AENZ.US,D,20190725,000000,2.99,3.03,2.85,2.89,80784,0
AENZ.US,D,20190726,000000,2.9,2.94,2.86,2.94,4783,0
AENZ.US,D,20190729,000000,2.94,2.97,2.92,2.96,8139,0
AENZ.US,D,20190730,000000,2.9,2.96,2.9,2.93,24897,0
AENZ.US,D,20190731,000000,2.96,3.05,2.8698,2.93,24254,0
AENZ.US,D,20190801,000000,2.95,2.98,2.85,2.92,27385,0
AENZ.US,D,20190802,000000,2.95,2.95,2.8,2.86,24733,0
AENZ.US,D,20190805,000000,2.87,2.88,2.74,2.87,37548,0
AENZ.US,D,20190806,000000,2.85,2.85,2.8,2.8,14362,0
AENZ.US,D,20190807,000000,2.7682,2.8,2.73,2.8,54223,0
AENZ.US,D,20190808,000000,2.72,2.76,2.7,2.73,31951,0
AENZ.US,D,20190809,000000,2.74,2.74,2.65,2.65,11835,0
AENZ.US,D,20190812,000000,2.6748,2.6748,2.63,2.64,11238,0
AENZ.US,D,20190813,000000,2.65,2.67,2.6,2.61,8725,0
AENZ.US,D,20190814,000000,2.6,2.64,2.3,2.38,144776,0
AENZ.US,D,20190815,000000,2.4,2.59,2.4,2.59,16055,0
AENZ.US,D,20190816,000000,2.56,2.7,2.56,2.65,36371,0
AENZ.US,D,20190819,000000,2.637,2.65,2.6,2.61,18158,0
AENZ.US,D,20190820,000000,2.65,2.68,2.59,2.62,15900,0
AENZ.US,D,20190821,000000,2.64,2.65,2.6,2.61,79263,0
AENZ.US,D,20190822,000000,2.59,2.7,2.56,2.57,133658,0
AENZ.US,D,20190823,000000,2.58,2.63,2.41,2.41,9041,0
AENZ.US,D,20190826,000000,2.4221,2.5444,2.4221,2.49,19445,0
AENZ.US,D,20190827,000000,2.54,2.54,2.46,2.49,7400,0
AENZ.US,D,20190828,000000,2.52,2.53,2.41,2.44,20485,0
AENZ.US,D,20190829,000000,2.41,2.5451,2.41,2.455,3314,0
AENZ.US,D,20190830,000000,2.54,2.59,2.52,2.59,29881,0
AENZ.US,D,20190903,000000,2.56,2.57,2.41,2.51,34433,0
AENZ.US,D,20190904,000000,2.52,2.58,2.46,2.47,30168,0
AENZ.US,D,20190905,000000,2.43,2.55,2.43,2.5,23914,0
AENZ.US,D,20190906,000000,2.46,2.569,2.46,2.55,37012,0
AENZ.US,D,20190909,000000,2.51,2.58,2.51,2.55,14446,0
AENZ.US,D,20190910,000000,2.53,2.6,2.53,2.53,15513,0
AENZ.US,D,20190911,000000,2.57,2.6,2.5316,2.59,23193,0
AENZ.US,D,20190912,000000,2.57,2.63,2.5209,2.525,41424,0
AENZ.US,D,20190913,000000,2.54,2.59,2.5,2.5,37015,0
AENZ.US,D,20190916,000000,2.49,2.57,2.49,2.5,27530,0
AENZ.US,D,20190917,000000,2.46,2.5,2.44,2.49,8801,0
AENZ.US,D,20190918,000000,2.47,2.49,2.45,2.45,33945,0
AENZ.US,D,20190919,000000,2.49,2.5,2.49,2.5,15897,0
AENZ.US,D,20190920,000000,2.5,2.5,2.45,2.5,11229,0
AENZ.US,D,20190923,000000,2.47,2.48,2.4135,2.47,14591,0
AENZ.US,D,20190924,000000,2.45,2.46,2.42,2.46,3835,0
AENZ.US,D,20190925,000000,2.43,2.44,2.38,2.4,11307,0
AENZ.US,D,20190926,000000,2.49,2.49,2.42,2.42,8469,0
AENZ.US,D,20190927,000000,2.41,2.41,2.39,2.4,5070,0
AENZ.US,D,20190930,000000,2.487,2.489,2.37,2.4,50751,0
AENZ.US,D,20191001,000000,2.35,2.37,2.25,2.25,38418,0
AENZ.US,D,20191002,000000,2.23,2.3579,2.17,2.2,38419,0
AENZ.US,D,20191003,000000,2.21,2.28,2.21,2.25,29365,0
AENZ.US,D,20191004,000000,2.3,2.37,2.23,2.27,20886,0
AENZ.US,D,20191007,000000,2.28,2.5,2.28,2.4,18995,0
AENZ.US,D,20191008,000000,2.351,2.39,2.351,2.39,828,0
AENZ.US,D,20191009,000000,2.42,2.42,2.34,2.34,22252,0
AENZ.US,D,20191010,000000,2.34,2.35,2.3148,2.32,37892,0
AENZ.US,D,20191011,000000,2.35,2.48,2.332,2.36,182027,0
AENZ.US,D,20191014,000000,2.38,2.41,2.3,2.3,14823,0
AENZ.US,D,20191015,000000,2.35,2.35,2.273,2.34,55978,0
AENZ.US,D,20191016,000000,2.37,2.37,2.3,2.3,23751,0
AENZ.US,D,20191017,000000,2.3,2.39,2.28,2.29,45592,0
AENZ.US,D,20191018,000000,2.36,2.36,2.31,2.31,3298,0
AENZ.US,D,20191021,000000,2.32,2.35,2.3,2.35,10176,0
AENZ.US,D,20191022,000000,2.37,2.49,2.345,2.46,25140,0
AENZ.US,D,20191023,000000,2.44,2.5,2.36,2.5,25639,0
AENZ.US,D,20191024,000000,2.52,2.54,2.37,2.42,51291,0
AENZ.US,D,20191025,000000,2.38,2.45,2.36,2.4,271616,0
AENZ.US,D,20191028,000000,2.36,2.5,2.35,2.49,33274,0
AENZ.US,D,20191029,000000,2.45,2.54,2.325,2.54,92399,0
AENZ.US,D,20191030,000000,2.54,2.54,2.35,2.52,93580,0
AENZ.US,D,20191031,000000,2.5,2.54,2.4,2.46,115405,0
AENZ.US,D,20191101,000000,2.46,2.48,2.46,2.47,5855,0
AENZ.US,D,20191104,000000,2.47,2.47,2.35,2.4,28605,0
AENZ.US,D,20191105,000000,2.41,2.41,2.3,2.31,5851,0
AENZ.US,D,20191106,000000,2.3,2.3,2.1909,2.26,23187,0
AENZ.US,D,20191107,000000,2.25,2.25,2.12,2.15,42522,0
AENZ.US,D,20191108,000000,2.15,2.19,2.15,2.15,41208,0
AENZ.US,D,20191111,000000,2.12,2.14,1.97,1.97,24939,0
AENZ.US,D,20191112,000000,2,2.13,1.96,2.05,102603,0
AENZ.US,D,20191113,000000,2,2.06,2,2.05,3020,0
AENZ.US,D,20191114,000000,2.09,2.09,1.97,2.09,17273,0
AENZ.US,D,20191115,000000,2.0539,2.09,2.01,2.05,46233,0
AENZ.US,D,20191118,000000,2.09,2.09,1.9295,1.98,18363,0
AENZ.US,D,20191119,000000,1.88,1.96,1.85,1.93,70111,0
AENZ.US,D,20191120,000000,1.92,1.98,1.91,1.98,44827,0
AENZ.US,D,20191121,000000,1.95,1.95,1.9,1.92,38238,0
AENZ.US,D,20191122,000000,1.9,1.901,1.84,1.9,89366,0
AENZ.US,D,20191125,000000,1.9,1.9,1.82,1.88,18254,0
AENZ.US,D,20191126,000000,1.87,1.91,1.84,1.9,37213,0
AENZ.US,D,20191127,000000,1.86,1.87,1.855,1.86,33717,0
AENZ.US,D,20191129,000000,2.07,2.15,2,2.12,82554,0
AENZ.US,D,20191202,000000,2.15,2.2,2.11,2.11,42561,0
AENZ.US,D,20191203,000000,2.11,2.14,2.08,2.14,20865,0
AENZ.US,D,20191204,000000,2.16,2.16,2.14,2.15,7195,0
AENZ.US,D,20191205,000000,2.13,2.2,2.09,2.15,86221,0
AENZ.US,D,20191206,000000,2.138,2.22,2.138,2.18,67040,0
AENZ.US,D,20191209,000000,2.15,2.22,2.1263,2.22,110079,0
AENZ.US,D,20191210,000000,2.2,2.2,2.13,2.2,35517,0
AENZ.US,D,20191211,000000,2.18,2.18,2.13,2.14,20323,0
AENZ.US,D,20191212,000000,2.2,2.2,2.13,2.14,129235,0
AENZ.US,D,20191213,000000,2.12,2.22,2.11,2.17,112983,0
AENZ.US,D,20191216,000000,2.18,2.2,2.17,2.2,21606,0
AENZ.US,D,20191217,000000,2.18,2.21,2.15,2.21,39730,0
AENZ.US,D,20191218,000000,2.21,2.32,2.11,2.32,182607,0
AENZ.US,D,20191219,000000,2.32,2.36,2.27,2.36,106336,0
AENZ.US,D,20191220,000000,2.33,2.4,2.3,2.34,2265440,0
AENZ.US,D,20191223,000000,2.34,2.37,2.3,2.35,1371383,0
AENZ.US,D,20191224,000000,2.35,2.4,2.35,2.38,9673,0
AENZ.US,D,20191226,000000,2.39,2.64,2.39,2.56,90002,0
AENZ.US,D,20191227,000000,2.56,2.65,2.46,2.495,42594,0
AENZ.US,D,20191230,000000,2.4986,2.54,2.48,2.5,50203,0
AENZ.US,D,20191231,000000,2.5,2.52,2.47,2.47,28737,0
