<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHIL-WS.US,D,20211001,000000,1.35,1.54,1.1998,1.24,20445,0
BHIL-WS.US,D,20211004,000000,1.35,1.4,1.11,1.3,9141,0
BHIL-WS.US,D,20211005,000000,1.2,1.35,1.2,1.25,6844,0
BHIL-WS.US,D,20211006,000000,1.305,1.35,1.21,1.22,6162,0
BHIL-WS.US,D,20211007,000000,1.2,1.21,1.08,1.21,23304,0
BHIL-WS.US,D,20211008,000000,1.22,1.28,1.18,1.205,1534,0
BHIL-WS.US,D,20211011,000000,1.15,1.24,1.15,1.18,5675,0
BHIL-WS.US,D,20211012,000000,1.15,1.24,1.15,1.22,8208,0
BHIL-WS.US,D,20211013,000000,1.22,1.375,1.16,1.2501,7732,0
BHIL-WS.US,D,20211014,000000,1.25,1.4,1.25,1.275,4894,0
BHIL-WS.US,D,20211015,000000,1.18,1.2401,1.15,1.1505,15847,0
BHIL-WS.US,D,20211018,000000,1.15,1.1615,1.14,1.14,15331,0
BHIL-WS.US,D,20211019,000000,1.16,1.18,1.08,1.08,9134,0
BHIL-WS.US,D,20211020,000000,1.08,1.14,1.08,1.09,3236,0
BHIL-WS.US,D,20211021,000000,1.09,1.15,1.09,1.15,2378,0
BHIL-WS.US,D,20211022,000000,1.12,1.2,1.09,1.12,2760,0
BHIL-WS.US,D,20211025,000000,1.17,1.1703,1.1198,1.12,6478,0
BHIL-WS.US,D,20211026,000000,1.28,1.28,1.11,1.11,5754,0
BHIL-WS.US,D,20211027,000000,1.1,1.145,1.1,1.1001,9313,0
BHIL-WS.US,D,20211028,000000,1.19,1.19,1.1099,1.1214,2429,0
BHIL-WS.US,D,20211029,000000,1.17,1.29,1.17,1.2001,46112,0
BHIL-WS.US,D,20211101,000000,1.19,1.28,1.14,1.27,48357,0
BHIL-WS.US,D,20211102,000000,1.21,1.31,1.11,1.31,38342,0
BHIL-WS.US,D,20211103,000000,1.22,1.34,1.22,1.34,49678,0
BHIL-WS.US,D,20211104,000000,1.3201,1.45,1.1,1.3,57742,0
BHIL-WS.US,D,20211105,000000,1.23,1.3803,1.23,1.37,27661,0
BHIL-WS.US,D,20211108,000000,1.27,1.47,1.27,1.38,54245,0
BHIL-WS.US,D,20211109,000000,1.51,1.67,1.4681,1.63,58483,0
BHIL-WS.US,D,20211110,000000,1.54,1.7311,1.47,1.48,33887,0
BHIL-WS.US,D,20211111,000000,1.53,1.62,1.53,1.53,51423,0
BHIL-WS.US,D,20211112,000000,1.45,1.57,1.45,1.52,81139,0
BHIL-WS.US,D,20211115,000000,1.31,1.555,1.31,1.39,21757,0
BHIL-WS.US,D,20211116,000000,1.54,1.54,1.28,1.3,108358,0
BHIL-WS.US,D,20211117,000000,1.25,1.31,1.15,1.15,30216,0
BHIL-WS.US,D,20211118,000000,1.25,1.32,1.18,1.2306,85577,0
BHIL-WS.US,D,20211119,000000,1.235,1.35,1.235,1.35,37683,0
BHIL-WS.US,D,20211122,000000,1.37,1.4,1.32,1.32,40267,0
BHIL-WS.US,D,20211123,000000,1.41,1.41,1.185,1.2095,78527,0
BHIL-WS.US,D,20211124,000000,1.17,1.35,1.17,1.35,10958,0
BHIL-WS.US,D,20211126,000000,1.44,1.44,1.32,1.34,25370,0
BHIL-WS.US,D,20211129,000000,1.44,1.44,1.31,1.4,131770,0
BHIL-WS.US,D,20211130,000000,1.52,1.52,1.29,1.29,4697,0
BHIL-WS.US,D,20211201,000000,1.35,1.35,1.18,1.25,179254,0
BHIL-WS.US,D,20211202,000000,1.4,1.4,1.1,1.12,35518,0
BHIL-WS.US,D,20211203,000000,1.16,1.24,1.01,1.07,38285,0
BHIL-WS.US,D,20211206,000000,1.08,1.34,1.07,1.245,42052,0
BHIL-WS.US,D,20211207,000000,1.3631,1.3631,1.27,1.27,68162,0
BHIL-WS.US,D,20211208,000000,1.35,1.35,1.17,1.17,25088,0
BHIL-WS.US,D,20211209,000000,1.1,1.3416,1.1,1.2002,25151,0
BHIL-WS.US,D,20211210,000000,1.21,1.21,1.2,1.205,37351,0
BHIL-WS.US,D,20211213,000000,1.23,1.245,1.23,1.23,40688,0
BHIL-WS.US,D,20211214,000000,1.12,1.21,1.12,1.13,41060,0
BHIL-WS.US,D,20211215,000000,1.13,1.17,1.11,1.14,41430,0
BHIL-WS.US,D,20211216,000000,1.22,1.24,1.09,1.09,38760,0
BHIL-WS.US,D,20211217,000000,1.09,1.12,1.08,1.1,18668,0
BHIL-WS.US,D,20211220,000000,1.05,1.08,1.04,1.07,93040,0
BHIL-WS.US,D,20211221,000000,1.09,1.19,1.09,1.1812,13635,0
BHIL-WS.US,D,20211222,000000,1.18,1.36,1.18,1.29,62389,0
BHIL-WS.US,D,20211223,000000,1.19,1.3,1.19,1.23,91826,0
BHIL-WS.US,D,20211227,000000,1.14,1.36,1.14,1.31,26419,0
BHIL-WS.US,D,20211228,000000,1.19,1.32,1.14,1.28,31694,0
BHIL-WS.US,D,20211229,000000,1.25,1.28,1.07,1.265,104253,0
BHIL-WS.US,D,20211230,000000,1.17,1.2701,1.11,1.23,12160,0
BHIL-WS.US,D,20211231,000000,1.16,1.23,1.11,1.23,24283,0
BHIL-WS.US,D,20220103,000000,1.14,1.28,1.14,1.28,1519,0
BHIL-WS.US,D,20220104,000000,1.2,1.23,1.15,1.22,15579,0
BHIL-WS.US,D,20220105,000000,1.11,1.26,1.11,1.22,29256,0
BHIL-WS.US,D,20220106,000000,1.09,1.09,1.07,1.07,23724,0
BHIL-WS.US,D,20220107,000000,1.05,1.21,1.05,1.21,41410,0
BHIL-WS.US,D,20220110,000000,1.21,1.24,1.14,1.24,35695,0
BHIL-WS.US,D,20220111,000000,1.16,1.16,1.1107,1.1107,6100,0
BHIL-WS.US,D,20220112,000000,1.08,1.1,0.94,0.9401,26964,0
BHIL-WS.US,D,20220113,000000,0.8613,0.8803,0.8551,0.88,5433,0
BHIL-WS.US,D,20220114,000000,0.8502,0.8502,0.7102,0.7102,5659,0
BHIL-WS.US,D,20220118,000000,0.7001,0.7001,0.58,0.58,16548,0
BHIL-WS.US,D,20220119,000000,0.6,0.638,0.4107,0.4716,400179,0
BHIL-WS.US,D,20220120,000000,0.5248,0.54,0.46,0.489,494833,0
BHIL-WS.US,D,20220121,000000,0.5,0.51,0.4301,0.51,8955,0
BHIL-WS.US,D,20220124,000000,0.4499,0.4688,0.41,0.4216,10805,0
BHIL-WS.US,D,20220125,000000,0.47,0.5899,0.4642,0.4642,16753,0
BHIL-WS.US,D,20220126,000000,0.58,0.58,0.58,0.58,661,0
BHIL-WS.US,D,20220127,000000,0.5699,0.5699,0.4403,0.45827,13213,0
BHIL-WS.US,D,20220128,000000,0.45005,0.45005,0.3601,0.4178,12954,0
BHIL-WS.US,D,20220131,000000,0.5199,0.5199,0.4444,0.4452,13927,0
BHIL-WS.US,D,20220201,000000,0.44,0.44,0.4012,0.4151,5915,0
BHIL-WS.US,D,20220202,000000,0.3701,0.4102,0.37,0.3799,4430,0
BHIL-WS.US,D,20220203,000000,0.3899,0.3899,0.294,0.3605,705225,0
BHIL-WS.US,D,20220204,000000,0.342,0.345,0.29,0.345,19079,0
BHIL-WS.US,D,20220207,000000,0.31,0.38,0.31,0.35,29866,0
BHIL-WS.US,D,20220208,000000,0.345,0.345,0.345,0.345,570,0
BHIL-WS.US,D,20220209,000000,0.44,0.44,0.4,0.4,4361,0
BHIL-WS.US,D,20220210,000000,0.4,0.4,0.37,0.3732,2279,0
BHIL-WS.US,D,20220211,000000,0.3333,0.3333,0.3333,0.3333,224,0
BHIL-WS.US,D,20220214,000000,0.3347,0.34,0.3347,0.3396,2249,0
BHIL-WS.US,D,20220215,000000,0.3564,0.3724,0.3432,0.344,44917,0
BHIL-WS.US,D,20220216,000000,0.3367,0.3608,0.3,0.3608,188320,0
BHIL-WS.US,D,20220217,000000,0.367099,0.367099,0.367099,0.367099,218,0
BHIL-WS.US,D,20220218,000000,0.3516,0.365899,0.3516,0.365899,1050,0
BHIL-WS.US,D,20220223,000000,0.5065,0.5065,0.358,0.392573,2121,0
BHIL-WS.US,D,20220224,000000,0.3418,0.3734,0.3417,0.3734,610,0
BHIL-WS.US,D,20220225,000000,0.40835,0.5002,0.40835,0.4402,10730,0
BHIL-WS.US,D,20220228,000000,0.3691,0.5,0.35,0.45,16672,0
BHIL-WS.US,D,20220301,000000,0.4499,0.4564,0.43,0.43,14176,0
BHIL-WS.US,D,20220302,000000,0.4886,0.494,0.46,0.46,5431,0
BHIL-WS.US,D,20220304,000000,0.6,0.6,0.4445,0.4649,290619,0
BHIL-WS.US,D,20220307,000000,0.4404,0.4849,0.4158,0.4849,189022,0
BHIL-WS.US,D,20220308,000000,0.4955,0.5865,0.4955,0.55,26025,0
BHIL-WS.US,D,20220309,000000,0.52,0.5329,0.52,0.5329,3535,0
BHIL-WS.US,D,20220311,000000,0.6598,0.69,0.595,0.6832,24130,0
BHIL-WS.US,D,20220314,000000,0.68,0.7501,0.68,0.735,11433,0
BHIL-WS.US,D,20220315,000000,0.7301,0.7701,0.632,0.67,22081,0
BHIL-WS.US,D,20220316,000000,1.0599,1.0599,0.7228,0.82,124042,0
BHIL-WS.US,D,20220317,000000,0.796,0.85,0.77,0.84985,6991,0
BHIL-WS.US,D,20220318,000000,0.8681,0.9098,0.6998,0.85,295221,0
BHIL-WS.US,D,20220321,000000,0.892,0.9199,0.8787,0.8878,20800,0
BHIL-WS.US,D,20220322,000000,0.9102,0.9102,0.8699,0.8699,4578,0
BHIL-WS.US,D,20220323,000000,0.88,0.9416,0.7921,0.7921,1698,0
BHIL-WS.US,D,20220324,000000,0.88,0.88,0.75,0.75,4476,0
BHIL-WS.US,D,20220325,000000,0.758,0.8384,0.758,0.82375,29610,0
BHIL-WS.US,D,20220328,000000,0.94,0.940748,0.57,0.574,133061,0
BHIL-WS.US,D,20220329,000000,0.574,0.574,0.4607,0.4607,40877,0
BHIL-WS.US,D,20220330,000000,0.4524,0.50725,0.441,0.476,80795,0
BHIL-WS.US,D,20220331,000000,0.47,0.5059,0.4495,0.45,1775,0
BHIL-WS.US,D,20220404,000000,0.520101,0.521498,0.5,0.5,5698,0
BHIL-WS.US,D,20220405,000000,0.5001,0.5001,0.47,0.5,54254,0
BHIL-WS.US,D,20220406,000000,0.7,0.7,0.47,0.51,105874,0
BHIL-WS.US,D,20220407,000000,0.5201,0.5201,0.51,0.51,12594,0
BHIL-WS.US,D,20220408,000000,0.483067,0.483067,0.46,0.460201,2005,0
BHIL-WS.US,D,20220411,000000,0.4722,0.4722,0.4722,0.4722,125,0
BHIL-WS.US,D,20220412,000000,0.4963,0.4963,0.4963,0.4963,400,0
BHIL-WS.US,D,20220413,000000,0.4801,0.4825,0.473,0.48,9420,0
BHIL-WS.US,D,20220414,000000,0.52,0.5502,0.5102,0.5325,11066,0
BHIL-WS.US,D,20220418,000000,0.51,0.6007,0.51,0.6007,1556,0
BHIL-WS.US,D,20220420,000000,0.5767,0.5767,0.5767,0.5767,297,0
BHIL-WS.US,D,20220425,000000,0.6201,0.6201,0.4977,0.5301,3899,0
BHIL-WS.US,D,20220427,000000,0.53,0.5578,0.53,0.5578,575,0
BHIL-WS.US,D,20220428,000000,0.4867,0.52,0.4817,0.52,1250,0
BHIL-WS.US,D,20220429,000000,0.5017,0.5017,0.5017,0.5017,300,0
BHIL-WS.US,D,20220502,000000,0.46,0.5147,0.45,0.4528,349362,0
BHIL-WS.US,D,20220503,000000,0.48,0.4847,0.470301,0.470301,33700,0
BHIL-WS.US,D,20220504,000000,0.44,0.44,0.439899,0.4399,9900,0
BHIL-WS.US,D,20220505,000000,0.44,0.44,0.38341,0.4146,2801,0
BHIL-WS.US,D,20220506,000000,0.4999,0.4999,0.4999,0.4999,600,0
BHIL-WS.US,D,20220509,000000,0.5,0.5,0.39,0.39,6964,0
BHIL-WS.US,D,20220510,000000,0.38,0.4,0.3735,0.38,40423,0
BHIL-WS.US,D,20220512,000000,0.3614,0.4,0.3591,0.4,22000,0
BHIL-WS.US,D,20220516,000000,0.5,0.6,0.5,0.555,3805,0
BHIL-WS.US,D,20220517,000000,0.5848,0.5848,0.5848,0.5848,235,0
BHIL-WS.US,D,20220518,000000,0.555,0.555,0.462,0.5,7948,0
BHIL-WS.US,D,20220519,000000,0.5438,0.5438,0.5438,0.5438,500,0
BHIL-WS.US,D,20220523,000000,0.550101,0.550251,0.4947,0.502001,9380,0
BHIL-WS.US,D,20220525,000000,0.515051,0.515051,0.5,0.5,800,0
BHIL-WS.US,D,20220526,000000,0.5141,0.5141,0.5081,0.5081,2008,0
BHIL-WS.US,D,20220527,000000,0.5057,0.5057,0.5057,0.5057,200,0
BHIL-WS.US,D,20220531,000000,0.4486,0.4486,0.42,0.4301,255894,0
BHIL-WS.US,D,20220601,000000,0.4384,0.46,0.42,0.45,314649,0
BHIL-WS.US,D,20220602,000000,0.401,0.4982,0.391,0.48095,12008,0
BHIL-WS.US,D,20220603,000000,0.4633,0.4633,0.36,0.42,1504233,0
BHIL-WS.US,D,20220606,000000,0.45,0.4501,0.431,0.431,5258,0
BHIL-WS.US,D,20220607,000000,0.4,0.4,0.4,0.4,10025,0
BHIL-WS.US,D,20220608,000000,0.4109,0.4447,0.4109,0.43,3923,0
BHIL-WS.US,D,20220610,000000,0.4,0.4,0.340048,0.340098,44734,0
BHIL-WS.US,D,20220613,000000,0.34,0.34,0.2718,0.31,23377,0
BHIL-WS.US,D,20220614,000000,0.32,0.35,0.313,0.3144,8626,0
BHIL-WS.US,D,20220615,000000,0.4,0.4,0.3468,0.365,31396,0
BHIL-WS.US,D,20220616,000000,0.4299,0.4299,0.35,0.35,16677,0
BHIL-WS.US,D,20220617,000000,0.5499,0.5998,0.4655,0.494,329651,0
BHIL-WS.US,D,20220621,000000,0.549,0.55,0.51,0.51,148408,0
BHIL-WS.US,D,20220622,000000,0.57,0.57,0.5,0.509899,56366,0
BHIL-WS.US,D,20220623,000000,0.5,0.5599,0.5,0.5001,52165,0
BHIL-WS.US,D,20220624,000000,0.55,0.55,0.47,0.49,112292,0
BHIL-WS.US,D,20220627,000000,0.5699,0.5699,0.4211,0.44,81259,0
BHIL-WS.US,D,20220628,000000,0.5,0.5,0.44,0.46,4970,0
BHIL-WS.US,D,20220629,000000,0.6472,0.6472,0.4,0.45,18054,0
BHIL-WS.US,D,20220630,000000,0.500101,0.515851,0.44,0.47,7450,0
BHIL-WS.US,D,20220701,000000,0.48,0.4801,0.44,0.45,8791,0
BHIL-WS.US,D,20220705,000000,0.535,0.535,0.44,0.477,29196,0
BHIL-WS.US,D,20220706,000000,0.48,0.495,0.48,0.4818,2151,0
BHIL-WS.US,D,20220707,000000,0.4851,0.5,0.48,0.48,11448,0
BHIL-WS.US,D,20220708,000000,0.495,0.49845,0.470101,0.470101,4550,0
BHIL-WS.US,D,20220711,000000,0.47,0.4908,0.443301,0.490003,59482,0
BHIL-WS.US,D,20220712,000000,0.480101,0.49,0.47,0.485063,17308,0
BHIL-WS.US,D,20220713,000000,0.4999,0.4999,0.436951,0.4438,8949,0
BHIL-WS.US,D,20220714,000000,0.441801,0.515,0.44,0.4916,11370,0
BHIL-WS.US,D,20220715,000000,0.475,0.48,0.46,0.4722,8774,0
BHIL-WS.US,D,20220718,000000,0.49,0.500251,0.482999,0.5,11342,0
BHIL-WS.US,D,20220719,000000,0.5099,0.515,0.47,0.47,18320,0
BHIL-WS.US,D,20220720,000000,0.5002,0.51,0.45,0.4996,16295,0
BHIL-WS.US,D,20220721,000000,0.5088,0.515,0.48,0.484499,18477,0
BHIL-WS.US,D,20220722,000000,0.515,0.515,0.431,0.443099,18712,0
BHIL-WS.US,D,20220725,000000,0.4999,0.4999,0.44,0.440101,14683,0
BHIL-WS.US,D,20220726,000000,0.4401,0.48,0.44,0.4401,4500,0
BHIL-WS.US,D,20220727,000000,0.451,0.474299,0.4301,0.460001,8230,0
BHIL-WS.US,D,20220728,000000,0.4734,0.5,0.47,0.4702,45524,0
