<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYU.US,D,20220623,000000,24.45,24.45,23.2,24.0191,2565,0
FLYU.US,D,20220624,000000,26.25,29.0703,26.246,29.0703,4582,0
FLYU.US,D,20220627,000000,29.2,29.2,27.7,27.7648,4074,0
FLYU.US,D,20220628,000000,30.4,30.4,26.3764,26.3764,29425,0
FLYU.US,D,20220629,000000,24.83,24.83,23.05,23.86,7736,0
FLYU.US,D,20220630,000000,21.82,22.17,21.82,22.17,5269,0
FLYU.US,D,20220701,000000,22.09,23.35,22.04,23.35,4985,0
FLYU.US,D,20220705,000000,21.23,25.1288,21.23,25.1288,5567,0
FLYU.US,D,20220706,000000,24.84,24.95,22.64,22.85,29381,0
FLYU.US,D,20220707,000000,24.1,25.0355,24.04,25.0355,4701,0
FLYU.US,D,20220708,000000,24,24.92,23.79,23.89,3391,0
FLYU.US,D,20220711,000000,23.16,23.16,21.23,21.4297,6357,0
FLYU.US,D,20220712,000000,22.59,23.67,22.59,23.3,6246,0
FLYU.US,D,20220713,000000,22.29,23.06,21.18,22.9688,1756,0
FLYU.US,D,20220714,000000,21.31,22.25,21.2,21.4051,2408,0
FLYU.US,D,20220715,000000,21.6,23.5084,21.6,23.5084,1039,0
FLYU.US,D,20220718,000000,24.65,26.72,24.64,24.9968,8296,0
FLYU.US,D,20220719,000000,26.42,28.2329,26.36,28.2329,13669,0
FLYU.US,D,20220720,000000,30.36,31.2,30.36,31.031,3632,0
FLYU.US,D,20220721,000000,28.76,29.116,27.58,29.116,8908,0
FLYU.US,D,20220722,000000,27.63,27.63,26.8515,26.8515,957,0
FLYU.US,D,20220725,000000,26.52,27.1183,26.52,27.1183,212,0
FLYU.US,D,20220726,000000,25.36,25.36,24.5804,24.5804,1184,0
FLYU.US,D,20220727,000000,27.6,27.6008,27.6,27.6008,812,0
FLYU.US,D,20220728,000000,28.6704,28.6704,28.6704,28.6704,89,0
FLYU.US,D,20220729,000000,29.38,29.4299,29.38,29.4299,1476,0
FLYU.US,D,20220801,000000,29.6821,29.6821,29.6821,29.6821,145,0
FLYU.US,D,20220802,000000,30.49,33,30.49,32.1821,1684,0
FLYU.US,D,20220803,000000,32.67,34.9149,32.67,34.9149,509,0
FLYU.US,D,20220804,000000,35.01,35.4943,35.01,35.4943,1449,0
FLYU.US,D,20220805,000000,34.56,35.76,34.56,35.3098,1244,0
FLYU.US,D,20220808,000000,36.83,36.83,36.3622,36.3622,346,0
FLYU.US,D,20220809,000000,33.319,33.8313,33.14,33.8313,528,0
FLYU.US,D,20220810,000000,38.36,38.36,37.9252,37.9252,4210,0
FLYU.US,D,20220811,000000,41,41,39.2435,39.2435,1099,0
FLYU.US,D,20220812,000000,40.91,41.7281,40.72,41.7281,794,0
FLYU.US,D,20220815,000000,42.66,42.73,42.3,42.4392,857,0
FLYU.US,D,20220816,000000,41.51,43.705,41.51,43.705,520,0
