<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAX.US,D,20201028,000000,23,32.93,21.62,31.86,5456366,0
MAX.US,D,20201029,000000,30.9135,38.2899,29.75,32.85,1268578,0
MAX.US,D,20201030,000000,32.85,35.94,30.92,33.83,321856,0
MAX.US,D,20201102,000000,34.34,37.69,34,34.98,258950,0
MAX.US,D,20201103,000000,35.2,37.96,35.02,37,964812,0
MAX.US,D,20201104,000000,37.19,39.7984,36.25,38.5,279257,0
MAX.US,D,20201105,000000,39.03,41.88,38.061,40.79,254882,0
MAX.US,D,20201106,000000,41.18,49.73,41.18,46.02,446822,0
MAX.US,D,20201109,000000,47.74,52.93,47.2,49.03,507026,0
MAX.US,D,20201110,000000,48.95,48.95,37.3,37.89,833123,0
MAX.US,D,20201111,000000,38.27,40.8464,38.04,39,228950,0
MAX.US,D,20201112,000000,38.53,41.5095,38.53,40.49,230377,0
MAX.US,D,20201113,000000,41.68,42.77,40.43,41,135505,0
MAX.US,D,20201116,000000,41.26,42.14,34.23,38.39,460773,0
MAX.US,D,20201117,000000,37.73,40.44,37,39.5,124224,0
MAX.US,D,20201118,000000,39.42,40.2,38.2,39.5,178198,0
MAX.US,D,20201119,000000,39.25,39.98,39.03,39.82,124501,0
MAX.US,D,20201120,000000,39.9,43.48,38.575,41.63,173898,0
MAX.US,D,20201123,000000,41.83,42.5,37.5,38.33,146390,0
MAX.US,D,20201124,000000,38.57,41.3,38.25,39.71,142239,0
MAX.US,D,20201125,000000,39.85,41.8894,38.05,38.35,147027,0
MAX.US,D,20201127,000000,38.24,39.5,38.24,38.93,51647,0
MAX.US,D,20201130,000000,39.27,40.94,37.56,37.75,248630,0
MAX.US,D,20201201,000000,38.17,39.225,35.96,35.96,215012,0
MAX.US,D,20201202,000000,35.1,35.92,33.76,34.18,139801,0
MAX.US,D,20201203,000000,34.32,37.545,34.32,36.53,214078,0
MAX.US,D,20201204,000000,37.16,39.2,37.09,38.16,169261,0
MAX.US,D,20201207,000000,38.63,39.2,36.15,37.3,200680,0
MAX.US,D,20201208,000000,36,37.15,35.2517,36.56,124308,0
MAX.US,D,20201209,000000,36.37,37.5381,36.21,37.1,127843,0
MAX.US,D,20201210,000000,37.12,38.5,36.68,38.3,163027,0
MAX.US,D,20201211,000000,39.2,40.84,36.53,37.77,297146,0
MAX.US,D,20201214,000000,34.29,35.37,32.25,33.98,374236,0
MAX.US,D,20201215,000000,34.4,35.14,33.6,34.35,208199,0
MAX.US,D,20201216,000000,34.69,35.094,33.81,33.9,230984,0
MAX.US,D,20201217,000000,34.34,37.5,34.34,37.14,339689,0
MAX.US,D,20201218,000000,37.52,41.8599,37.16,40.52,1866053,0
MAX.US,D,20201221,000000,38.53,41.1,37.7,41.01,225745,0
MAX.US,D,20201222,000000,40.8,44.89,40.26,44.61,192763,0
MAX.US,D,20201223,000000,44.26,44.75,42.58,44.68,195974,0
MAX.US,D,20201224,000000,44.68,46.83,43.9,44.97,82590,0
MAX.US,D,20201228,000000,45.02,45.02,43.3,43.95,106845,0
MAX.US,D,20201229,000000,43.81,44.16,39.53,40.03,124004,0
MAX.US,D,20201230,000000,39.71,40.85,39.08,39.42,92126,0
MAX.US,D,20201231,000000,39.8,39.82,38.22,39.07,155527,0
MAX.US,D,20210104,000000,39.46,39.7,36.7,37.58,148507,0
MAX.US,D,20210105,000000,37.56,38.965,37.16,38.08,113129,0
MAX.US,D,20210106,000000,38.23,40.49,37.54,39.1,155907,0
MAX.US,D,20210107,000000,39.75,41.62,38.7501,40.38,111475,0
MAX.US,D,20210108,000000,40.83,40.9755,38.57,39.78,61760,0
MAX.US,D,20210111,000000,39.77,39.77,38.31,38.71,107037,0
MAX.US,D,20210112,000000,39.03,40.91,38.28,39.01,136955,0
MAX.US,D,20210113,000000,39.58,42.6243,39.52,40.37,175030,0
MAX.US,D,20210114,000000,40.59,41.45,38.18,38.28,117552,0
MAX.US,D,20210115,000000,38.55,39,37.16,38.44,134998,0
MAX.US,D,20210119,000000,38.89,39.79,38.34,39.34,76703,0
MAX.US,D,20210120,000000,39.49,40.46,39,40.25,338856,0
MAX.US,D,20210121,000000,40.23,43,40.23,41.99,117810,0
MAX.US,D,20210122,000000,41.51,44.52,41.255,44.5,136539,0
MAX.US,D,20210125,000000,45.8,48.48,45.6,47.53,142606,0
MAX.US,D,20210126,000000,48.61,55.43,48.61,54.14,257965,0
MAX.US,D,20210127,000000,51.18,54.38,49.55,53.1,253076,0
MAX.US,D,20210128,000000,52.81,55,50.64,52.6,134538,0
MAX.US,D,20210129,000000,52.37,55.28,50.86,55,171535,0
MAX.US,D,20210201,000000,56,59.705,55.27,57.09,168836,0
MAX.US,D,20210202,000000,58.39,58.85,55.06,57,103060,0
MAX.US,D,20210203,000000,56.89,58.24,55.13,58,101203,0
MAX.US,D,20210204,000000,57.98,58.7,52.39,53.19,109959,0
MAX.US,D,20210205,000000,53.37,54.43,52.35,53.77,61377,0
MAX.US,D,20210208,000000,53.5,56.495,52.65,55.68,67294,0
MAX.US,D,20210209,000000,55.52,58.91,54.5001,56.88,76924,0
MAX.US,D,20210210,000000,57.88,58.66,56.365,57.47,109236,0
MAX.US,D,20210211,000000,57.52,60.615,57.35,58.15,84612,0
MAX.US,D,20210212,000000,58.58,58.93,56.49,58.24,76496,0
MAX.US,D,20210216,000000,59.5,59.5,57.18,57.84,62075,0
