<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLGN.US,D,20230606,000000,0.26,0.26,0.23,0.235,1343748,0
HLGN.US,D,20230607,000000,0.265,0.265,0.236,0.2395,7881322,0
HLGN.US,D,20230608,000000,0.238,0.24,0.2133,0.2399,5871321,0
HLGN.US,D,20230609,000000,0.24,0.245,0.22985,0.2301,2271964,0
HLGN.US,D,20230612,000000,0.24,0.2493,0.1985,0.2,2911758,0
HLGN.US,D,20230613,000000,0.2149,0.2149,0.191,0.21,5778498,0
HLGN.US,D,20230614,000000,0.19,0.22,0.19,0.2119,1674665,0
HLGN.US,D,20230615,000000,0.2151,0.22,0.201,0.2198,1949839,0
HLGN.US,D,20230616,000000,0.22,0.2387,0.215,0.238,1753796,0
HLGN.US,D,20230620,000000,0.25,0.25,0.2213,0.2408,1688350,0
HLGN.US,D,20230621,000000,0.2477,0.2477,0.2304,0.2346,1108276,0
HLGN.US,D,20230622,000000,0.244,0.245,0.2122,0.245,2004936,0
HLGN.US,D,20230623,000000,0.2475,0.2475,0.2163,0.2163,11200549,0
HLGN.US,D,20230626,000000,0.239,0.239,0.2095,0.2095,1307350,0
HLGN.US,D,20230627,000000,0.229,0.265,0.223201,0.251,4280098,0
HLGN.US,D,20230628,000000,0.2563,0.2632,0.2454,0.253,2359851,0
HLGN.US,D,20230629,000000,0.2568,0.276,0.25,0.25,1627071,0
HLGN.US,D,20230630,000000,0.269,0.269,0.245,0.245,934484,0
HLGN.US,D,20230703,000000,0.258,0.265719,0.25,0.251,792076,0
HLGN.US,D,20230705,000000,0.27,0.27,0.25,0.25,1026386,0
HLGN.US,D,20230706,000000,0.265,0.265,0.2211,0.225,1926447,0
HLGN.US,D,20230707,000000,0.2273,0.2498,0.22535,0.2374,727772,0
HLGN.US,D,20230710,000000,0.24,0.2569,0.225,0.2569,1521392,0
HLGN.US,D,20230711,000000,0.2553,0.27,0.25,0.2616,1175751,0
HLGN.US,D,20230712,000000,0.2625,0.284,0.26,0.2771,2248159,0
HLGN.US,D,20230713,000000,0.277,0.2899,0.27,0.2827,1105348,0
HLGN.US,D,20230714,000000,0.29,0.295,0.256,0.27,1319068,0
HLGN.US,D,20230717,000000,0.2861,0.295,0.27,0.289,595822,0
HLGN.US,D,20230718,000000,0.2905,0.306,0.287,0.3,1253736,0
HLGN.US,D,20230719,000000,0.3,0.3108,0.295,0.306,805830,0
HLGN.US,D,20230720,000000,0.306,0.3069,0.29,0.3,489347,0
HLGN.US,D,20230721,000000,0.3,0.3011,0.2817,0.292,490419,0
HLGN.US,D,20230724,000000,0.3,0.3,0.261,0.2805,411774,0
HLGN.US,D,20230725,000000,0.2868,0.2893,0.26,0.2681,716450,0
HLGN.US,D,20230726,000000,0.275,0.275,0.2528,0.2725,611625,0
HLGN.US,D,20230727,000000,0.2527,0.27,0.242,0.2563,1018219,0
HLGN.US,D,20230728,000000,0.274,0.274,0.2505,0.2679,346663,0
HLGN.US,D,20230731,000000,0.269,0.269,0.2485,0.2485,903996,0
HLGN.US,D,20230801,000000,0.249,0.261,0.2421,0.2564,321335,0
HLGN.US,D,20230802,000000,0.258,0.2597,0.24,0.25,388502,0
HLGN.US,D,20230803,000000,0.2425,0.2649,0.24,0.257,608416,0
HLGN.US,D,20230804,000000,0.2589,0.2589,0.2455,0.2589,382780,0
