<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHAL-B.US,D,20230428,000000,54.12,55.6,54.04,54.1,291135,0
UHAL-B.US,D,20230501,000000,54.28,54.69,54.01,54.38,211957,0
UHAL-B.US,D,20230502,000000,54.17,54.25,53.27,53.89,216263,0
UHAL-B.US,D,20230503,000000,53.9,54.67,53.51,53.58,152130,0
UHAL-B.US,D,20230504,000000,53.17,53.95,52.07,53.89,187528,0
UHAL-B.US,D,20230505,000000,54.4,55.25,54.368,54.85,144838,0
UHAL-B.US,D,20230508,000000,54.78,54.84,53.53,54.72,131035,0
UHAL-B.US,D,20230509,000000,54.22,54.37,53.325,54.1,165848,0
UHAL-B.US,D,20230510,000000,54.58,54.84,53.96,54.48,161032,0
UHAL-B.US,D,20230511,000000,54.33,54.81,53.88,54.81,115930,0
UHAL-B.US,D,20230512,000000,54.98,55.85,53.96,54.25,206362,0
UHAL-B.US,D,20230515,000000,54.25,54.675,53.94,54.38,172511,0
UHAL-B.US,D,20230516,000000,54,54.15,53.47,53.73,240065,0
UHAL-B.US,D,20230517,000000,53.74,55.62,53.7,55.47,149337,0
UHAL-B.US,D,20230518,000000,55,55.68,54.9,55.15,204867,0
UHAL-B.US,D,20230519,000000,55.65,56.19,55.605,56.04,181966,0
UHAL-B.US,D,20230522,000000,56.8,59.11,56.52,59.05,539125,0
UHAL-B.US,D,20230523,000000,58.98,59.77,58.48,58.64,362896,0
UHAL-B.US,D,20230524,000000,57.88,58.17,55.515,56.7,383714,0
UHAL-B.US,D,20230525,000000,56.38,56.76,55.15,56.1,363554,0
UHAL-B.US,D,20230526,000000,56.44,57.245,56.07,56.43,344689,0
UHAL-B.US,D,20230530,000000,56.16,56.47,55.18,55.75,333581,0
UHAL-B.US,D,20230531,000000,54.3,54.3,46.29,46.29,4108127,0
UHAL-B.US,D,20230601,000000,46.1,46.24,43.62,45.26,1013388,0
UHAL-B.US,D,20230602,000000,45.4,49.6,45.05,49.36,622171,0
UHAL-B.US,D,20230605,000000,49.27,49.65,48.13,48.54,399469,0
UHAL-B.US,D,20230606,000000,48.39,50.265,48.29,49.67,369913,0
UHAL-B.US,D,20230607,000000,49.62,51,49.28,50.69,612272,0
UHAL-B.US,D,20230608,000000,50.38,50.985,49.66,50.71,281090,0
UHAL-B.US,D,20230609,000000,50.71,50.8,50.185,50.51,308404,0
UHAL-B.US,D,20230612,000000,50.36,50.83,50.02,50.63,316439,0
UHAL-B.US,D,20230613,000000,50.79,51.16,48.85,49,357964,0
UHAL-B.US,D,20230614,000000,48.97,49.82,48.47,48.73,257722,0
UHAL-B.US,D,20230615,000000,48.26,50.26,48.26,50.06,234816,0
UHAL-B.US,D,20230616,000000,50.47,50.47,49.01,49.27,415019,0
UHAL-B.US,D,20230620,000000,48.9,48.9,47.47,47.9,407006,0
UHAL-B.US,D,20230621,000000,47.82,47.855,46.5,47.17,602614,0
UHAL-B.US,D,20230622,000000,47.17,47.94,46.59,47.93,242200,0
UHAL-B.US,D,20230623,000000,47.21,47.435,46.3,46.74,1623149,0
UHAL-B.US,D,20230626,000000,46.43,47.455,46.43,47.42,354199,0
UHAL-B.US,D,20230627,000000,47.15,48.69,46.94,48.65,301869,0
UHAL-B.US,D,20230628,000000,48.5,49.05,47.33,48.85,298045,0
UHAL-B.US,D,20230629,000000,48.81,49.97,48.425,49.31,275439,0
UHAL-B.US,D,20230630,000000,49.87,50.919,49.39,50.67,401508,0
UHAL-B.US,D,20230703,000000,50.22,51.26,49.62,50.31,126647,0
UHAL-B.US,D,20230705,000000,49.52,49.94,49.235,49.89,247923,0
UHAL-B.US,D,20230706,000000,49.51,49.91,48.67,49.62,261767,0
UHAL-B.US,D,20230707,000000,49.53,50.64,49.53,50.47,416205,0
UHAL-B.US,D,20230710,000000,50.41,52.34,50.41,52.22,187373,0
UHAL-B.US,D,20230711,000000,52.34,53.35,52.34,53.33,374810,0
UHAL-B.US,D,20230712,000000,54.69,55.19,54.16,55.11,297045,0
UHAL-B.US,D,20230713,000000,55.31,55.6,54.35,55.45,213058,0
UHAL-B.US,D,20230714,000000,55.86,55.86,54.48,54.98,279978,0
UHAL-B.US,D,20230717,000000,54.78,54.78,53.76,53.9,237300,0
UHAL-B.US,D,20230718,000000,53.59,55.52,53.59,54.99,179253,0
UHAL-B.US,D,20230719,000000,54.99,56.83,54.985,56.6,358101,0
UHAL-B.US,D,20230720,000000,56.49,57.23,55.71,57.06,327326,0
UHAL-B.US,D,20230721,000000,57.39,58.51,57.295,58.01,355147,0
UHAL-B.US,D,20230724,000000,57.86,58.64,57.66,58.5,316881,0
UHAL-B.US,D,20230725,000000,58.24,59.225,57.64,58.83,298231,0
UHAL-B.US,D,20230726,000000,58.6,59.31,57.79,57.8,220605,0
UHAL-B.US,D,20230727,000000,58.9,58.9,56.74,56.96,268681,0
UHAL-B.US,D,20230728,000000,57.42,57.6875,56.72,57.04,214192,0
UHAL-B.US,D,20230731,000000,57,57.51,56.69,57.21,273673,0
UHAL-B.US,D,20230801,000000,56.95,57.77,56.83,57.25,190347,0
UHAL-B.US,D,20230802,000000,56.47,56.74,54.81,55.78,187609,0
UHAL-B.US,D,20230803,000000,55.2,57.04,55.135,56.97,205414,0
UHAL-B.US,D,20230804,000000,57.16,57.63,56.67,56.99,465400,0
