<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PORT.US,D,20220408,000000,9.9,9.9,9.9,9.9,106,0
PORT.US,D,20220412,000000,9.89,9.9,9.89,9.89,1300,0
PORT.US,D,20220414,000000,9.89,9.91,9.89,9.91,5614,0
PORT.US,D,20220420,000000,9.97,9.97,9.97,9.97,206,0
PORT.US,D,20220421,000000,9.98,9.98,9.93,9.93,3970,0
PORT.US,D,20220425,000000,9.98,9.98,9.98,9.98,114,0
PORT.US,D,20220426,000000,9.95,9.95,9.91,9.92,10276,0
PORT.US,D,20220427,000000,9.92,9.92,9.92,9.92,600,0
PORT.US,D,20220428,000000,9.92,9.92,9.92,9.92,201,0
PORT.US,D,20220429,000000,9.92,9.92,9.92,9.92,432,0
PORT.US,D,20220505,000000,9.92,9.93,9.92,9.92,23592,0
PORT.US,D,20220509,000000,9.92,9.93,9.9,9.92,157511,0
PORT.US,D,20220511,000000,9.91,9.91,9.91,9.91,1734,0
PORT.US,D,20220519,000000,9.87,9.87,9.87,9.87,404,0
PORT.US,D,20220523,000000,9.95,9.95,9.95,9.95,100,0
PORT.US,D,20220524,000000,9.95,9.95,9.91,9.91,2600,0
PORT.US,D,20220526,000000,9.91,9.91,9.9,9.9,1340,0
PORT.US,D,20220527,000000,9.91,9.91,9.9,9.9,197764,0
PORT.US,D,20220531,000000,9.915,9.96,9.915,9.96,116399,0
PORT.US,D,20220601,000000,9.9,9.92,9.9,9.92,2574,0
PORT.US,D,20220603,000000,9.92,9.92,9.91,9.91,1200,0
PORT.US,D,20220606,000000,9.91,9.92,9.91,9.92,1230,0
PORT.US,D,20220607,000000,9.89,9.94,9.89,9.94,309,0
PORT.US,D,20220609,000000,9.91,9.91,9.89,9.91,21230,0
PORT.US,D,20220610,000000,9.89,9.93,9.89,9.93,561,0
PORT.US,D,20220613,000000,9.92,9.92,9.92,9.92,91400,0
PORT.US,D,20220614,000000,9.9,9.9,9.89,9.89,651,0
PORT.US,D,20220616,000000,9.89,9.89,9.89,9.89,155,0
PORT.US,D,20220617,000000,9.89,9.89,9.88,9.89,4200,0
PORT.US,D,20220621,000000,9.93,9.98,9.89,9.89,1062115,0
PORT.US,D,20220622,000000,9.88,9.88,9.88,9.88,350126,0
PORT.US,D,20220624,000000,10,10,9.95,9.95,1110,0
PORT.US,D,20220627,000000,9.89,9.89,9.87,9.87,11172,0
PORT.US,D,20220628,000000,9.95,9.95,9.95,9.95,126,0
PORT.US,D,20220629,000000,9.95,10.15,9.88,9.97,4134,0
PORT.US,D,20220630,000000,9.93,10.065,9.92,9.92,88401,0
PORT.US,D,20220701,000000,9.93,9.93,9.92,9.92,6874,0
PORT.US,D,20220705,000000,9.86,9.91,9.86,9.905,258746,0
PORT.US,D,20220706,000000,9.93,9.93,9.93,9.93,199,0
PORT.US,D,20220707,000000,9.96,9.96,9.96,9.96,135,0
PORT.US,D,20220708,000000,9.95,9.95,9.92,9.92,1404,0
PORT.US,D,20220711,000000,9.9,9.92,9.9,9.92,563,0
PORT.US,D,20220713,000000,9.9,9.9,9.9,9.9,107,0
PORT.US,D,20220714,000000,9.9,9.9,9.9,9.9,189,0
PORT.US,D,20220715,000000,9.97,9.97,9.93,9.93,305,0
PORT.US,D,20220718,000000,9.97,9.97,9.95,9.95,724,0
PORT.US,D,20220719,000000,9.97,9.97,9.91,9.93,71143,0
PORT.US,D,20220721,000000,9.93,9.93,9.93,9.93,45049,0
PORT.US,D,20220722,000000,9.93,9.93,9.93,9.93,725,0
PORT.US,D,20220725,000000,9.93,9.93,9.93,9.93,5044,0
PORT.US,D,20220726,000000,9.95,9.95,9.95,9.95,263,0
PORT.US,D,20220801,000000,9.94,9.94,9.94,9.94,100,0
PORT.US,D,20220802,000000,9.94,9.95,9.94,9.95,373,0
PORT.US,D,20220803,000000,9.96,9.96,9.96,9.96,184,0
PORT.US,D,20220804,000000,9.95,9.95,9.95,9.95,100,0
PORT.US,D,20220805,000000,9.96,9.97,9.96,9.97,477,0
PORT.US,D,20220808,000000,9.96,9.96,9.96,9.96,105,0
PORT.US,D,20220809,000000,9.96,9.96,9.96,9.96,37478,0
PORT.US,D,20220810,000000,9.985,9.985,9.985,9.985,188,0
PORT.US,D,20220812,000000,9.97,9.99,9.97,9.99,296,0
PORT.US,D,20220815,000000,9.97,9.97,9.97,9.97,101,0
PORT.US,D,20220817,000000,9.95,9.95,9.95,9.95,132,0
PORT.US,D,20220825,000000,10.01,10.01,10.01,10.01,432,0
PORT.US,D,20220830,000000,9.97,9.97,9.95,9.95,285,0
PORT.US,D,20220902,000000,10.03,10.03,10.03,10.03,146,0
PORT.US,D,20220914,000000,10,10,9.95,9.95,5241,0
PORT.US,D,20220916,000000,9.9,9.95,9.9,9.95,201,0
PORT.US,D,20220922,000000,9.98,9.98,9.98,9.98,125599,0
PORT.US,D,20220923,000000,10,10,10,10,100,0
PORT.US,D,20220927,000000,9.98,9.9901,9.98,9.99,28342,0
PORT.US,D,20220928,000000,10.02,10.02,9.95,10.02,4889,0
PORT.US,D,20220929,000000,10.02,10.0499,10.02,10.0499,5532,0
PORT.US,D,20221003,000000,10.06,10.06,10.06,10.06,100,0
PORT.US,D,20221007,000000,10.05,10.05,10.05,10.05,101,0
PORT.US,D,20221012,000000,10.02,10.02,10.02,10.02,17508,0
PORT.US,D,20221013,000000,10.02,10.02,10.02,10.02,2853,0
PORT.US,D,20221014,000000,10.01,10.01,10.01,10.01,600,0
PORT.US,D,20221026,000000,10.05,10.05,10.05,10.05,105,0
PORT.US,D,20221102,000000,10.055,10.055,10.055,10.055,143,0
PORT.US,D,20221103,000000,10.09,10.09,10.09,10.09,515,0
PORT.US,D,20221104,000000,10.09,10.09,10.05,10.05,50188,0
PORT.US,D,20221107,000000,10.02,10.04,10,10,102866,0
PORT.US,D,20221108,000000,10.02,10.02,10.02,10.02,10100,0
PORT.US,D,20221109,000000,10.02,10.02,10.02,10.02,256,0
PORT.US,D,20221110,000000,10.02,10.07,10.02,10.02,411694,0
PORT.US,D,20221114,000000,9.99,9.99,9.99,9.99,203,0
PORT.US,D,20221116,000000,10.04,10.04,10.04,10.04,631,0
PORT.US,D,20221118,000000,10.06,10.07,10.045,10.05,51464,0
PORT.US,D,20221123,000000,10.04,10.04,10.04,10.04,178,0
PORT.US,D,20221129,000000,10.07,10.08,10.07,10.07,7483,0
PORT.US,D,20221130,000000,10.13,10.13,10.08,10.08,385,0
PORT.US,D,20221201,000000,10.08,10.09,10.08,10.09,8743,0
PORT.US,D,20221202,000000,10.1,10.1,10.08,10.08,58626,0
PORT.US,D,20221205,000000,10.08,10.08,10.08,10.08,48963,0
PORT.US,D,20221216,000000,10.09,10.09,10.08,10.08,9449,0
PORT.US,D,20221219,000000,10.03,10.11,10.03,10.11,4144,0
PORT.US,D,20221222,000000,10.11,10.11,10.11,10.11,1542,0
PORT.US,D,20221223,000000,10.11,10.11,10.11,10.11,709,0
PORT.US,D,20221228,000000,10.13,10.13,10.13,10.13,239,0
PORT.US,D,20221230,000000,10.14,10.18,10.14,10.18,601,0
PORT.US,D,20230103,000000,10.15,10.15,10.15,10.15,406789,0
PORT.US,D,20230104,000000,10.2,10.2,10.18,10.18,501,0
PORT.US,D,20230105,000000,10.19,10.19,10.19,10.19,25645,0
PORT.US,D,20230106,000000,10.18,10.19,10.18,10.19,702,0
PORT.US,D,20230109,000000,10.2,10.2,10.19,10.2,19646,0
PORT.US,D,20230110,000000,10.2,10.2,10.2,10.2,401,0
PORT.US,D,20230111,000000,10.25,10.25,10.23,10.23,360322,0
PORT.US,D,20230112,000000,10.26,10.26,10.22,10.24,557400,0
PORT.US,D,20230113,000000,10.25,10.25,10.25,10.25,31202,0
PORT.US,D,20230118,000000,10.25,10.25,10.2,10.23,1100,0
PORT.US,D,20230119,000000,10.25,10.25,10.25,10.25,14165,0
PORT.US,D,20230123,000000,10.22,10.22,10.22,10.22,144,0
PORT.US,D,20230124,000000,10.23,10.23,10.22,10.22,21352,0
PORT.US,D,20230125,000000,10.23,10.235,10.225,10.235,5096,0
PORT.US,D,20230126,000000,10.24,10.24,10.24,10.24,2202,0
PORT.US,D,20230127,000000,10.24,10.25,10.2301,10.25,11101,0
PORT.US,D,20230201,000000,10.27,10.27,10.26,10.26,95542,0
PORT.US,D,20230202,000000,10.26,10.26,10.26,10.26,3731,0
PORT.US,D,20230203,000000,10.26,10.27,10.26,10.27,17016,0
PORT.US,D,20230206,000000,10.27,10.29,10.27,10.27,26285,0
PORT.US,D,20230207,000000,10.29,10.29,10.29,10.29,110,0
PORT.US,D,20230208,000000,10.2818,10.285,10.275,10.28,321403,0
PORT.US,D,20230209,000000,10.29,10.34,10.28,10.28,284139,0
PORT.US,D,20230210,000000,10.29,10.29,10.28,10.28,396,0
PORT.US,D,20230214,000000,10.29,10.29,10.29,10.29,300,0
PORT.US,D,20230215,000000,10.29,10.29,10.28,10.28,726,0
PORT.US,D,20230216,000000,10.3,10.3,10.29,10.29,42762,0
PORT.US,D,20230217,000000,10.3,10.3,10.29,10.29,775,0
PORT.US,D,20230221,000000,10.3,10.3,10.3,10.3,575014,0
PORT.US,D,20230222,000000,10.31,10.31,10.3,10.3,81808,0
PORT.US,D,20230223,000000,10.3,10.31,10.3,10.3,189415,0
PORT.US,D,20230224,000000,10.31,10.31,10.31,10.31,12275,0
PORT.US,D,20230227,000000,10.31,10.32,10.31,10.32,55695,0
PORT.US,D,20230228,000000,10.32,10.33,10.32,10.33,228592,0
PORT.US,D,20230301,000000,10.32,10.33,10.32,10.325,50700,0
PORT.US,D,20230302,000000,10.32,10.33,10.32,10.33,102795,0
PORT.US,D,20230306,000000,10.33,10.33,10.3298,10.33,109197,0
PORT.US,D,20230307,000000,10.33,10.33,10.32,10.33,20650,0
PORT.US,D,20230308,000000,10.33,10.35,10.33,10.35,20915,0
PORT.US,D,20230309,000000,10.34,10.42,10.34,10.35,16451,0
PORT.US,D,20230310,000000,10.35,10.405,10.33,10.33,17629,0
PORT.US,D,20230313,000000,10.45,10.45,10.33,10.33,1624,0
PORT.US,D,20230314,000000,10.34,10.347,10.33,10.33,380504,0
PORT.US,D,20230315,000000,10.34,10.34,10.33,10.33,1825,0
PORT.US,D,20230316,000000,10.34,10.34,10.33,10.33,16911,0
PORT.US,D,20230317,000000,10.35,10.45,10.33,10.33,14634,0
PORT.US,D,20230320,000000,10.43,10.43,10.38,10.38,320,0
PORT.US,D,20230321,000000,10.38,10.38,10.34,10.34,3454,0
PORT.US,D,20230324,000000,10.37,10.37,10.37,10.37,100,0
PORT.US,D,20230327,000000,10.355,10.355,10.355,10.355,101,0
PORT.US,D,20230328,000000,10.35,10.37,10.35,10.37,9588,0
PORT.US,D,20230329,000000,10.36,10.37,10.35,10.35,34267,0
PORT.US,D,20230330,000000,10.35,10.35,10.35,10.35,15760,0
PORT.US,D,20230331,000000,10.4,10.4,10.4,10.4,200,0
PORT.US,D,20230403,000000,10.36,10.37,10.36,10.37,518,0
PORT.US,D,20230404,000000,10.36,10.365,10.36,10.36,4841,0
PORT.US,D,20230405,000000,10.365,10.365,10.365,10.365,600,0
PORT.US,D,20230406,000000,10.37,10.37,10.36,10.36,1580,0
PORT.US,D,20230410,000000,10.38,10.38,10.37,10.38,12134,0
PORT.US,D,20230411,000000,10.38,10.39,10.37,10.385,287705,0
PORT.US,D,20230412,000000,10.37,10.38,10.37,10.38,600200,0
PORT.US,D,20230414,000000,10.38,10.39,10.37,10.38,30226,0
PORT.US,D,20230417,000000,10.38,10.38,10.38,10.38,26793,0
PORT.US,D,20230419,000000,10.38,10.38,10.38,10.38,4389,0
PORT.US,D,20230420,000000,10.44,10.8193,10.38,10.39,1049384,0
PORT.US,D,20230421,000000,10.39,10.41,10.39,10.4,19600,0
PORT.US,D,20230424,000000,10.395,10.395,10.39,10.39,6802,0
PORT.US,D,20230425,000000,10.39,10.4,10.39,10.4,794030,0
PORT.US,D,20230426,000000,10.9,10.9,10.4,10.4,1486615,0
PORT.US,D,20230427,000000,10.4,10.41,10.4,10.4,2941,0
PORT.US,D,20230428,000000,10.41,10.41,10.4,10.4,821,0
PORT.US,D,20230501,000000,10.4,10.4001,10.4,10.4001,214,0
PORT.US,D,20230502,000000,10.41,10.42,10.405,10.42,16222,0
PORT.US,D,20230503,000000,10.42,10.42,10.41,10.42,3014,0
PORT.US,D,20230505,000000,10.42,10.42,10.42,10.42,724,0
PORT.US,D,20230509,000000,10.42,10.44,10.42,10.43,21404,0
PORT.US,D,20230511,000000,10.43,10.43,10.43,10.43,5000,0
PORT.US,D,20230519,000000,10.43,10.43,10.43,10.43,300,0
PORT.US,D,20230522,000000,10.43,10.44,10.43,10.44,464870,0
PORT.US,D,20230523,000000,10.43,10.44,10.43,10.435,60710,0
PORT.US,D,20230524,000000,10.43,10.44,10.43,10.435,12488,0
PORT.US,D,20230525,000000,10.44,10.44,10.44,10.44,10405,0
PORT.US,D,20230530,000000,10.45,10.5,10.45,10.48,3237529,0
PORT.US,D,20230531,000000,10.47,10.5,10.47,10.48,1807954,0
PORT.US,D,20230601,000000,10.5,10.5,10.47,10.48,3995394,0
PORT.US,D,20230602,000000,10.485,10.49,10.485,10.485,12214,0
PORT.US,D,20230606,000000,10.46,10.58,10.46,10.52,8881,0
PORT.US,D,20230607,000000,10.46,10.46,10.46,10.46,651,0
PORT.US,D,20230608,000000,10.59,10.59,10.5,10.54,2503,0
PORT.US,D,20230613,000000,10.47,10.8,10.46,10.55,83231,0
PORT.US,D,20230614,000000,10.5,10.52,10.5,10.52,299,0
PORT.US,D,20230615,000000,10.51,10.52,10.51,10.51,692,0
PORT.US,D,20230616,000000,10.51,10.52,10.47,10.47,1061,0
PORT.US,D,20230620,000000,10.5,10.73,10.47,10.47,23458,0
PORT.US,D,20230621,000000,10.4,10.4,10.4,10.4,216,0
PORT.US,D,20230622,000000,10.42,10.52,10.41,10.44,27685,0
PORT.US,D,20230626,000000,10.44,10.53,10.44,10.46,10530,0
PORT.US,D,20230627,000000,10.47,10.47,10.47,10.47,2672,0
PORT.US,D,20230630,000000,10.52,10.52,10.52,10.52,622,0
PORT.US,D,20230703,000000,10.44,10.51,10.44,10.5,1087,0
PORT.US,D,20230705,000000,10.46,10.51,10.46,10.51,259,0
PORT.US,D,20230710,000000,10.5,10.5,10.5,10.5,383,0
PORT.US,D,20230711,000000,10.5,10.54,10.5,10.54,202,0
PORT.US,D,20230712,000000,10.55,10.6,10.55,10.6,527,0
PORT.US,D,20230713,000000,10.6,11.66,10.52,10.53,90027,0
PORT.US,D,20230714,000000,10.54,10.56,10.52,10.52,4004,0
PORT.US,D,20230717,000000,10.52,10.5431,10.52,10.52,3940,0
PORT.US,D,20230719,000000,10.56,10.56,10.56,10.56,101,0
PORT.US,D,20230725,000000,10.52,10.53,10.52,10.52,3043,0
PORT.US,D,20230726,000000,10.515,10.52,10.48,10.48,457333,0
PORT.US,D,20230727,000000,10.6,10.6,10.48,10.48,2187,0
PORT.US,D,20230731,000000,10.6,10.6,10.48,10.57,1330,0
PORT.US,D,20230803,000000,10.5002,10.6,10.5002,10.6,265,0
