<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCOA-U.US,D,20211213,000000,9.92,9.98,9.905,9.91,461790,0
TCOA-U.US,D,20211214,000000,9.91,9.94,9.91,9.94,51802,0
TCOA-U.US,D,20211215,000000,9.94,9.94,9.925,9.93,71347,0
TCOA-U.US,D,20211216,000000,9.92,9.92,9.89,9.9,5254,0
TCOA-U.US,D,20211217,000000,9.9,9.92,9.9,9.91,14040,0
TCOA-U.US,D,20211221,000000,10.01,10.01,9.93,9.9334,5877,0
TCOA-U.US,D,20211222,000000,9.93,9.94,9.93,9.94,4512,0
TCOA-U.US,D,20211223,000000,9.94,9.9475,9.9374,9.945,29753,0
TCOA-U.US,D,20211227,000000,9.94,9.94,9.94,9.94,411,0
TCOA-U.US,D,20211228,000000,9.9385,9.94,9.93,9.94,5855,0
TCOA-U.US,D,20211229,000000,9.9331,9.94,9.9,9.9218,7406,0
TCOA-U.US,D,20211230,000000,9.92,9.94,9.9075,9.9234,2300,0
TCOA-U.US,D,20211231,000000,9.94,9.94,9.91,9.93,1802,0
TCOA-U.US,D,20220103,000000,9.93,9.9326,9.93,9.9326,731,0
TCOA-U.US,D,20220104,000000,9.91,9.98,9.91,9.96,40318,0
TCOA-U.US,D,20220106,000000,9.98,9.98,9.98,9.98,253,0
TCOA-U.US,D,20220107,000000,10.05,10.05,10,10,1044,0
TCOA-U.US,D,20220110,000000,9.97,9.97,9.95,9.97,3825,0
TCOA-U.US,D,20220111,000000,9.96,9.96,9.9475,9.96,1900,0
TCOA-U.US,D,20220112,000000,9.9662,9.97,9.9662,9.97,1803,0
TCOA-U.US,D,20220113,000000,9.97,9.97,9.9475,9.96,21829,0
TCOA-U.US,D,20220118,000000,9.98,9.98,9.98,9.98,2164,0
TCOA-U.US,D,20220121,000000,9.91,9.92,9.89,9.89,9049,0
TCOA-U.US,D,20220124,000000,9.89,9.905,9.86,9.86,21865,0
TCOA-U.US,D,20220125,000000,9.8744,9.93,9.8744,9.93,31597,0
TCOA-U.US,D,20220126,000000,9.95,9.95,9.94,9.94,1333,0
TCOA-U.US,D,20220131,000000,9.94,9.94,9.94,9.94,2532,0
TCOA-U.US,D,20220202,000000,9.94,9.94,9.9,9.94,4739,0
TCOA-U.US,D,20220203,000000,9.93,9.955,9.93,9.955,5061,0
TCOA-U.US,D,20220207,000000,9.95,9.95,9.95,9.95,5319,0
TCOA-U.US,D,20220208,000000,9.95,9.95,9.95,9.95,77219,0
TCOA-U.US,D,20220214,000000,10,10,9.88,9.92,10425,0
TCOA-U.US,D,20220218,000000,9.94,9.94,9.94,9.94,2281,0
TCOA-U.US,D,20220224,000000,9.9288,9.9288,9.87,9.87,1028,0
TCOA-U.US,D,20220309,000000,9.8311,9.9399,9.8311,9.9399,200,0
TCOA-U.US,D,20220328,000000,9.925,9.925,9.925,9.925,56330,0
TCOA-U.US,D,20220329,000000,9.88,9.88,9.87,9.87,7600,0
TCOA-U.US,D,20220426,000000,9.86,9.86,9.86,9.86,200,0
TCOA-U.US,D,20220511,000000,9.8739,9.99,9.8739,9.99,522,0
TCOA-U.US,D,20220523,000000,9.86,9.893,9.86,9.86,5000,0
TCOA-U.US,D,20220525,000000,9.79,9.9,9.7815,9.86,20125,0
TCOA-U.US,D,20220607,000000,9.89,9.9,9.85,9.85,11575,0
TCOA-U.US,D,20220609,000000,9.9,9.9,9.865,9.895,4700,0
TCOA-U.US,D,20220610,000000,9.94,9.94,9.94,9.94,300,0
TCOA-U.US,D,20220613,000000,9.84,9.94,9.84,9.94,1600,0
TCOA-U.US,D,20220621,000000,9.875,9.875,9.875,9.875,200,0
TCOA-U.US,D,20220706,000000,9.84,9.84,9.84,9.84,102,0
TCOA-U.US,D,20220711,000000,9.86,9.89,9.84,9.88,16950,0
TCOA-U.US,D,20220727,000000,9.8651,9.8651,9.83,9.86,5100,0
TCOA-U.US,D,20220801,000000,9.86,9.89,9.86,9.89,300,0
TCOA-U.US,D,20220810,000000,9.9,9.9,9.9,9.9,100,0
TCOA-U.US,D,20220825,000000,9.9,9.9,9.86,9.86,602,0
TCOA-U.US,D,20220826,000000,9.99,9.99,9.86,9.87,2496,0
TCOA-U.US,D,20220829,000000,9.99,9.99,9.98,9.98,500,0
TCOA-U.US,D,20220830,000000,9.87,9.91,9.85,9.85,3895,0
TCOA-U.US,D,20220908,000000,9.84,9.84,9.84,9.84,100,0
TCOA-U.US,D,20220913,000000,9.84,9.88,9.84,9.88,1650,0
