<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPMT_A.US,D,20220603,000000,22.52,22.52,22.52,22.52,352,0
GPMT_A.US,D,20220606,000000,22.55,22.7004,22.48,22.48,1842,0
GPMT_A.US,D,20220607,000000,22.5,22.56,22.39,22.53,5775,0
GPMT_A.US,D,20220608,000000,22.51,22.8,22.4,22.8,9727,0
GPMT_A.US,D,20220609,000000,22.675,22.675,22.55,22.55,1487,0
GPMT_A.US,D,20220610,000000,22.05,22.05,21.55,21.575,6651,0
GPMT_A.US,D,20220613,000000,21.38,21.62,20.85,20.91,17184,0
GPMT_A.US,D,20220614,000000,20.93,21.09,20.92,20.9499,5546,0
GPMT_A.US,D,20220615,000000,21.53,21.85,20.9801,21.55,12951,0
GPMT_A.US,D,20220616,000000,21.25,22.26,20.8447,20.93,8604,0
GPMT_A.US,D,20220617,000000,20.8992,21.51,20.8992,21.45,7459,0
GPMT_A.US,D,20220621,000000,21.61,22.15,21.5,21.9,6425,0
GPMT_A.US,D,20220622,000000,21.87,22.19,21.865,21.89,10219,0
GPMT_A.US,D,20220623,000000,21.94,21.99,21.94,21.96,2481,0
GPMT_A.US,D,20220624,000000,21.96,22.05,21.96,21.96,4076,0
GPMT_A.US,D,20220627,000000,21.96,22.25,21.96,22.24,5976,0
GPMT_A.US,D,20220628,000000,22.4638,22.4638,22.02,22.25,6221,0
GPMT_A.US,D,20220629,000000,21.9099,22.21,21.8425,22.21,2977,0
GPMT_A.US,D,20220630,000000,22.095,22.17,21,21,8908,0
GPMT_A.US,D,20220701,000000,21.11,21.479,21.03,21.03,1555,0
GPMT_A.US,D,20220705,000000,21.61,21.75,21.25,21.25,5893,0
GPMT_A.US,D,20220706,000000,21.51,21.65,21.19,21.21,5750,0
GPMT_A.US,D,20220707,000000,21.18,21.67,21.05,21.25,4005,0
GPMT_A.US,D,20220708,000000,21.04,21.04,20.5,20.79,7343,0
GPMT_A.US,D,20220711,000000,20.74,20.9,20.5,20.5,2982,0
GPMT_A.US,D,20220712,000000,20.79,20.79,20,20.25,10722,0
GPMT_A.US,D,20220713,000000,20.5,20.5,19.87,19.87,3810,0
GPMT_A.US,D,20220714,000000,19.85,19.85,19.65,19.65,3351,0
GPMT_A.US,D,20220715,000000,19.65,20.3082,19.65,19.98,4863,0
GPMT_A.US,D,20220718,000000,19.9,20.9,19.9,20.87,4884,0
GPMT_A.US,D,20220719,000000,21,21,21,21,175,0
GPMT_A.US,D,20220720,000000,20.37,20.6,20.26,20.3,4473,0
GPMT_A.US,D,20220721,000000,20.2704,20.5,20.23,20.23,778,0
GPMT_A.US,D,20220722,000000,20.01,20.9225,20.01,20.28,15740,0
GPMT_A.US,D,20220725,000000,20.29,20.39,20.29,20.39,853,0
GPMT_A.US,D,20220726,000000,20.4,20.4,20.1101,20.1101,2545,0
GPMT_A.US,D,20220727,000000,20.3789,20.8558,20.2257,20.7276,12049,0
GPMT_A.US,D,20220728,000000,20.89,20.89,20.05,20.67,15716,0
GPMT_A.US,D,20220729,000000,20.42,21.82,20.42,21.53,16776,0
GPMT_A.US,D,20220801,000000,21.44,21.7775,21.35,21.6,4151,0
GPMT_A.US,D,20220802,000000,22.5,22.5,21.87,22.1,14333,0
GPMT_A.US,D,20220803,000000,22.1,22.1,21.98,21.9903,3197,0
GPMT_A.US,D,20220804,000000,22.11,22.45,22.02,22.45,4821,0
GPMT_A.US,D,20220805,000000,22.4426,22.4426,21.6,21.96,2417,0
GPMT_A.US,D,20220808,000000,22.07,22.55,22.07,22.55,781,0
GPMT_A.US,D,20220809,000000,22.51,22.57,22.19,22.19,1656,0
GPMT_A.US,D,20220810,000000,22,22.21,22,22.21,3522,0
GPMT_A.US,D,20220811,000000,22.54,22.54,22.15,22.17,511,0
GPMT_A.US,D,20220812,000000,22.15,22.3,22.15,22.3,3849,0
GPMT_A.US,D,20220815,000000,22.335,22.36,22.1,22.1,4467,0
GPMT_A.US,D,20220816,000000,22.35,22.35,21.99,22.1,2702,0
GPMT_A.US,D,20220817,000000,21.9,22.19,21.8,22,3850,0
GPMT_A.US,D,20220818,000000,22,22.42,22,22,6227,0
GPMT_A.US,D,20220819,000000,21.99,21.99,21.8,21.99,1387,0
GPMT_A.US,D,20220822,000000,21.75,21.75,21.558,21.6852,2249,0
GPMT_A.US,D,20220823,000000,21.65,21.7,21.6,21.7,2058,0
GPMT_A.US,D,20220824,000000,21.7,22.19,21.6,21.89,7801,0
GPMT_A.US,D,20220825,000000,21.89,22.2,21.7501,22.2,4343,0
GPMT_A.US,D,20220829,000000,21.78,21.79,21.75,21.75,2743,0
GPMT_A.US,D,20220830,000000,21.8454,21.97,21.75,21.97,2762,0
GPMT_A.US,D,20220831,000000,21.98,21.98,21.74,21.74,5479,0
GPMT_A.US,D,20220901,000000,21.54,21.58,21.37,21.58,5358,0
GPMT_A.US,D,20220902,000000,21.8485,21.8485,21.75,21.76,2790,0
GPMT_A.US,D,20220906,000000,21.58,21.74,21.4,21.56,6038,0
GPMT_A.US,D,20220907,000000,21.5,21.84,21.4,21.63,8377,0
GPMT_A.US,D,20220908,000000,21.57,21.75,21.57,21.68,917,0
GPMT_A.US,D,20220909,000000,21.9,22.2999,21.9,22.265,13104,0
GPMT_A.US,D,20220912,000000,21.945,22.15,21.62,21.9999,15081,0
GPMT_A.US,D,20220913,000000,21.75,21.75,21.64,21.64,893,0
GPMT_A.US,D,20220914,000000,21.61,22.2999,21.61,21.77,2502,0
GPMT_A.US,D,20220915,000000,21.65,21.81,21.61,21.75,3377,0
GPMT_A.US,D,20220916,000000,21.55,21.75,21.55,21.75,1750,0
GPMT_A.US,D,20220919,000000,21.63,21.8,21.63,21.8,5348,0
GPMT_A.US,D,20220920,000000,21.6,21.605,21.6,21.605,2180,0
GPMT_A.US,D,20220921,000000,21.6699,21.8852,21.35,21.5,16911,0
GPMT_A.US,D,20220922,000000,21.38,21.4,20.965,20.9866,4869,0
GPMT_A.US,D,20220923,000000,20.92,20.92,20.37,20.48,5611,0
GPMT_A.US,D,20220926,000000,20.23,20.26,19.755,20,6591,0
GPMT_A.US,D,20220927,000000,20,20.23,19.7501,20.1,21793,0
GPMT_A.US,D,20220928,000000,20,20.9599,20,20.54,10997,0
GPMT_A.US,D,20220929,000000,20.27,20.4,19.878,20.38,15687,0
GPMT_A.US,D,20220930,000000,20.3,20.34,19.95,20.26,11487,0
GPMT_A.US,D,20221003,000000,20.2912,20.7,20,20.22,12741,0
GPMT_A.US,D,20221004,000000,20.7,20.87,20.62,20.84,2083,0
GPMT_A.US,D,20221005,000000,20.5,20.74,20.07,20.35,1257,0
GPMT_A.US,D,20221006,000000,20.34,20.34,20,20.34,2488,0
GPMT_A.US,D,20221007,000000,19.94,20.0827,19.91,19.9475,2772,0
GPMT_A.US,D,20221010,000000,19.0201,20,19.0201,19.45,8513,0
GPMT_A.US,D,20221011,000000,19.22,19.8,19.2117,19.36,14083,0
GPMT_A.US,D,20221012,000000,19.85,19.85,19.27,19.27,1015,0
GPMT_A.US,D,20221013,000000,19.06,19.74,18.93,19.48,2784,0
GPMT_A.US,D,20221014,000000,19.51,19.85,19.49,19.7,3789,0
GPMT_A.US,D,20221017,000000,19.63,19.89,19.5,19.89,2908,0
GPMT_A.US,D,20221018,000000,19.89,19.89,19.84,19.84,1038,0
GPMT_A.US,D,20221019,000000,19.84,20,19.63,20,1515,0
GPMT_A.US,D,20221020,000000,19.95,19.95,19.5,19.5,1202,0
GPMT_A.US,D,20221021,000000,19.45,19.75,19.18,19.26,9499,0
GPMT_A.US,D,20221024,000000,19.25,19.61,18.78,18.78,4749,0
GPMT_A.US,D,20221025,000000,19.07,19.4832,19.07,19.07,1283,0
GPMT_A.US,D,20221026,000000,19.7558,19.865,19.2006,19.28,4528,0
GPMT_A.US,D,20221027,000000,19.5,19.5,19.4899,19.4899,2323,0
GPMT_A.US,D,20221028,000000,19.48,19.67,19.4605,19.67,3307,0
GPMT_A.US,D,20221031,000000,19.75,20.21,19.7499,19.87,22120,0
GPMT_A.US,D,20221101,000000,19.8,19.8,19.5,19.5,8394,0
GPMT_A.US,D,20221102,000000,19.5,19.5,19.0101,19.3,9008,0
GPMT_A.US,D,20221103,000000,19.3,19.3,19,19,1238,0
GPMT_A.US,D,20221104,000000,18.84,19.3025,18.84,19.06,6748,0
GPMT_A.US,D,20221107,000000,19.1,19.1,18.86,19.06,5568,0
GPMT_A.US,D,20221108,000000,19.03,19.324,18.92,19.1178,8069,0
GPMT_A.US,D,20221109,000000,19.09,19.2109,18.95,18.9825,11685,0
GPMT_A.US,D,20221110,000000,19.0408,19.34,19.0408,19.27,22202,0
GPMT_A.US,D,20221111,000000,19.38,19.39,19.25,19.255,6333,0
GPMT_A.US,D,20221114,000000,19.45,19.45,18.74,18.92,14823,0
GPMT_A.US,D,20221115,000000,19.15,19.15,18.634,18.7,32777,0
GPMT_A.US,D,20221116,000000,18.73,18.75,18.25,18.37,17834,0
GPMT_A.US,D,20221117,000000,18.32,18.49,18.15,18.24,17690,0
GPMT_A.US,D,20221118,000000,18.25,18.29,18.16,18.25,18277,0
GPMT_A.US,D,20221121,000000,18.35,18.93,18.2604,18.795,10568,0
GPMT_A.US,D,20221122,000000,18.515,18.75,18.3421,18.3421,3296,0
GPMT_A.US,D,20221123,000000,18.8,18.8,18.7,18.725,26500,0
GPMT_A.US,D,20221125,000000,18.845,18.9899,18.7614,18.7614,1351,0
GPMT_A.US,D,20221128,000000,18.77,18.77,18.28,18.4,5297,0
GPMT_A.US,D,20221129,000000,18.46,18.46,18.2,18.22,6265,0
GPMT_A.US,D,20221130,000000,18.2978,18.92,18.26,18.85,60894,0
GPMT_A.US,D,20221201,000000,18.6192,18.71,18.6192,18.71,1654,0
GPMT_A.US,D,20221202,000000,18.85,18.98,18.55,18.6425,30338,0
GPMT_A.US,D,20221205,000000,18.65,18.88,18.49,18.53,3345,0
GPMT_A.US,D,20221206,000000,18.58,18.58,18.32,18.4236,6201,0
GPMT_A.US,D,20221207,000000,18.31,18.75,18.31,18.5,10232,0
GPMT_A.US,D,20221208,000000,18.45,18.5,18.33,18.34,27275,0
GPMT_A.US,D,20221209,000000,18.41,18.5,18.35,18.43,14100,0
GPMT_A.US,D,20221212,000000,18.4,18.55,18.2,18.2,11141,0
GPMT_A.US,D,20221213,000000,18.52,18.72,18.261,18.28,28247,0
GPMT_A.US,D,20221214,000000,18.26,18.7099,18.02,18.1,31250,0
GPMT_A.US,D,20221215,000000,18.01,18.72,17.85,17.9,41194,0
GPMT_A.US,D,20221216,000000,17.86,18.1586,17.82,17.82,17691,0
GPMT_A.US,D,20221219,000000,17.83,17.9,17.8,17.8,19863,0
GPMT_A.US,D,20221220,000000,17.92,18.14,17.78,17.85,12664,0
GPMT_A.US,D,20221221,000000,18.1,18.255,17.7605,17.99,19606,0
GPMT_A.US,D,20221222,000000,17.99,18.08,17.75,17.8799,10408,0
GPMT_A.US,D,20221223,000000,17.93,18.14,17.8007,18.075,11101,0
GPMT_A.US,D,20221227,000000,17.99,17.99,17.68,17.7968,8840,0
GPMT_A.US,D,20221228,000000,17.96,18,17.65,17.66,19870,0
GPMT_A.US,D,20221229,000000,17.33,17.33,17.16,17.2,18576,0
GPMT_A.US,D,20221230,000000,17.37,17.8,17.15,17.15,16458,0
GPMT_A.US,D,20230103,000000,17.5,17.6742,17.5,17.6291,5387,0
GPMT_A.US,D,20230104,000000,17.75,17.86,17.75,17.86,1246,0
GPMT_A.US,D,20230105,000000,17.69,17.85,17.69,17.77,4974,0
GPMT_A.US,D,20230106,000000,17.38,17.98,17.38,17.926,8852,0
GPMT_A.US,D,20230109,000000,18.01,18.17,18.01,18.055,9961,0
GPMT_A.US,D,20230110,000000,18.02,18.13,18,18.13,2263,0
GPMT_A.US,D,20230111,000000,18.15,18.36,18.15,18.3203,7015,0
GPMT_A.US,D,20230112,000000,18.35,18.35,18.16,18.25,10957,0
GPMT_A.US,D,20230113,000000,18.29,18.345,18.235,18.3039,5321,0
GPMT_A.US,D,20230117,000000,18.28,18.45,18.28,18.4148,6380,0
GPMT_A.US,D,20230118,000000,18.53,18.8,18.53,18.73,6153,0
GPMT_A.US,D,20230119,000000,18.75,18.75,18.5,18.5,4673,0
GPMT_A.US,D,20230120,000000,18.6933,18.7209,18.39,18.46,19934,0
GPMT_A.US,D,20230123,000000,18.7,18.7,18.4001,18.6,14417,0
GPMT_A.US,D,20230124,000000,19.01,19.0219,18.55,18.7,58278,0
GPMT_A.US,D,20230125,000000,18.55,18.65,18.55,18.6,6634,0
GPMT_A.US,D,20230126,000000,18.68,18.685,18.5,18.555,10132,0
GPMT_A.US,D,20230127,000000,18.5725,18.7,18.5725,18.675,4099,0
GPMT_A.US,D,20230130,000000,18.65,18.6842,18.44,18.61,5939,0
GPMT_A.US,D,20230131,000000,18.74,18.74,18.16,18.29,32319,0
GPMT_A.US,D,20230201,000000,18.41,18.64,18.41,18.6028,8505,0
GPMT_A.US,D,20230202,000000,18.75,18.75,18.5,18.69,27264,0
GPMT_A.US,D,20230203,000000,18.63,18.9426,18.63,18.7,18620,0
GPMT_A.US,D,20230206,000000,18.638,18.6699,18.56,18.62,8010,0
GPMT_A.US,D,20230207,000000,18.67,18.9,18.61,18.65,7217,0
GPMT_A.US,D,20230208,000000,18.85,18.85,18.6396,18.6999,9010,0
GPMT_A.US,D,20230209,000000,18.7547,18.96,18.6,18.63,7148,0
GPMT_A.US,D,20230210,000000,18.9497,18.9497,18.55,18.55,4764,0
GPMT_A.US,D,20230213,000000,18.64,18.8021,18.5815,18.8021,5537,0
GPMT_A.US,D,20230214,000000,18.8717,18.9394,18.67,18.84,11341,0
GPMT_A.US,D,20230215,000000,18.9,18.9,18.65,18.68,4973,0
GPMT_A.US,D,20230216,000000,18.5001,18.803,18.5001,18.675,9759,0
GPMT_A.US,D,20230217,000000,18.7,18.7,18.35,18.51,12684,0
GPMT_A.US,D,20230221,000000,18.3007,18.3877,17.925,18.13,13725,0
GPMT_A.US,D,20230222,000000,18.22,18.57,18.2,18.36,15043,0
GPMT_A.US,D,20230223,000000,18.56,18.708,18.31,18.51,8884,0
GPMT_A.US,D,20230224,000000,18.7544,18.7544,18.46,18.46,2117,0
GPMT_A.US,D,20230227,000000,18.78,19,18.44,18.62,49843,0
GPMT_A.US,D,20230228,000000,18.74,18.9,18.59,18.89,25715,0
GPMT_A.US,D,20230301,000000,18.96,19.01,18.75,18.83,9297,0
GPMT_A.US,D,20230302,000000,18.8,18.8,18.5357,18.75,13667,0
GPMT_A.US,D,20230303,000000,18.89,18.89,18.6301,18.69,9217,0
GPMT_A.US,D,20230306,000000,18.77,18.8676,18.6,18.675,12664,0
GPMT_A.US,D,20230307,000000,18.7,18.7,18.51,18.56,18128,0
GPMT_A.US,D,20230308,000000,18.56,18.6869,18.5,18.6,5834,0
GPMT_A.US,D,20230309,000000,18.73,18.73,18.0269,18.17,13917,0
GPMT_A.US,D,20230310,000000,18.05,18.0992,17.65,17.868,16891,0
GPMT_A.US,D,20230313,000000,17.5,17.8272,17.24,17.51,20948,0
GPMT_A.US,D,20230314,000000,17.872,18.26,17.5,17.8,7991,0
GPMT_A.US,D,20230315,000000,17.75,17.75,17.2601,17.45,16122,0
GPMT_A.US,D,20230316,000000,17.4,17.58,17.34,17.34,8986,0
GPMT_A.US,D,20230317,000000,17.45,17.5741,17,17.0502,15639,0
GPMT_A.US,D,20230320,000000,17,17.6808,16.9,16.98,13252,0
GPMT_A.US,D,20230321,000000,17.13,17.45,17,17.17,7363,0
GPMT_A.US,D,20230322,000000,17.72,17.9341,17.0657,17.25,13438,0
GPMT_A.US,D,20230323,000000,17.38,17.38,17,17,6705,0
GPMT_A.US,D,20230324,000000,17.01,17.1699,16.9001,16.9143,5507,0
GPMT_A.US,D,20230327,000000,17.08,17.4,16.97,17.218,12068,0
GPMT_A.US,D,20230328,000000,17.2,17.34,16.95,17.2,13897,0
GPMT_A.US,D,20230329,000000,17.16,17.16,17.04,17.08,7152,0
GPMT_A.US,D,20230330,000000,17.15,17.17,17.03,17.1,8878,0
GPMT_A.US,D,20230331,000000,16.98,18.03,16.5,16.5,120475,0
GPMT_A.US,D,20230403,000000,16.67,17.1259,16.51,17.0102,46578,0
GPMT_A.US,D,20230404,000000,17.15,17.15,16.94,17,19676,0
GPMT_A.US,D,20230405,000000,16.92,17.1843,16.8006,16.998,6489,0
GPMT_A.US,D,20230406,000000,16.7782,17.02,16.71,17.02,4599,0
GPMT_A.US,D,20230410,000000,17.04,17.04,16.8945,16.96,11129,0
GPMT_A.US,D,20230411,000000,17,17,16.915,17,5997,0
GPMT_A.US,D,20230412,000000,17.23,17.23,16.95,16.97,9922,0
GPMT_A.US,D,20230413,000000,17.11,17.11,16.935,16.95,29539,0
GPMT_A.US,D,20230414,000000,16.9899,16.9899,16.9,16.9707,3710,0
GPMT_A.US,D,20230417,000000,17.0499,17.06,16.8,16.8,6009,0
GPMT_A.US,D,20230418,000000,16.9,17,16.855,16.886,11277,0
GPMT_A.US,D,20230419,000000,16.87,17.155,16.8468,17.15,6297,0
GPMT_A.US,D,20230420,000000,17.0171,17.07,16.6901,16.6901,5839,0
GPMT_A.US,D,20230421,000000,16.93,16.9801,16.685,16.79,22067,0
GPMT_A.US,D,20230424,000000,17.0002,17.0002,16.6,16.74,6071,0
GPMT_A.US,D,20230425,000000,16.7373,17.1488,16.5251,16.5251,17541,0
GPMT_A.US,D,20230426,000000,16.54,17.049,16.54,16.73,10527,0
GPMT_A.US,D,20230427,000000,17,17,16.8178,16.89,2195,0
GPMT_A.US,D,20230428,000000,16.85,17.6,16.85,17.55,22678,0
GPMT_A.US,D,20230501,000000,17.45,17.5,16.9035,16.92,10886,0
GPMT_A.US,D,20230502,000000,16.95,16.95,16.52,16.86,10252,0
