<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVE-U.US,D,20220209,000000,9.91,10,9.91,10,28957,0
EVE-U.US,D,20220210,000000,10,10,10,10,2492,0
EVE-U.US,D,20220214,000000,10.05,10.05,9.99,10,1704,0
EVE-U.US,D,20220215,000000,10,10,10,10,50018,0
EVE-U.US,D,20220216,000000,10,10,10,10,100,0
EVE-U.US,D,20220217,000000,9.9,9.95,9.9,9.95,210,0
EVE-U.US,D,20220218,000000,9.9689,9.9689,9.96,9.96,1800,0
EVE-U.US,D,20220222,000000,10,10,10,10,242,0
EVE-U.US,D,20220225,000000,9.96,9.9601,9.96,9.96,6790,0
EVE-U.US,D,20220228,000000,9.9624,9.9624,9.86,9.95,44539,0
EVE-U.US,D,20220301,000000,9.92,9.92,9.92,9.92,1150,0
EVE-U.US,D,20220302,000000,9.9201,9.96,9.9201,9.96,40512,0
EVE-U.US,D,20220303,000000,9.96,9.96,9.96,9.96,4714,0
EVE-U.US,D,20220304,000000,9.975,10,9.95,10,8462,0
EVE-U.US,D,20220307,000000,9.98,10,9.98,10,1084,0
EVE-U.US,D,20220309,000000,9.995,9.995,9.995,9.995,305,0
EVE-U.US,D,20220310,000000,9.995,10,9.99,10,4100,0
EVE-U.US,D,20220311,000000,10.02,10.02,10.02,10.02,110,0
EVE-U.US,D,20220315,000000,10.02,10.03,10.02,10.03,250,0
EVE-U.US,D,20220323,000000,10.01,10.01,10.01,10.01,100,0
EVE-U.US,D,20220324,000000,9.9,9.95,9.9,9.95,292,0
EVE-U.US,D,20220325,000000,9.96,9.96,9.96,9.96,242,0
EVE-U.US,D,20220330,000000,10.02,10.02,10.02,10.02,100,0
EVE-U.US,D,20220331,000000,10.04,10.04,9.9,10.01,21959,0
EVE-U.US,D,20220405,000000,10.01,10.02,10.01,10.02,1098,0
EVE-U.US,D,20220406,000000,10.02,10.0501,10.02,10.05,18991,0
EVE-U.US,D,20220407,000000,10.01,10.01,10.01,10.01,100,0
EVE-U.US,D,20220408,000000,10.01,10.01,9.98,9.99,1544585,0
EVE-U.US,D,20220413,000000,10.09,10.09,10.09,10.09,278,0
EVE-U.US,D,20220414,000000,10.0242,10.035,10.0242,10.035,1658,0
EVE-U.US,D,20220426,000000,10.0648,10.0648,10.0648,10.0648,5551,0
EVE-U.US,D,20220429,000000,10.06,10.06,9.96,10.02,13034,0
EVE-U.US,D,20220509,000000,10.06,10.06,10.03,10.03,9520,0
EVE-U.US,D,20220510,000000,10.02,10.02,10,10.0124,2372,0
EVE-U.US,D,20220511,000000,10.03,10.03,10.03,10.03,2065,0
EVE-U.US,D,20220517,000000,9.966,9.966,9.966,9.966,1000,0
EVE-U.US,D,20220523,000000,9.94,9.99,9.93,9.96,10201,0
EVE-U.US,D,20220524,000000,10.03,10.03,10.03,10.03,100,0
EVE-U.US,D,20220531,000000,10.03,10.03,10.03,10.03,100,0
EVE-U.US,D,20220601,000000,10.02,10.03,9.93,9.93,2023,0
EVE-U.US,D,20220602,000000,9.98,9.99,9.98,9.99,3300,0
EVE-U.US,D,20220607,000000,10.0201,10.0201,9.9869,9.994,5842,0
EVE-U.US,D,20220608,000000,10,10,9.99,10,21752,0
EVE-U.US,D,20220609,000000,9.99,10,9.98,10,10363,0
EVE-U.US,D,20220610,000000,10,10,10,10,24849,0
EVE-U.US,D,20220615,000000,10,10,10,10,148,0
EVE-U.US,D,20220617,000000,9.93,9.97,9.9,9.97,12534,0
EVE-U.US,D,20220629,000000,9.96,9.96,9.96,9.96,500,0
EVE-U.US,D,20220630,000000,10,10,9.98,9.98,5481,0
EVE-U.US,D,20220707,000000,9.94,9.94,9.94,9.94,100,0
EVE-U.US,D,20220725,000000,9.98,9.99,9.96,9.99,6300,0
EVE-U.US,D,20220726,000000,9.9708,9.99,9.9708,9.99,1982,0
EVE-U.US,D,20220801,000000,10,10,9.99,9.99,3400,0
EVE-U.US,D,20220803,000000,10,10,10,10,7752,0
EVE-U.US,D,20220805,000000,10.03,10.03,10.01,10.01,400,0
EVE-U.US,D,20220812,000000,10.02,10.02,10.02,10.02,100,0
EVE-U.US,D,20220815,000000,10.02,10.02,10.02,10.02,191,0
EVE-U.US,D,20220819,000000,10.02,10.02,10.02,10.02,166,0
EVE-U.US,D,20220822,000000,10.02,10.02,10.01,10.01,1650,0
EVE-U.US,D,20220823,000000,10.03,10.03,10.03,10.03,4900,0
EVE-U.US,D,20220826,000000,10.03,10.05,10.03,10.03,2095,0
EVE-U.US,D,20220902,000000,10.05,10.05,10.05,10.05,200,0
EVE-U.US,D,20220908,000000,10.08,10.08,10.05,10.07,24090,0
EVE-U.US,D,20220909,000000,10.08,10.0984,10.07,10.0984,8478,0
EVE-U.US,D,20220912,000000,10.09,10.1,10.09,10.1,6276,0
EVE-U.US,D,20220913,000000,10.1,10.1,10.1,10.1,45609,0
EVE-U.US,D,20220915,000000,10.095,10.1,10.08,10.09,7800,0
EVE-U.US,D,20220916,000000,10.095,10.15,10.095,10.15,6000,0
EVE-U.US,D,20220919,000000,10.11,10.11,10.11,10.11,2501,0
EVE-U.US,D,20220922,000000,10.13,10.13,10.13,10.13,2198,0
EVE-U.US,D,20220923,000000,10.13,10.13,10.13,10.13,301,0
EVE-U.US,D,20220926,000000,10.07,10.1,10.07,10.1,12200,0
EVE-U.US,D,20220928,000000,10.1,10.1,10.1,10.1,700,0
EVE-U.US,D,20220930,000000,10.08,10.08,10.07,10.07,7500,0
EVE-U.US,D,20221005,000000,10.2,10.2,10.07,10.07,1000,0
EVE-U.US,D,20221013,000000,10.09,10.09,10.09,10.09,172,0
EVE-U.US,D,20221021,000000,10.09,10.09,10.09,10.09,100,0
EVE-U.US,D,20221024,000000,10.1,10.1,10.1,10.1,100,0
EVE-U.US,D,20221025,000000,10.1,10.1,10.1,10.1,100,0
EVE-U.US,D,20221026,000000,10.1,10.1,10.1,10.1,102,0
EVE-U.US,D,20221027,000000,10.11,10.11,10.11,10.11,101,0
EVE-U.US,D,20221028,000000,10.1,10.1,10.1,10.1,100,0
EVE-U.US,D,20221031,000000,10.12,10.12,10.12,10.12,100,0
EVE-U.US,D,20221101,000000,10.12,10.15,10.12,10.13,500,0
EVE-U.US,D,20221109,000000,10.13,10.13,10.13,10.13,100,0
EVE-U.US,D,20221110,000000,10.13,10.13,10.13,10.13,100,0
EVE-U.US,D,20221111,000000,10.14,10.14,10.14,10.14,100,0
EVE-U.US,D,20221114,000000,10.14,10.14,10.14,10.14,100,0
EVE-U.US,D,20221115,000000,10.15,10.15,10.15,10.15,100,0
EVE-U.US,D,20221116,000000,10.14,10.14,10.14,10.14,100,0
EVE-U.US,D,20221117,000000,10.14,10.14,10.14,10.14,100,0
EVE-U.US,D,20221118,000000,10.16,10.16,10.16,10.16,100,0
EVE-U.US,D,20221121,000000,10.16,10.16,10.16,10.16,100,0
EVE-U.US,D,20221122,000000,10.16,10.17,10.16,10.17,201,0
EVE-U.US,D,20221123,000000,10.16,10.16,10.16,10.16,100,0
EVE-U.US,D,20221125,000000,10.18,10.18,10.18,10.18,100,0
EVE-U.US,D,20221128,000000,10.2,10.2,10.16,10.18,3100,0
EVE-U.US,D,20221206,000000,10.19,10.19,10.19,10.19,100,0
EVE-U.US,D,20221207,000000,10.2,10.2,10.2,10.2,200,0
EVE-U.US,D,20221208,000000,10.19,10.19,10.19,10.19,100,0
EVE-U.US,D,20221209,000000,10.2,10.2,10.2,10.2,123,0
EVE-U.US,D,20221212,000000,10.22,10.23,10.22,10.23,799,0
EVE-U.US,D,20221220,000000,10.27,10.27,10.27,10.27,100,0
EVE-U.US,D,20221221,000000,10.25,10.25,10.25,10.25,100,0
EVE-U.US,D,20221222,000000,10.28,10.28,10.28,10.28,120,0
EVE-U.US,D,20221223,000000,10.23,10.23,10.23,10.23,100,0
EVE-U.US,D,20221227,000000,10.24,10.24,10.24,10.24,100,0
EVE-U.US,D,20221228,000000,10.25,10.25,10.25,10.25,100,0
EVE-U.US,D,20221229,000000,10.27,10.27,10.27,10.27,100,0
EVE-U.US,D,20221230,000000,10.28,10.28,10.28,10.28,100,0
EVE-U.US,D,20230103,000000,10.26,10.26,10.24,10.26,32580,0
EVE-U.US,D,20230109,000000,10.5281,10.5281,10.5281,10.5281,1151,0
EVE-U.US,D,20230118,000000,10.3,10.3,10.29,10.29,4400,0
EVE-U.US,D,20230119,000000,10.28,10.32,10.28,10.31,13000,0
EVE-U.US,D,20230120,000000,10.31,10.31,10.3,10.3,5202,0
EVE-U.US,D,20230124,000000,10.29,10.926,10.28,10.28,13106,0
EVE-U.US,D,20230125,000000,10.38,10.461,10.33,10.33,9204,0
EVE-U.US,D,20230127,000000,10.28,10.33,10.28,10.32,8200,0
EVE-U.US,D,20230130,000000,10.29,10.34,10.29,10.34,4200,0
EVE-U.US,D,20230131,000000,10.35,10.36,10.35,10.35,989,0
EVE-U.US,D,20230201,000000,10.34,10.34,10.34,10.34,100,0
EVE-U.US,D,20230209,000000,10.38,10.38,10.38,10.38,100,0
EVE-U.US,D,20230210,000000,10.39,10.39,10.37,10.37,592,0
EVE-U.US,D,20230213,000000,10.36,10.4,10.36,10.4,150698,0
EVE-U.US,D,20230214,000000,10.4,10.41,10.4,10.41,3200,0
EVE-U.US,D,20230215,000000,10.41,10.41,10.375,10.41,500,0
EVE-U.US,D,20230217,000000,10.42,10.42,10.42,10.42,600,0
EVE-U.US,D,20230223,000000,10.42,10.42,10.4199,10.42,2600,0
EVE-U.US,D,20230224,000000,10.43,10.43,10.43,10.43,566,0
EVE-U.US,D,20230227,000000,10.43,10.47,10.43,10.47,2700,0
EVE-U.US,D,20230228,000000,10.4901,11.49,10.4,10.46,1227,0
EVE-U.US,D,20230301,000000,10.46,10.46,10.43,10.4301,699,0
EVE-U.US,D,20230309,000000,10.4876,10.4876,10.42,10.42,400,0
EVE-U.US,D,20230310,000000,10.5,10.5,10.5,10.5,300,0
EVE-U.US,D,20230314,000000,10.39,10.4482,10.39,10.44,700,0
EVE-U.US,D,20230321,000000,10.455,10.455,10.455,10.455,100,0
EVE-U.US,D,20230322,000000,10.41,10.41,10.41,10.41,100,0
EVE-U.US,D,20230327,000000,10.43,10.43,10.41,10.41,1330,0
EVE-U.US,D,20230329,000000,10.5628,10.9045,10.43,10.46,1066,0
EVE-U.US,D,20230330,000000,10.47,10.48,10.46,10.47,2000,0
EVE-U.US,D,20230331,000000,10.46,10.46,10.46,10.46,2700,0
EVE-U.US,D,20230403,000000,10.47,10.47,10.47,10.47,500,0
EVE-U.US,D,20230404,000000,10.46,10.46,10.46,10.46,200,0
EVE-U.US,D,20230406,000000,10.46,10.46,10.45,10.45,2500,0
EVE-U.US,D,20230410,000000,10.45,10.45,10.45,10.45,8500,0
EVE-U.US,D,20230411,000000,10.45,10.45,10.45,10.45,1300,0
EVE-U.US,D,20230412,000000,10.46,10.47,10.46,10.46,5368,0
EVE-U.US,D,20230413,000000,10.48,10.48,10.46,10.46,359,0
EVE-U.US,D,20230414,000000,10.48,10.48,10.4799,10.48,2614,0
EVE-U.US,D,20230419,000000,10.5981,10.5981,10.5,10.5,300,0
EVE-U.US,D,20230428,000000,10.49,10.49,10.49,10.49,208,0
EVE-U.US,D,20230501,000000,10.48,10.48,10.48,10.48,100,0
EVE-U.US,D,20230502,000000,10.5,10.5,10.5,10.5,720,0
EVE-U.US,D,20230503,000000,10.5,10.5,10.5,10.5,900,0
EVE-U.US,D,20230509,000000,10.5026,10.5026,10.49,10.49,4474,0
EVE-U.US,D,20230517,000000,10.5,10.5,10.5,10.5,100,0
EVE-U.US,D,20230518,000000,10.52,10.52,10.52,10.52,100,0
EVE-U.US,D,20230519,000000,10.49,10.49,10.49,10.49,100,0
EVE-U.US,D,20230522,000000,10.48,10.48,10.48,10.48,100,0
EVE-U.US,D,20230523,000000,10.56,10.6444,10.5201,10.5201,402,0
EVE-U.US,D,20230524,000000,10.51,10.51,10.51,10.51,900,0
EVE-U.US,D,20230525,000000,10.57,10.57,10.57,10.57,700,0
EVE-U.US,D,20230530,000000,10.56,10.56,10.56,10.56,550,0
EVE-U.US,D,20230531,000000,10.6,10.6,10.53,10.53,2005,0
EVE-U.US,D,20230606,000000,10.848,10.848,10.53,10.53,2550,0
EVE-U.US,D,20230607,000000,10.5,10.54,10,10.54,170779,0
EVE-U.US,D,20230613,000000,10.34,10.69,10.34,10.65,4771,0
EVE-U.US,D,20230614,000000,10.54,10.6,10.53,10.6,1394,0
EVE-U.US,D,20230615,000000,10.56,10.56,10.56,10.56,161,0
EVE-U.US,D,20230626,000000,10.45,10.45,10.45,10.45,100,0
EVE-U.US,D,20230627,000000,10.965,10.965,10.52,10.52,7703,0
EVE-U.US,D,20230628,000000,10.7,10.7,10.7,10.7,200,0
EVE-U.US,D,20230705,000000,10.8,10.85,10.65,10.65,7800,0
EVE-U.US,D,20230706,000000,10.6,11.02,10.5,10.54,1651,0
EVE-U.US,D,20230707,000000,10.6,10.6,10.6,10.6,107,0
EVE-U.US,D,20230717,000000,10.54,10.54,10.54,10.54,344,0
EVE-U.US,D,20230721,000000,10.55,10.55,10.55,10.55,200,0
EVE-U.US,D,20230728,000000,10.59,10.59,10.5898,10.5899,3200,0
EVE-U.US,D,20230801,000000,10.5899,10.59,10.5898,10.5898,1500,0
