<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIM.US,D,20050607,000000,3.07624,3.08972,3.0533,3.07624,653055.21913924,0
GIM.US,D,20050608,000000,3.07624,3.08568,3.06265,3.07624,517578.77665884,0
GIM.US,D,20050609,000000,3.08065,3.08065,3.06265,3.06688,361728.07982101,0
GIM.US,D,20050610,000000,3.04925,3.07624,3.04925,3.05841,533734.23218467,0
GIM.US,D,20050613,000000,3.04925,3.07624,3.04925,3.06265,565834.20329472,0
GIM.US,D,20050614,000000,3.04925,3.05841,3.04463,3.05841,583325.25845065,0
GIM.US,D,20050615,000000,3.05841,3.08568,3.04463,3.07217,751117.91198123,0
GIM.US,D,20050616,000000,3.09377,3.09377,3.06688,3.08065,508495.63917439,0
GIM.US,D,20050617,000000,3.08065,3.10791,3.07217,3.10359,489242.86450636,0
GIM.US,D,20050620,000000,3.10791,3.10791,3.07624,3.08568,297750.73753924,0
GIM.US,D,20050621,000000,3.07624,3.11256,3.07624,3.10791,499412.50168991,0
GIM.US,D,20050622,000000,3.1167,3.13028,3.10791,3.10791,355747.56147728,0
GIM.US,D,20050623,000000,3.12152,3.12576,3.08972,3.11256,486573.78524555,0
GIM.US,D,20050624,000000,3.10791,3.1167,3.09377,3.10791,355308.72159883,0
GIM.US,D,20050627,000000,3.10791,3.13028,3.09897,3.12576,412645.16571974,0
GIM.US,D,20050628,000000,3.11256,3.13028,3.10791,3.1167,306823.27502666,0
GIM.US,D,20050629,000000,3.12152,3.12152,3.10359,3.1167,342684.12509514,0
GIM.US,D,20050630,000000,3.12152,3.13028,3.10791,3.10791,328957.12889679,0
GIM.US,D,20050701,000000,3.11256,3.12152,3.10359,3.1167,330286.36852865,0
GIM.US,D,20050705,000000,3.10359,3.11256,3.09897,3.10791,366151.45859597,0
GIM.US,D,20050706,000000,3.09897,3.10791,3.08568,3.08568,349985.40307309,0
GIM.US,D,20050707,000000,3.08065,3.10791,3.07624,3.09897,303059.21606909,0
GIM.US,D,20050708,000000,3.08972,3.09897,3.08065,3.08065,302403.07625081,0
GIM.US,D,20050711,000000,3.08568,3.08972,3.07217,3.08568,407981.16701142,0
GIM.US,D,20050712,000000,3.07624,3.09377,3.07624,3.08972,535502.31169501,0
GIM.US,D,20050713,000000,3.08972,3.08972,3.07217,3.08065,469535.34996426,0
GIM.US,D,20050714,000000,3.08065,3.08568,3.07217,3.07624,331617.72815994,0
GIM.US,D,20050715,000000,3.07624,3.08065,3.06265,3.07624,218939.75936561,0
GIM.US,D,20050718,000000,3.07624,3.08065,3.06265,3.06265,379212.7749787,0
GIM.US,D,20050719,000000,3.06688,3.07217,3.04463,3.04463,321437.49097931,0
GIM.US,D,20050720,000000,3.04463,3.0533,3.00405,3.04057,713271.68246257,0
GIM.US,D,20050721,000000,3.04057,3.06688,3.04057,3.06688,432999.28008277,0
GIM.US,D,20050722,000000,3.06265,3.08065,3.0533,3.0533,460028.21259722,0
GIM.US,D,20050725,000000,3.04463,3.06265,3.04463,3.05841,637549.54343348,0
GIM.US,D,20050726,000000,3.06265,3.06688,3.04463,3.05841,373452.73657392,0
GIM.US,D,20050727,000000,3.04925,3.05841,3.04463,3.04463,352874.96227284,0
GIM.US,D,20050728,000000,3.04463,3.06688,3.04463,3.06265,292214.35907252,0
GIM.US,D,20050729,000000,3.05841,3.06265,3.04925,3.05841,319878.23141113,0
GIM.US,D,20050801,000000,3.0533,3.06265,3.04925,3.0533,608557.4914627,0
GIM.US,D,20050802,000000,3.04925,3.06265,3.04925,3.05841,634016.56441192,0
GIM.US,D,20050803,000000,3.06265,3.07624,3.0533,3.05841,714380.44215549,0
GIM.US,D,20050804,000000,3.07624,3.14811,3.06688,3.14811,895234.41206879,0
GIM.US,D,20050805,000000,3.14811,3.1533,3.09897,3.13028,576013.38047565,0
GIM.US,D,20050808,000000,3.11256,3.13028,3.06688,3.13028,705298.36467073,0
GIM.US,D,20050809,000000,3.12152,3.13528,3.08568,3.12576,485468.20555172,0
GIM.US,D,20050810,000000,3.1167,3.14359,3.1167,3.13961,488800.84462877,0
GIM.US,D,20050811,000000,3.13961,3.14811,3.12152,3.14811,513365.27782576,0
GIM.US,D,20050812,000000,3.13961,3.1715,3.13528,3.14811,605014.97244378,0
GIM.US,D,20050815,000000,3.1533,3.1533,3.12152,3.12576,494987.00291554,0
GIM.US,D,20050816,000000,3.12152,3.13961,3.12152,3.12576,383860.87369142,0
GIM.US,D,20050817,000000,3.12152,3.13961,3.1167,3.13961,527090.15402471,0
GIM.US,D,20050818,000000,3.12152,3.13028,3.10791,3.1167,476174.12812568,0
GIM.US,D,20050819,000000,3.1167,3.13028,3.10359,3.1167,475297.50836847,0
GIM.US,D,20050822,000000,3.10791,3.1167,3.08568,3.08972,355971.22141533,0
GIM.US,D,20050823,000000,3.07624,3.10791,3.07624,3.08972,444086.8770121,0
GIM.US,D,20050824,000000,3.08972,3.09897,3.08568,3.08972,277814.26306056,0
GIM.US,D,20050825,000000,3.08972,3.10791,3.08972,3.10359,334489.26736467,0
GIM.US,D,20050826,000000,3.10791,3.13028,3.09377,3.13028,424147.22253432,0
GIM.US,D,20050829,000000,3.1167,3.12152,3.08972,3.08972,305495.09539449,0
GIM.US,D,20050830,000000,3.08568,3.10791,3.07624,3.10359,296421.49790739,0
GIM.US,D,20050831,000000,3.09897,3.11256,3.08972,3.09897,397153.27001016,0
GIM.US,D,20050901,000000,3.09377,3.12576,3.09377,3.12576,550780.08746389,0
GIM.US,D,20050902,000000,3.13961,3.1533,3.13028,3.14359,552105.08709692,0
GIM.US,D,20050906,000000,3.14811,3.15773,3.13961,3.14359,481270.60671424,0
GIM.US,D,20050907,000000,3.1533,3.15773,3.13528,3.13961,375450.83602056,0
GIM.US,D,20050908,000000,3.13961,3.14359,3.13028,3.13961,355747.56147728,0
GIM.US,D,20050909,000000,3.13961,3.14359,3.12152,3.12152,316125.83245035,0
GIM.US,D,20050912,000000,3.12152,3.13528,3.11256,3.1167,411313.80608846,0
GIM.US,D,20050913,000000,3.12152,3.12152,3.09377,3.10359,381870.19424274,0
GIM.US,D,20050914,000000,3.07624,3.10791,3.07624,3.10359,479724.06714254,0
GIM.US,D,20050915,000000,3.09377,3.10359,3.08065,3.08972,518909.07629043,0
GIM.US,D,20050916,000000,3.10791,3.11256,3.08972,3.11256,303735.49588181,0
GIM.US,D,20050919,000000,3.10791,3.1167,3.08568,3.09377,414197.00528998,0
GIM.US,D,20050920,000000,3.08065,3.08972,3.04925,3.07624,608784.33139987,0
GIM.US,D,20050921,000000,3.06688,3.08065,3.05841,3.06688,301510.55649799,0
GIM.US,D,20050922,000000,3.06688,3.08568,3.06265,3.08065,299740.35698824,0
GIM.US,D,20050923,000000,3.07624,3.08065,3.03586,3.04463,388069.07252599,0
GIM.US,D,20050926,000000,3.04463,3.05841,2.99056,2.99471,1150927.5412559,0
GIM.US,D,20050927,000000,3.00405,3.0131,2.96338,2.98613,1279320.0056981,0
GIM.US,D,20050928,000000,2.9814,3.03586,2.9814,2.99953,391610.53154519,0
GIM.US,D,20050929,000000,2.99953,3.03132,2.99471,3.0131,378547.09516306,0
GIM.US,D,20050930,000000,3.02612,3.04057,3.00849,3.04057,427025.12173729,0
GIM.US,D,20051003,000000,3.04463,3.06265,3.03132,3.04057,477052.86788231,0
GIM.US,D,20051004,000000,3.03586,3.03586,3.0131,3.02612,428361.7813671,0
GIM.US,D,20051005,000000,3.01783,3.03132,3.00405,3.0131,395809.19038239,0
GIM.US,D,20051006,000000,3.0131,3.0131,2.97669,2.9814,618074.1688271,0
GIM.US,D,20051007,000000,2.97669,2.99953,2.97669,2.9814,507388.99948087,0
GIM.US,D,20051010,000000,2.99056,3.00849,2.9814,2.99056,308821.37447329,0
GIM.US,D,20051011,000000,2.98613,2.99056,2.97669,2.97669,299740.35698824,0
GIM.US,D,20051012,000000,2.97237,2.97669,2.88615,2.90473,757311.49026594,0
GIM.US,D,20051013,000000,2.90473,2.92265,2.85944,2.88615,726767.59872493,0
GIM.US,D,20051014,000000,2.87747,2.90925,2.87747,2.89547,500537.16137845,0
GIM.US,D,20051017,000000,2.88615,2.93614,2.88615,2.90473,589516.71673596,0
GIM.US,D,20051018,000000,2.89547,2.9184,2.87283,2.88615,581334.57900196,0
GIM.US,D,20051019,000000,2.87283,2.91349,2.86858,2.91349,511147.7584399,0
GIM.US,D,20051020,000000,2.9,2.90473,2.87283,2.88615,458456.23303257,0
GIM.US,D,20051021,000000,2.88615,2.88615,2.86858,2.87747,448492.23579206,0
GIM.US,D,20051024,000000,2.87747,2.88209,2.84142,2.88209,595938.19495756,0
GIM.US,D,20051025,000000,2.86858,2.93614,2.86377,2.91349,601257.27348446,0
GIM.US,D,20051026,000000,2.93161,2.94971,2.88615,2.88615,364383.37908562,0
GIM.US,D,20051027,000000,2.89547,2.9184,2.88615,2.89547,634679.06422843,0
GIM.US,D,20051028,000000,2.88615,2.90473,2.87283,2.88615,485912.34542871,0
GIM.US,D,20051031,000000,2.87283,2.9,2.86858,2.88209,512922.19794848,0
GIM.US,D,20051101,000000,2.88209,2.92699,2.87747,2.9184,385187.99332388,0
GIM.US,D,20051102,000000,2.92265,2.93614,2.88615,2.88615,539921.45047114,0
GIM.US,D,20051103,000000,2.87283,2.88615,2.87283,2.87747,583096.29851406,0
GIM.US,D,20051104,000000,2.87283,2.87283,2.84142,2.855,604350.35262784,0
GIM.US,D,20051107,000000,2.8368,2.84575,2.79641,2.81405,846083.28568098,0
GIM.US,D,20051108,000000,2.80981,2.84142,2.80981,2.8368,739610.55516813,0
GIM.US,D,20051109,000000,2.81849,2.84142,2.81849,2.82812,599701.1939154,0
GIM.US,D,20051110,000000,2.80981,2.81405,2.78161,2.7917,882621.47556189,0
GIM.US,D,20051111,000000,2.77831,2.80067,2.77831,2.7917,601257.27348446,0
GIM.US,D,20051114,000000,2.77831,2.79641,2.76471,2.77388,916938.96605781,0
GIM.US,D,20051115,000000,2.7332,2.76471,2.68813,2.7332,1893194.455688,0
GIM.US,D,20051116,000000,2.7332,2.79641,2.7332,2.77388,712380.22270946,0
GIM.US,D,20051117,000000,2.76471,2.79641,2.75556,2.77388,675857.93282414,0
GIM.US,D,20051118,000000,2.76471,2.78727,2.7465,2.77831,839669.22745734,0
GIM.US,D,20051121,000000,2.76471,2.8053,2.76009,2.7917,1376501.8387839,0
GIM.US,D,20051122,000000,2.79641,2.86858,2.79641,2.85944,1144952.3229106,0
GIM.US,D,20051123,000000,2.86858,2.87283,2.84142,2.855,666996.33527831,0
GIM.US,D,20051125,000000,2.855,2.85944,2.81405,2.8233,326077.10969439,0
GIM.US,D,20051128,000000,2.80981,2.82812,2.8053,2.80981,751788.89179538,0
GIM.US,D,20051129,000000,2.81849,2.84142,2.80067,2.81849,1040233.8919118,0
GIM.US,D,20051130,000000,2.83237,2.84575,2.81849,2.83237,696226.88718305,0
GIM.US,D,20051201,000000,2.8233,2.84575,2.81849,2.82812,889698.03360207,0
GIM.US,D,20051202,000000,2.81405,2.88615,2.81405,2.84142,858054.92236548,0
GIM.US,D,20051205,000000,2.85038,2.87283,2.83237,2.84142,906967.54881934,0
GIM.US,D,20051206,000000,2.84142,2.855,2.8368,2.84575,755109.87087566,0
GIM.US,D,20051207,000000,2.84142,2.85038,2.81405,2.8368,1054402.9079877,0
GIM.US,D,20051208,000000,2.83237,2.85038,2.82812,2.85038,485025.12567443,0
GIM.US,D,20051209,000000,2.85038,2.86377,2.84142,2.85944,496319.42254653,0
GIM.US,D,20051212,000000,2.85944,2.90473,2.855,2.90473,1187881.2510216,0
GIM.US,D,20051213,000000,2.82812,2.88615,2.8233,2.87283,1093139.5372599,0
GIM.US,D,20051214,000000,2.84575,2.88209,2.84142,2.87747,909844.38802262,0
GIM.US,D,20051215,000000,2.87747,2.90925,2.86858,2.88209,991089.12552226,0
GIM.US,D,20051216,000000,2.87747,2.90473,2.87747,2.90473,1008354.4007407,0
GIM.US,D,20051219,000000,2.88615,2.9,2.86377,2.87283,578228.77986209,0
GIM.US,D,20051220,000000,2.855,2.87283,2.82812,2.84142,696890.44699928,0
GIM.US,D,20051221,000000,2.84142,2.86377,2.84142,2.84142,470863.52959642,0
GIM.US,D,20051222,000000,2.83237,2.85038,2.81849,2.83237,625388.16680152,0
GIM.US,D,20051223,000000,2.83237,2.8368,2.7917,2.8053,686486.54988057,0
GIM.US,D,20051227,000000,2.81849,2.87283,2.81849,2.8368,1140747.304075,0
GIM.US,D,20051228,000000,2.84142,2.85944,2.78727,2.81405,1157124.2995396,0
GIM.US,D,20051229,000000,2.81849,2.82812,2.76009,2.76009,1105547.8938234,0
GIM.US,D,20051230,000000,2.7917,2.80981,2.76471,2.79641,1606510.1150841,0
GIM.US,D,20060103,000000,2.78727,2.88209,2.78727,2.86858,938406.08011258,0
GIM.US,D,20060104,000000,2.87283,2.9184,2.86858,2.90473,868446.09948771,0
GIM.US,D,20060105,000000,2.89547,2.93614,2.89547,2.9184,609889.91109368,0
GIM.US,D,20060106,000000,2.93161,2.97237,2.92265,2.9585,773471.18579059,0
GIM.US,D,20060109,000000,2.96813,2.97237,2.94971,2.97237,595049.91520357,0
GIM.US,D,20060110,000000,2.95444,2.96813,2.94971,2.96813,507832.07935816,0
GIM.US,D,20060111,000000,2.96813,2.99056,2.96813,2.9814,462004.05205002,0
GIM.US,D,20060112,000000,2.94526,2.98613,2.94085,2.97237,558088.78543978,0
GIM.US,D,20060113,000000,2.9585,2.99056,2.9585,2.99056,391610.53154519,0
GIM.US,D,20060117,000000,2.99471,3.00405,2.97669,2.99056,640430.62263558,0
GIM.US,D,20060118,000000,2.97669,3.01783,2.97669,2.99056,632243.18490304,0
GIM.US,D,20060119,000000,2.9814,2.99471,2.97237,2.98613,458245.29309099,0
GIM.US,D,20060120,000000,2.99056,2.99953,2.96813,2.99471,493444.70334267,0
GIM.US,D,20060123,000000,2.99953,3.04463,2.99953,3.01783,701092.28583559,0
GIM.US,D,20060124,000000,3.04057,3.0533,3.0131,3.0131,525549.97445125,0
GIM.US,D,20060125,000000,3.0131,3.03132,3.00849,3.02612,389620.91209621,0
GIM.US,D,20060126,000000,3.04057,3.04925,3.02612,3.04057,431677.46044883,0
GIM.US,D,20060127,000000,3.04463,3.06265,3.03586,3.04057,771054.38645991,0
GIM.US,D,20060130,000000,3.04057,3.0533,3.0131,3.04057,604566.59256795,0
GIM.US,D,20060131,000000,3.02612,3.04463,2.98613,2.99953,541914.24991925,0
GIM.US,D,20060201,000000,2.98613,3.0131,2.94085,2.9814,689355.96908591,0
GIM.US,D,20060202,000000,2.95444,2.9814,2.94085,2.96813,825060.3115032,0
GIM.US,D,20060203,000000,2.96338,2.99056,2.94971,2.9814,426587.34185852,0
GIM.US,D,20060206,000000,2.94526,2.9585,2.93614,2.94971,686040.29000418,0
GIM.US,D,20060207,000000,2.94085,2.97669,2.94085,2.96813,760858.24928367,0
GIM.US,D,20060208,000000,2.94526,2.97669,2.94526,2.96813,574020.58102752,0
GIM.US,D,20060209,000000,2.93614,2.96813,2.93614,2.94971,701314.88577395,0
GIM.US,D,20060210,000000,2.94971,2.97669,2.94526,2.96338,792519.38051528,0
GIM.US,D,20060213,000000,2.94526,2.95444,2.94526,2.94526,660364.97711484,0
GIM.US,D,20060214,000000,2.94085,2.94526,2.90473,2.92699,698217.56663174,0
GIM.US,D,20060215,000000,2.9184,2.94085,2.91349,2.92265,452705.73462514,0
GIM.US,D,20060216,000000,2.9184,2.93614,2.91349,2.91349,457353.83333788,0
GIM.US,D,20060217,000000,2.9184,2.93161,2.91349,2.91349,455380.1138845,0
GIM.US,D,20060221,000000,2.9184,2.94526,2.9184,2.92699,516462.59696796,0
GIM.US,D,20060222,000000,2.93614,2.95444,2.9184,2.94971,421050.96339179,0
GIM.US,D,20060223,000000,2.92699,2.99056,2.92699,2.9814,592616.15587758,0
GIM.US,D,20060224,000000,2.96813,2.99471,2.94971,2.96338,490337.84420311,0
GIM.US,D,20060227,000000,2.94971,2.9814,2.94971,2.9814,443645.91713424,0
GIM.US,D,20060228,000000,2.96338,2.99471,2.96338,2.99471,537053.09126552,0
GIM.US,D,20060301,000000,2.99953,3.03132,2.99056,3.01783,599925.91385318,0
GIM.US,D,20060302,000000,3.01783,3.02612,2.99953,3.0131,708394.62381323,0
GIM.US,D,20060303,000000,2.99953,3.03586,2.99953,3.02179,379659.03485511,0
GIM.US,D,20060306,000000,3.01783,3.02179,2.99953,3.0131,450938.71511453,0
GIM.US,D,20060307,000000,2.99953,3.0131,2.96813,2.98613,839669.22745734,0
GIM.US,D,20060308,000000,2.97669,2.9814,2.9585,2.96813,462004.05205002,0
GIM.US,D,20060309,000000,2.96813,2.97669,2.9585,2.96338,362838.95951336,0
GIM.US,D,20060310,000000,2.96813,2.97669,2.94971,2.95444,415077.86504603,0
GIM.US,D,20060313,000000,2.9585,2.96813,2.94971,2.9585,371916.79699928,0
GIM.US,D,20060314,000000,2.9585,2.99471,2.9585,2.9814,580664.65918748,0
GIM.US,D,20060315,000000,2.96813,2.99056,2.96338,2.99056,366818.19841131,0
GIM.US,D,20060316,000000,2.9814,3.04057,2.9814,3.02612,577115.78017034,0
GIM.US,D,20060317,000000,3.0131,3.02179,2.99953,3.00849,345562.02429812,0
GIM.US,D,20060320,000000,3.00405,3.01783,2.99953,3.00849,411539.58602594,0
GIM.US,D,20060321,000000,3.00849,3.01783,2.97237,2.9814,599925.91385318,0
GIM.US,D,20060322,000000,2.96813,2.99056,2.96813,2.97669,456035.19370306,0
GIM.US,D,20060323,000000,2.97669,3.00849,2.97669,2.99953,292214.35907252,0
GIM.US,D,20060324,000000,2.99953,3.03132,2.99471,3.00405,427468.20161457,0
GIM.US,D,20060327,000000,3.01783,3.01783,2.9814,3.00405,500083.48150408,0
GIM.US,D,20060328,000000,3.03132,3.04463,2.99471,3.00405,749789.73234906,0
GIM.US,D,20060329,000000,3.02179,3.02179,2.98613,2.99471,455582.57382841,0
GIM.US,D,20060330,000000,2.99471,3.03132,2.99471,3.0131,398035.18976591,0
GIM.US,D,20060331,000000,3.02612,3.04057,2.99953,3.0131,480379.14696112,0
GIM.US,D,20060403,000000,2.99953,3.03132,2.99471,3.02179,461343.67223291,0
GIM.US,D,20060404,000000,3.03132,3.05841,3.01783,3.0533,809334.15585849,0
GIM.US,D,20060405,000000,3.04463,3.08568,3.04463,3.07624,937954.52023765,0
GIM.US,D,20060406,000000,3.08972,3.08972,3.04925,3.0533,641766.22226567,0
GIM.US,D,20060407,000000,3.04925,3.05841,3.00849,3.0131,565384.76341919,0
GIM.US,D,20060410,000000,3.0131,3.03132,2.99953,3.01783,387412.93270771,0
GIM.US,D,20060411,000000,2.99953,3.02179,2.99471,3.0131,552328.747035,0
GIM.US,D,20060412,000000,2.99471,3.02612,2.99471,3.01783,355308.72159883,0
GIM.US,D,20060413,000000,3.0131,3.02179,2.99953,3.00849,525760.91439285,0
GIM.US,D,20060417,000000,2.83237,3.02612,2.83237,3.0131,420613.18351305,0
GIM.US,D,20060418,000000,3.00849,3.04925,3.00849,3.03132,613422.89011524,0
GIM.US,D,20060419,000000,3.04057,3.08972,3.02179,3.07217,679170.43190676,0
GIM.US,D,20060420,000000,3.06688,3.08972,3.04925,3.08972,619406.58845808,0
GIM.US,D,20060421,000000,3.05841,3.11256,3.05841,3.08972,489242.86450636,0
GIM.US,D,20060424,000000,3.10359,3.13528,3.08065,3.12152,905193.10931077,0
GIM.US,D,20060425,000000,3.13028,3.1533,3.11256,3.1533,803814.73738707,0
GIM.US,D,20060426,000000,3.12576,3.14811,3.09897,3.1167,1171279.5356193,0
GIM.US,D,20060427,000000,3.1167,3.1167,3.04463,3.07624,1504454.4033479,0
GIM.US,D,20060428,000000,3.08065,3.13961,3.07624,3.12152,965856.89251021,0
GIM.US,D,20060501,000000,3.12152,3.1618,3.12152,3.14359,744269.25387792,0
GIM.US,D,20060502,000000,3.15773,3.18954,3.1533,3.17991,880845.97605362,0
GIM.US,D,20060503,000000,3.1715,3.17991,3.13528,3.13961,768829.44707608,0
GIM.US,D,20060504,000000,3.13528,3.18491,3.13028,3.17991,695337.54742935,0
GIM.US,D,20060505,000000,3.17546,3.19812,3.16643,3.18491,525985.6343306,0
GIM.US,D,20060508,000000,3.19812,3.21623,3.18491,3.19812,609666.25115563,0
GIM.US,D,20060509,000000,3.20755,3.22047,3.19349,3.20244,668771.83478659,0
GIM.US,D,20060510,000000,3.19812,3.23878,3.19349,3.23878,428138.12142904,0
GIM.US,D,20060511,000000,3.26112,3.2885,3.23442,3.25717,818632.47328336,0
GIM.US,D,20060512,000000,3.26576,3.27104,3.20244,3.20244,708394.62381323,0
GIM.US,D,20060515,000000,3.23009,3.23009,3.18491,3.18491,675857.93282414,0
GIM.US,D,20060516,000000,3.16643,3.20244,3.16643,3.19349,998392.5234996,0
GIM.US,D,20060517,000000,3.18954,3.19349,3.15773,3.17546,616298.6693188,0
GIM.US,D,20060518,000000,3.17991,3.21623,3.1533,3.18491,459347.69278569,0
GIM.US,D,20060519,000000,3.17991,3.21623,3.1618,3.20244,489676.40438629,0
GIM.US,D,20060522,000000,3.23009,3.23009,3.18491,3.19812,603906.21275086,0
GIM.US,D,20060523,000000,3.19812,3.20244,3.1167,3.1167,1414578.0882389,0
GIM.US,D,20060524,000000,3.1167,3.1533,3.1167,3.13528,522003.21543352,0
