<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLG-WS.US,D,20220318,000000,0.9002,0.999,0.73,0.9003,736202,0
ALLG-WS.US,D,20220321,000000,0.86,0.8693,0.7602,0.839699,244251,0
ALLG-WS.US,D,20220322,000000,0.82,0.86,0.77,0.82,721849,0
ALLG-WS.US,D,20220323,000000,0.9895,1.69,0.876,1.65,8585220,0
ALLG-WS.US,D,20220324,000000,1.84,1.85,1.21,1.25,2032916,0
ALLG-WS.US,D,20220325,000000,1.25,1.5,1.25,1.44,668516,0
ALLG-WS.US,D,20220328,000000,1.3,1.6,1.25,1.57,1122260,0
ALLG-WS.US,D,20220329,000000,1.55,1.7,1.3,1.3,1073767,0
ALLG-WS.US,D,20220330,000000,1.35,1.4399,1.2401,1.27,581437,0
ALLG-WS.US,D,20220331,000000,1.3401,1.3699,0.98,1.05,999181,0
ALLG-WS.US,D,20220401,000000,1.09,1.1856,1.03,1.05,549851,0
ALLG-WS.US,D,20220404,000000,1.07,1.1,1.03,1.04,296867,0
ALLG-WS.US,D,20220405,000000,1.13,1.24,1.07,1.16,499645,0
ALLG-WS.US,D,20220406,000000,1.1502,1.17,1.05,1.12,144782,0
ALLG-WS.US,D,20220407,000000,1.05,1.2505,1.05,1.1501,221229,0
ALLG-WS.US,D,20220408,000000,1.1201,1.17,1.1,1.1,124720,0
ALLG-WS.US,D,20220411,000000,1.21,1.21,1.08,1.09,228878,0
ALLG-WS.US,D,20220412,000000,1.165,1.21,1.05,1.05,180039,0
ALLG-WS.US,D,20220413,000000,1.06,1.11,1.06,1.06,169925,0
ALLG-WS.US,D,20220414,000000,1.14,1.1401,0.9182,1.01,138923,0
ALLG-WS.US,D,20220418,000000,1.01,1.14,0.9316,0.9505,148529,0
ALLG-WS.US,D,20220419,000000,1.08,1.08,0.96,0.9738,39119,0
ALLG-WS.US,D,20220420,000000,0.9999,0.9999,0.91,0.94,139720,0
ALLG-WS.US,D,20220421,000000,0.9741,0.9742,0.88,0.89,93672,0
ALLG-WS.US,D,20220422,000000,0.89,0.9206,0.8239,0.84,248515,0
ALLG-WS.US,D,20220425,000000,0.889951,0.889951,0.82,0.8497,17041,0
ALLG-WS.US,D,20220426,000000,0.82,0.8505,0.76,0.7635,157778,0
ALLG-WS.US,D,20220427,000000,0.780101,0.8286,0.78,0.797,48081,0
ALLG-WS.US,D,20220428,000000,0.7702,0.9927,0.7702,0.9129,203319,0
ALLG-WS.US,D,20220429,000000,0.93,1.04,0.83,0.83,506283,0
ALLG-WS.US,D,20220502,000000,0.82,0.9,0.776,0.788,45952,0
ALLG-WS.US,D,20220503,000000,0.85,0.85,0.8,0.8114,5662,0
ALLG-WS.US,D,20220504,000000,0.8099,0.8406,0.7902,0.8201,14851,0
ALLG-WS.US,D,20220505,000000,0.83,0.8301,0.7604,0.7849,17821,0
ALLG-WS.US,D,20220506,000000,0.78,0.78,0.75,0.78,84723,0
ALLG-WS.US,D,20220509,000000,0.7501,0.8598,0.75,0.8,103124,0
ALLG-WS.US,D,20220510,000000,0.75,0.7611,0.65,0.65,330874,0
ALLG-WS.US,D,20220511,000000,0.65,0.65,0.541,0.565,230375,0
ALLG-WS.US,D,20220512,000000,0.57,0.58,0.510101,0.566,53211,0
ALLG-WS.US,D,20220513,000000,0.601,0.641,0.5801,0.5941,24281,0
ALLG-WS.US,D,20220516,000000,0.68,0.7459,0.6,0.65,10004,0
ALLG-WS.US,D,20220517,000000,0.68,0.6812,0.675,0.68,15231,0
ALLG-WS.US,D,20220518,000000,0.7,0.7,0.650101,0.67,5560,0
ALLG-WS.US,D,20220519,000000,0.66,0.69,0.66,0.69,1430,0
ALLG-WS.US,D,20220520,000000,0.6601,0.7,0.6601,0.67,26857,0
ALLG-WS.US,D,20220523,000000,0.7299,0.7299,0.65,0.67,5892,0
ALLG-WS.US,D,20220524,000000,0.68,0.69,0.67,0.6893,35575,0
ALLG-WS.US,D,20220525,000000,0.7,0.7,0.67,0.688,5744,0
ALLG-WS.US,D,20220526,000000,0.68,0.704999,0.67935,0.7,7425,0
ALLG-WS.US,D,20220527,000000,0.7398,0.75,0.67,0.749,50945,0
ALLG-WS.US,D,20220531,000000,0.75,0.75,0.7,0.7,4546,0
ALLG-WS.US,D,20220601,000000,0.7009,0.71,0.7,0.71,2959,0
ALLG-WS.US,D,20220602,000000,0.7,0.7576,0.6964,0.7201,36576,0
ALLG-WS.US,D,20220603,000000,0.6696,0.6972,0.65,0.6925,15448,0
ALLG-WS.US,D,20220606,000000,0.6606,0.69,0.6606,0.69,14905,0
ALLG-WS.US,D,20220607,000000,0.6732,0.6808,0.6275,0.6597,104225,0
ALLG-WS.US,D,20220608,000000,0.65,0.65,0.5804,0.5998,207843,0
ALLG-WS.US,D,20220609,000000,0.5998,0.6073,0.5703,0.5703,4618,0
ALLG-WS.US,D,20220610,000000,0.57,0.61,0.5501,0.569599,26355,0
ALLG-WS.US,D,20220613,000000,0.53,0.5398,0.464,0.496,65205,0
ALLG-WS.US,D,20220614,000000,0.54,0.5401,0.5002,0.5105,5465,0
ALLG-WS.US,D,20220615,000000,0.5001,0.55,0.5001,0.501101,5300,0
ALLG-WS.US,D,20220616,000000,0.500101,0.500101,0.4512,0.5,45955,0
ALLG-WS.US,D,20220617,000000,0.490849,0.5522,0.48,0.51,25283,0
ALLG-WS.US,D,20220621,000000,0.52,0.53,0.52,0.52,13514,0
ALLG-WS.US,D,20220622,000000,0.4502,0.520101,0.4502,0.520101,17915,0
ALLG-WS.US,D,20220623,000000,0.5063,0.555,0.5,0.52,28741,0
ALLG-WS.US,D,20220624,000000,0.5249,0.5488,0.5184,0.5225,13100,0
ALLG-WS.US,D,20220627,000000,0.557399,0.56,0.4901,0.5201,18784,0
ALLG-WS.US,D,20220628,000000,0.55,0.55,0.495,0.495,36750,0
ALLG-WS.US,D,20220629,000000,0.5,0.5001,0.4499,0.49,5441,0
ALLG-WS.US,D,20220630,000000,0.4701,0.505,0.4675,0.4675,6937,0
ALLG-WS.US,D,20220701,000000,0.46,0.46,0.4321,0.4403,11012,0
ALLG-WS.US,D,20220705,000000,0.4121,0.412201,0.39,0.4075,47312,0
ALLG-WS.US,D,20220706,000000,0.4687,0.4687,0.362574,0.39,7075,0
ALLG-WS.US,D,20220707,000000,0.454899,0.454899,0.39,0.425101,13987,0
ALLG-WS.US,D,20220708,000000,0.4513,0.4513,0.4275,0.44,11196,0
ALLG-WS.US,D,20220711,000000,0.41,0.41,0.35,0.38,65870,0
ALLG-WS.US,D,20220712,000000,0.3775,0.38,0.36,0.37,9928,0
ALLG-WS.US,D,20220713,000000,0.4,0.4,0.36,0.36,4837,0
ALLG-WS.US,D,20220714,000000,0.3601,0.395,0.339899,0.36,22306,0
ALLG-WS.US,D,20220715,000000,0.36,0.36,0.33,0.335,5468,0
ALLG-WS.US,D,20220718,000000,0.33,0.36,0.31,0.3422,14179,0
ALLG-WS.US,D,20220719,000000,0.320101,0.407,0.320101,0.37,19352,0
ALLG-WS.US,D,20220720,000000,0.38,0.4002,0.37,0.4001,67082,0
ALLG-WS.US,D,20220721,000000,0.4,0.4312,0.3603,0.4,12651,0
ALLG-WS.US,D,20220722,000000,0.413751,0.413751,0.36,0.38,4015,0
ALLG-WS.US,D,20220725,000000,0.39,0.4174,0.37,0.37,2738,0
ALLG-WS.US,D,20220726,000000,0.3975,0.3975,0.346,0.37,9068,0
ALLG-WS.US,D,20220727,000000,0.389899,0.389899,0.346,0.35,48511,0
ALLG-WS.US,D,20220728,000000,0.385,0.385,0.33,0.35,25662,0
