<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETI.US,D,20140429,000000,1005.77,1005.77,979.666,1002.44,4766.0999957807,0
NETI.US,D,20140430,000000,983.092,1022.68,951.323,1013.67,8795.4018877487,0
NETI.US,D,20140501,000000,1008.1,1018.18,986.499,992.058,7309.7599345568,0
NETI.US,D,20140502,000000,995.595,1013.67,995.595,1011.35,4054.3971952314,0
NETI.US,D,20140505,000000,1006.92,1024.82,995.595,1020.43,5187.7010906055,0
NETI.US,D,20140506,000000,1012.52,1018.18,979.666,993.244,5514.9438451599,0
NETI.US,D,20140507,000000,997.838,1001.27,957.132,961.535,4846.4049662235,0
NETI.US,D,20140508,000000,966.057,985.314,940.036,947.906,7376.011535172,0
NETI.US,D,20140509,000000,943.383,963.885,940.036,963.885,7176.2529211956,0
NETI.US,D,20140512,000000,966.057,1017,966.057,1011.35,3734.1811255906,0
NETI.US,D,20140513,000000,1012.52,1012.52,993.244,997.838,4768.1076200418,0
NETI.US,D,20140514,000000,995.595,1000.09,967.213,975.063,4465.9601687508,0
NETI.US,D,20140515,000000,967.213,988.741,967.213,985.314,5009.0225313702,0
NETI.US,D,20140516,000000,980.831,993.244,971.865,992.058,2966.2648457313,0
NETI.US,D,20140519,000000,984.258,1006.92,979.666,992.058,3694.0286403693,0
NETI.US,D,20140520,000000,994.428,994.428,978.48,981.916,5446.6846202836,0
NETI.US,D,20140521,000000,988.741,994.428,983.092,992.058,3807.4594111197,0
NETI.US,D,20140522,000000,992.058,1008.1,992.058,994.428,1858.0562536205,0
NETI.US,D,20140523,000000,999.023,1008.1,987.585,1004.59,1826.9380775739,0
NETI.US,D,20140527,000000,1015.84,1046.35,1003.52,1043.31,3296.5190366774,0
NETI.US,D,20140528,000000,1039.98,1063.55,1039.98,1049.67,2830.750208109,0
NETI.US,D,20140529,000000,1050.83,1059.02,1042.23,1043.31,1338.0815700033,0
NETI.US,D,20140530,000000,1047.49,1055.51,1024.82,1041.15,2556.709496473,0
NETI.US,D,20140602,000000,1038.81,1052.01,997.838,1014.85,2273.6344756621,0
NETI.US,D,20140603,000000,1008.1,1023.84,1005.77,1015.84,2526.5951325569,0
NETI.US,D,20140604,000000,1008.1,1024.82,999.023,1019.26,2280.6611605758,0
NETI.US,D,20140605,000000,1023.84,1042.23,1014.85,1042.23,3092.7451741787,0
NETI.US,D,20140606,000000,1050.83,1059.02,1030.58,1053.18,3080.6994286123,0
NETI.US,D,20140609,000000,1048.48,1071.35,1031.76,1055.51,2243.520111746,0
NETI.US,D,20140610,000000,1047.49,1062.47,1042.23,1052.01,1556.91261446,0
NETI.US,D,20140611,000000,1050.83,1055.51,1036.46,1039.98,1764.7017254807,0
NETI.US,D,20140612,000000,1036.46,1039.98,1013.67,1023.84,2209.3904993078,0
NETI.US,D,20140613,000000,1029.42,1037.63,1021.61,1035.28,3226.2521875399,0
NETI.US,D,20140616,000000,1036.46,1069.11,1036.46,1059.02,4832.351596396,0
NETI.US,D,20140617,000000,1059.02,1059.02,1043.31,1050.83,2319.8098336667,0
NETI.US,D,20140618,000000,1053.18,1054.36,1042.23,1052.01,3275.4389819361,0
NETI.US,D,20140619,000000,1061.3,1062.47,1024.82,1036.46,3216.2140662345,0
NETI.US,D,20140620,000000,1043.31,1047.49,1030.58,1043.31,5454.7151173278,0
NETI.US,D,20140623,000000,1047.49,1047.49,1019.26,1021.61,1422.4017889683,0
NETI.US,D,20140624,000000,1018.18,1018.18,976.248,979.666,7148.1461815406,0
NETI.US,D,20140625,000000,970.689,996.68,969.524,996.68,2891.9827480717,0
NETI.US,D,20140626,000000,995.595,995.595,979.666,988.741,1244.7270418636,0
NETI.US,D,20140627,000000,979.666,1005.77,979.666,997.838,11922.276674365,0
NETI.US,D,20140630,000000,992.058,1008.1,985.314,1008.1,4805.2486688717,0
NETI.US,D,20140701,000000,1005.77,1021.61,996.68,1018.18,3895.7948786068,0
NETI.US,D,20140702,000000,1013.67,1029.42,1010.26,1013.67,3565.5406876608,0
NETI.US,D,20140703,000000,1018.18,1026,1005.77,1023.84,1520.7753777607,0
NETI.US,D,20140707,000000,1015.84,1015.84,986.499,997.838,2957.2305365564,0
NETI.US,D,20140708,000000,1000.09,1002.44,985.314,990.903,4609.5053034172,0
NETI.US,D,20140709,000000,994.428,1000.09,986.499,993.244,8482.2125030218,0
NETI.US,D,20140710,000000,968.328,993.244,963.885,979.666,4624.5624853753,0
NETI.US,D,20140711,000000,975.063,992.058,972.902,974.086,3604.6893607516,0
NETI.US,D,20140714,000000,988.741,994.428,983.092,988.741,2312.783148753,0
NETI.US,D,20140715,000000,984.258,992.058,966.057,976.248,3313.5838428964,0
NETI.US,D,20140716,000000,985.314,985.314,964.872,970.689,3236.2903088453,0
NETI.US,D,20140717,000000,968.328,994.428,958.287,961.535,2926.1123605099,0
NETI.US,D,20140718,000000,955.955,986.499,955.955,986.499,2291.7030940116,0
NETI.US,D,20140721,000000,976.248,976.248,961.535,967.213,1190.5211868146,0
NETI.US,D,20140722,000000,969.524,988.741,957.132,969.524,3116.8366653116,0
NETI.US,D,20140723,000000,968.328,975.063,949.042,957.132,2581.8047997364,0
NETI.US,D,20140724,000000,955.955,966.057,942.278,944.51,2978.3105912977,0
NETI.US,D,20140725,000000,935.514,946.791,928.72,938.921,2524.5875082958,0
NETI.US,D,20140728,000000,943.383,945.645,929.835,933.213,3861.6652661686,0
NETI.US,D,20140729,000000,937.765,937.765,913.975,920.81,4428.819119921,0
NETI.US,D,20140730,000000,967.213,981.916,900.398,906.065,3700.0515131524,0
NETI.US,D,20140731,000000,911.724,915.152,859.632,870.94,9927.7019709923,0
NETI.US,D,20140801,000000,873.221,906.065,867.552,883.422,6087.1167595649,0
NETI.US,D,20140804,000000,890.207,895.875,873.221,892.478,5851.2209088892,0
NETI.US,D,20140805,000000,891.342,902.67,887.945,897.011,3818.5013445556,0
NETI.US,D,20140806,000000,890.207,904.94,889.091,893.603,2872.9103175915,0
NETI.US,D,20140807,000000,891.342,902.67,872.086,877.744,2799.6320320625,0
NETI.US,D,20140808,000000,874.367,885.683,866.427,884.528,1481.6267046698,0
NETI.US,D,20140811,000000,892.478,904.94,876.639,886.809,7927.1043948358,0
NETI.US,D,20140812,000000,882.267,900.398,856.226,872.086,6479.6073026042,0
NETI.US,D,20140813,000000,878.869,878.869,866.427,868.719,5148.5524175146,0
NETI.US,D,20140814,000000,872.086,902.67,867.552,900.398,6753.6480142403,0
NETI.US,D,20140815,000000,913.975,917.382,886.809,887.945,6403.3175806835,0
NETI.US,D,20140818,000000,900.398,935.514,898.116,935.514,5326.2271646193,0
NETI.US,D,20140819,000000,935.514,935.514,919.634,924.206,3056.6079374794,0
NETI.US,D,20140820,000000,916.258,925.322,902.67,923.032,3521.3729539172,0
NETI.US,D,20140821,000000,918.539,929.835,906.065,920.81,1834.9685746182,0
NETI.US,D,20140822,000000,919.634,919.634,903.804,906.065,3939.9626123504,0
NETI.US,D,20140825,000000,906.065,916.258,894.729,895.875,3571.563560444,0
NETI.US,D,20140826,000000,899.262,911.724,895.875,909.473,1926.3154784969,0
NETI.US,D,20140827,000000,909.473,919.634,898.116,899.262,1514.7525049775,0
NETI.US,D,20140828,000000,899.262,910.599,894.729,894.729,1666.3281366883,0
NETI.US,D,20140829,000000,894.729,906.065,894.729,903.804,2148.1579593452,0
NETI.US,D,20140902,000000,909.473,912.86,887.945,901.543,3605.6931728821,0
NETI.US,D,20140903,000000,921.936,935.514,908.348,910.599,8234.2709067796,0
NETI.US,D,20140904,000000,913.975,932.126,908.348,924.206,10429.60803626,0
NETI.US,D,20140905,000000,918.539,929.835,915.152,921.936,9661.6917564005,0
NETI.US,D,20140908,000000,921.936,930.971,912.86,917.382,5627.3708037798,0
NETI.US,D,20140909,000000,913.975,916.258,900.398,908.348,4590.4328729371,0
NETI.US,D,20140910,000000,907.202,925.322,899.262,925.322,8546.456479376,0
NETI.US,D,20140911,000000,917.382,924.206,899.262,912.86,5622.3517431272,0
NETI.US,D,20140912,000000,915.152,915.152,864.137,869.814,7429.2135780905,0
NETI.US,D,20140915,000000,868.719,877.744,849.432,850.558,6270.8143794529,0
NETI.US,D,20140916,000000,857.362,861.904,838.106,855.11,7840.7765516098,0
NETI.US,D,20140917,000000,855.11,873.221,852.829,863.04,3876.7224481266,0
NETI.US,D,20140918,000000,866.427,866.427,843.753,858.478,4965.8586097572,0
NETI.US,D,20140919,000000,865.291,890.207,812.045,816.567,7413.1525840019,0
NETI.US,D,20140922,000000,809.793,824.507,771.319,772.406,10638.400959411,0
NETI.US,D,20140923,000000,771.319,781.49,742.967,748.626,13198.121892276,0
NETI.US,D,20140924,000000,750.907,755.441,730.505,735.048,52438.141887023,0
NETI.US,D,20140925,000000,732.766,733.903,651.238,696.555,32973.220863818,0
NETI.US,D,20140926,000000,692.002,697.641,676.142,692.002,10665.503886935,0
NETI.US,D,20140929,000000,687.479,703.33,681.801,686.333,7992.3521833207,0
NETI.US,D,20140930,000000,686.333,696.555,659.168,659.168,7648.0446225471,0
NETI.US,D,20141001,000000,656.896,665.941,636.513,637.649,13374.79282725,0
NETI.US,D,20141002,000000,639.911,660.282,630.836,658.022,9953.8010863862,0
NETI.US,D,20141003,000000,668.232,686.333,668.232,679.549,10589.214165016,0
NETI.US,D,20141006,000000,679.549,688.615,641.046,652.383,12873.890574113,0
NETI.US,D,20141007,000000,663.67,664.845,628.574,628.574,9082.4921570817,0
NETI.US,D,20141008,000000,629.729,634.251,577.618,598.01,15386.432336843,0
NETI.US,D,20141009,000000,600.272,605.92,560.613,565.155,17883.916917614,0
NETI.US,D,20141010,000000,561.749,568.533,527.768,540.241,20742.773865377,0
NETI.US,D,20141013,000000,551.577,554.965,506.27,508.522,16894.158156906,0
NETI.US,D,20141014,000000,515.325,517.607,474.531,505.134,18851.59181145,0
NETI.US,D,20141015,000000,493.797,506.27,453.033,506.27,56416.249360335,0
NETI.US,D,20141016,000000,520.984,544.753,496.089,539.115,22318.758910318,0
NETI.US,D,20141017,000000,545.908,552.693,537.978,549.286,20417.538735085,0
NETI.US,D,20141020,000000,548.161,578.754,547.045,561.749,10919.468355961,0
NETI.US,D,20141021,000000,576.482,605.92,575.357,587.819,19121.617274563,0
NETI.US,D,20141022,000000,600.272,629.729,558.372,561.749,11602.060604725,0
NETI.US,D,20141023,000000,566.292,573.096,531.185,534.582,9129.6713272169,0
NETI.US,D,20141024,000000,531.185,542.493,518.732,534.582,7482.4156210088,0
NETI.US,D,20141027,000000,522.13,532.311,506.27,530.03,11106.177412241,0
NETI.US,D,20141028,000000,532.311,556.08,530.03,549.286,10095.338596791,0
NETI.US,D,20141029,000000,547.045,570.854,520.984,553.819,14183.865404461,0
NETI.US,D,20141030,000000,549.286,558.372,533.436,549.286,10091.32334827,0
NETI.US,D,20141031,000000,566.292,570.854,548.161,553.819,5779.9502476212,0
NETI.US,D,20141103,000000,552.693,560.613,547.045,548.161,4420.7886228767,0
NETI.US,D,20141104,000000,548.161,558.372,522.13,531.185,9693.8137445776,0
NETI.US,D,20141105,000000,535.708,535.708,508.522,523.266,7715.3000352929,0
NETI.US,D,20141106,000000,523.266,526.652,508.522,508.522,7258.5655158994,0
NETI.US,D,20141107,000000,507.415,516.452,505.134,514.16,8211.1832277773,0
NETI.US,D,20141110,000000,515.325,520.984,505.134,516.452,5431.6274383255,0
NETI.US,D,20141111,000000,528.904,532.311,501.737,504.029,10704.652560026,0
NETI.US,D,20141112,000000,501.737,505.134,493.797,498.321,31760.615810131,0
NETI.US,D,20141113,000000,494.933,501.737,462.069,463.234,10355.3259386,0
NETI.US,D,20141114,000000,457.536,462.069,407.716,454.149,38851.544700231,0
NETI.US,D,20141117,000000,440.571,455.294,422.439,441.716,21248.695179168,0
NETI.US,D,20141118,000000,443.978,448.51,424.721,439.445,10395.478423822,0
NETI.US,D,20141119,000000,437.173,438.299,415.655,417.927,10435.630909043,0
NETI.US,D,20141120,000000,414.53,419.052,388.459,409.997,24894.540837271,0
NETI.US,D,20141121,000000,420.189,432.631,402.077,413.385,36445.407023338,0
NETI.US,D,20141124,000000,413.385,417.927,399.796,405.455,12153.153464389,0
NETI.US,D,20141125,000000,405.455,406.58,378.278,383.936,37084.83535049,0
NETI.US,D,20141126,000000,386.208,391.856,378.278,385.101,5684.5880952204,0
NETI.US,D,20141128,000000,387.354,388.459,370.358,370.358,6874.1054699045,0
NETI.US,D,20141201,000000,370.358,372.629,334.106,335.262,29564.27486852,0
NETI.US,D,20141202,000000,337.514,352.237,320.518,321.654,15800.002934623,0
NETI.US,D,20141203,000000,328.428,348.84,328.428,343.173,33663.843609626,0
NETI.US,D,20141204,000000,344.287,347.685,337.514,345.443,8156.9773727283,0
NETI.US,D,20141205,000000,345.443,351.112,318.257,320.518,13647.829726756,0
NETI.US,D,20141208,000000,321.654,321.654,280.879,282.005,12330.828211493,0
NETI.US,D,20141209,000000,278.619,282.005,262.759,271.834,10746.812669509,0
NETI.US,D,20141210,000000,269.552,270.669,229.903,236.728,20688.568010328,0
NETI.US,D,20141211,000000,237.823,238.959,216.345,228.808,78966.888872806,0
NETI.US,D,20141212,000000,227.642,236.728,223.109,232.185,21052.951813713,0
NETI.US,D,20141215,000000,235.571,236.728,216.345,219.732,20917.437176091,0
NETI.US,D,20141216,000000,217.451,221.973,215.18,216.345,22937.107182727,0
NETI.US,D,20141217,000000,215.18,231.059,199.34,220.859,91744.413482388,0
NETI.US,D,20141218,000000,233.301,238.959,215.18,218.577,27388.01016952,0
NETI.US,D,20141219,000000,218.577,228.808,217.451,227.642,32223.373202308,0
NETI.US,D,20141222,000000,232.185,240.125,215.18,235.571,31099.103616108,0
NETI.US,D,20141223,000000,241.25,249.16,237.823,240.125,20532.977130095,0
NETI.US,D,20141224,000000,237.823,238.959,228.808,233.301,8720.1159779586,0
NETI.US,D,20141226,000000,233.301,236.728,218.577,221.973,6169.4293542688,0
NETI.US,D,20141229,000000,220.859,224.245,217.451,219.732,8635.7957589937,0
NETI.US,D,20141230,000000,219.732,219.732,209.551,217.451,7471.3736875729,0
NETI.US,D,20141231,000000,218.577,234.437,215.18,223.109,14135.682422195,0
NETI.US,D,20150102,000000,225.401,228.808,212.919,220.859,4849.4164026152,0
NETI.US,D,20150105,000000,214.054,215.18,194.788,210.657,10094.334784661,0
NETI.US,D,20150106,000000,212.919,224.245,203.862,220.859,15937.525196505,0
NETI.US,D,20150107,000000,223.109,226.517,209.551,218.577,15710.663655005,0
NETI.US,D,20150108,000000,220.859,266.165,219.732,250.295,32907.973075333,0
NETI.US,D,20150109,000000,246.889,248.074,234.437,238.959,21305.912470608,0
NETI.US,D,20150112,000000,237.823,251.452,233.301,242.366,21331.007773871,0
NETI.US,D,20150113,000000,243.531,252.548,232.185,235.571,42790.503500451,0
NETI.US,D,20150114,000000,232.185,243.531,224.245,228.808,44065.344906231,0
NETI.US,D,20150115,000000,231.059,234.437,226.517,232.185,11837.956455401,0
NETI.US,D,20150116,000000,231.059,234.437,226.517,233.301,7064.8297747062,0
NETI.US,D,20150120,000000,234.437,238.959,223.109,225.401,11314.970335392,0
NETI.US,D,20150121,000000,225.401,226.517,216.345,218.577,11098.146915197,0
NETI.US,D,20150122,000000,219.732,219.732,208.386,214.054,40693.539959764,0
NETI.US,D,20150123,000000,214.054,215.18,206.134,206.134,13978.083917701,0
NETI.US,D,20150126,000000,206.134,208.386,193.652,197.048,24569.305706978,0
NETI.US,D,20150127,000000,195.972,198.195,188.003,188.003,13529.379895353,0
NETI.US,D,20150128,000000,190.285,192.536,147.228,148.385,39886.475006813,0
NETI.US,D,20150129,000000,150.656,165.349,147.228,161.972,20215.772496847,0
NETI.US,D,20150130,000000,159.681,173.279,150.656,168.757,19628.542400484,0
NETI.US,D,20150202,000000,171.018,191.4,168.757,188.003,27877.870489222,0
NETI.US,D,20150203,000000,190.285,226.517,188.003,224.245,25039.089784068,0
NETI.US,D,20150204,000000,226.517,242.366,215.18,240.125,48661.800651951,0
NETI.US,D,20150205,000000,234.437,252.548,226.517,249.16,67933.989746094,0
NETI.US,D,20150206,000000,251.452,259.352,224.245,236.728,27284.617520075,0
NETI.US,D,20150209,000000,232.185,241.25,225.401,231.059,19333.421634107,0
NETI.US,D,20150210,000000,232.185,238.959,223.109,226.517,14852.404283398,0
NETI.US,D,20150211,000000,226.517,231.059,217.451,225.401,65991.613273509,0
NETI.US,D,20150212,000000,225.401,226.517,220.859,225.401,9296.3041408857,0
NETI.US,D,20150213,000000,228.808,249.16,219.732,245.773,37810.591520866,0
NETI.US,D,20150217,000000,246.889,246.889,225.401,227.642,15893.357462762,0
NETI.US,D,20150218,000000,227.642,242.366,224.245,236.728,10882.327307131,0
NETI.US,D,20150219,000000,237.823,250.295,234.437,245.773,11629.163532249,0
NETI.US,D,20150220,000000,251.452,261.632,246.889,253.713,14701.832463818,0
NETI.US,D,20150223,000000,259.352,262.759,238.959,249.16,11903.204243886,0
NETI.US,D,20150224,000000,249.16,251.452,233.301,238.959,6603.07619466,0
NETI.US,D,20150225,000000,237.823,261.632,236.728,259.352,14619.519869114,0
NETI.US,D,20150226,000000,259.352,277.492,244.638,274.055,37880.858370003,0
NETI.US,D,20150227,000000,279.734,288.789,265.05,288.789,27635.951765762,0
NETI.US,D,20150302,000000,291.061,312.598,268.416,306.95,40460.655545479,0
NETI.US,D,20150303,000000,306.95,308.055,291.061,305.794,37923.018479486,0
NETI.US,D,20150304,000000,296.709,313.704,277.492,312.598,28916.816044324,0
NETI.US,D,20150305,000000,289.935,305.794,285.402,291.061,20919.444800352,0
NETI.US,D,20150306,000000,284.266,287.683,277.492,283.161,11978.490153675,0
NETI.US,D,20150309,000000,284.266,291.061,265.05,267.271,15816.063928711,0
NETI.US,D,20150310,000000,261.632,265.05,235.571,236.728,15331.222669663,0
NETI.US,D,20150311,000000,235.571,249.16,234.437,244.638,11742.594303,0
NETI.US,D,20150312,000000,245.773,255.367,242.366,254.828,7520.5604819691,0
NETI.US,D,20150313,000000,246.889,262.759,238.959,260.506,10405.516545128,0
NETI.US,D,20150316,000000,262.759,283.161,254.828,258.245,10527.981625052,0
NETI.US,D,20150317,000000,255.954,265.05,254.828,259.352,7711.2847867708,0
NETI.US,D,20150318,000000,257.12,269.552,255.954,268.416,7522.5681062302,0
NETI.US,D,20150319,000000,268.416,284.266,265.05,272.95,13634.780169059,0
NETI.US,D,20150320,000000,272.95,277.492,261.632,274.055,8126.8630088123,0
NETI.US,D,20150323,000000,272.95,297.875,272.95,283.161,7994.3598075817,0
NETI.US,D,20150324,000000,283.161,285.402,279.734,282.005,3492.2624021317,0
NETI.US,D,20150325,000000,283.161,283.161,268.416,268.416,5916.468697374,0
NETI.US,D,20150326,000000,267.271,275.221,258.245,259.352,6269.8105673224,0
NETI.US,D,20150327,000000,258.245,266.165,254.828,260.506,8305.5415680476,0
NETI.US,D,20150330,000000,261.632,268.416,259.352,263.904,5670.5347253929,0
NETI.US,D,20150331,000000,261.632,271.834,261.632,268.416,7121.0432540161,0
NETI.US,D,20150401,000000,266.165,271.834,234.437,250.295,15431.603882716,0
NETI.US,D,20150402,000000,248.074,257.12,238.959,252.548,12436.228485199,0
NETI.US,D,20150406,000000,252.548,260.506,249.16,250.295,9523.1656823867,0
