<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBP.US,D,20050225,000000,8.78134,8.80894,8.73258,8.80894,10999.313208244,0
UBP.US,D,20050228,000000,8.75471,8.79246,8.72625,8.72625,8802.7321069892,0
UBP.US,D,20050301,000000,8.72625,8.73804,8.72625,8.73804,5497.6056413757,0
UBP.US,D,20050302,000000,8.73804,8.75911,8.73804,8.75911,913.70390346312,0
UBP.US,D,20050303,000000,8.75471,8.75471,8.75471,8.75471,177.40827755232,0
UBP.US,D,20050304,000000,8.74448,8.78134,8.74448,8.78134,4215.7539249572,0
UBP.US,D,20050307,000000,8.80708,8.86472,8.78134,8.86472,14665.409117201,0
UBP.US,D,20050308,000000,8.83585,8.86472,8.79246,8.86472,8620.1964225712,0
UBP.US,D,20050309,000000,8.75471,8.75471,8.72625,8.72625,3115.4124115836,0
UBP.US,D,20050310,000000,8.72625,8.72625,8.70069,8.70069,1831.5097324188,0
UBP.US,D,20050311,000000,8.70069,8.70069,8.6888,8.6888,1100.3415133737,0
UBP.US,D,20050314,000000,8.67066,8.67066,8.56184,8.59947,11736.634315528,0
UBP.US,D,20050315,000000,8.59947,8.66511,8.59947,8.6534,10635.267320781,0
UBP.US,D,20050316,000000,8.6534,8.6534,8.64892,8.6534,3115.4124115836,0
UBP.US,D,20050317,000000,8.65788,8.66511,8.64082,8.66511,4036.2946846586,0
UBP.US,D,20050318,000000,8.72069,8.72069,8.68344,8.70528,4036.2946846586,0
UBP.US,D,20050321,000000,8.67066,8.70069,8.62278,8.68344,7155.8090217347,0
UBP.US,D,20050322,000000,8.70528,8.77208,8.677,8.70069,10635.267320781,0
UBP.US,D,20050323,000000,8.70069,8.76564,8.67066,8.677,6422.5898399433,0
UBP.US,D,20050324,000000,8.64892,8.66159,8.61459,8.66159,15029.455004664,0
UBP.US,D,20050328,000000,8.64892,8.65788,8.64892,8.65788,2747.2645986282,0
UBP.US,D,20050329,000000,8.50771,8.53755,8.50771,8.53228,1649.9995293739,0
UBP.US,D,20050330,000000,8.48265,8.50148,8.39947,8.50148,8978.0894217953,0
UBP.US,D,20050331,000000,8.53228,8.53228,8.50771,8.50771,2566.7798769564,0
UBP.US,D,20050401,000000,8.45457,8.45457,8.34525,8.34525,2747.2645986282,0
UBP.US,D,20050404,000000,8.31902,8.31902,8.20844,8.29113,5127.4068656741,0
UBP.US,D,20050405,000000,8.26442,8.26442,8.23701,8.24032,736.2956259108,0
UBP.US,D,20050406,000000,8.24032,8.24705,8.23701,8.24705,3675.3252413152,0
UBP.US,D,20050407,000000,8.24705,8.28606,8.24705,8.28606,6049.3146201223,0
UBP.US,D,20050408,000000,8.28606,8.28606,8.23701,8.23701,9902.0481389897,0
UBP.US,D,20050411,000000,8.29113,8.29113,8.18172,8.18172,23101.018892608,0
UBP.US,D,20050412,000000,8.18172,8.18172,8.10087,8.10087,41254.09015984,0
UBP.US,D,20050413,000000,8.10087,8.11638,8.01819,8.05251,10450.680673617,0
UBP.US,D,20050414,000000,8.07173,8.11638,8.04578,8.07173,9169.8544385715,0
UBP.US,D,20050415,000000,8.10087,8.10087,8.01819,8.04578,3478.4328176733,0
UBP.US,D,20050418,000000,8.10087,8.14964,8.03993,8.05251,11545.894780125,0
UBP.US,D,20050419,000000,8.04578,8.06587,8.04578,8.04578,3848.6315933749,0
UBP.US,D,20050420,000000,8.04578,8.04578,8.04578,8.04578,11180.823411289,0
UBP.US,D,20050421,000000,8.04578,8.04578,8.04578,8.04578,13930.138972663,0
UBP.US,D,20050422,000000,8.04578,8.0609,8.01819,8.03593,70401.347228451,0
UBP.US,D,20050425,000000,8.00141,8.02316,7.98045,8.02316,548.63253462712,0
UBP.US,D,20050426,000000,8.01819,8.07173,8.01819,8.07173,4763.3609782112,0
UBP.US,D,20050427,000000,8.02316,8.15461,8.02316,8.15461,4036.2946846586,0
UBP.US,D,20050429,000000,8.15461,8.15461,8.07173,8.15461,8620.1964225712,0
UBP.US,D,20050502,000000,8.1708,8.23067,8.1708,8.23067,3848.6315933749,0
UBP.US,D,20050503,000000,8.23067,8.30771,8.23067,8.30771,3478.4328176733,0
UBP.US,D,20050504,000000,8.34525,8.42833,8.34525,8.42833,3478.4328176733,0
UBP.US,D,20050505,000000,8.39947,8.45457,8.34525,8.45457,3478.4328176733,0
UBP.US,D,20050506,000000,8.45457,8.45457,8.37499,8.44735,8256.1505351084,0
UBP.US,D,20050509,000000,8.42833,8.50771,8.39947,8.50771,4036.2946846586,0
UBP.US,D,20050510,000000,8.48265,8.50148,8.45457,8.48967,913.70390346312,0
UBP.US,D,20050511,000000,8.50771,8.50771,8.50771,8.50771,367.12233158226,0
UBP.US,D,20050516,000000,8.48265,8.56184,8.48265,8.56184,1649.9995293739,0
UBP.US,D,20050517,000000,8.53228,8.59324,8.53228,8.59324,4399.3150907483,0
UBP.US,D,20050518,000000,8.61459,8.70069,8.61459,8.6888,3848.6315933749,0
UBP.US,D,20050519,000000,8.70528,8.70528,8.70528,8.70528,177.40827755232,0
UBP.US,D,20050520,000000,8.70069,8.92966,8.67066,8.86472,9717.4614918255,0
UBP.US,D,20050524,000000,8.8303,8.86472,8.75911,8.75911,7885.9517594067,0
UBP.US,D,20050525,000000,8.72625,8.78134,8.72625,8.78134,1831.5097324188,0
UBP.US,D,20050526,000000,8.75471,8.77666,8.75471,8.77666,548.63253462712,0
UBP.US,D,20050527,000000,8.72625,8.86472,8.72625,8.86472,4580.8252937932,0
UBP.US,D,20050531,000000,8.88968,8.99168,8.87203,8.96253,22917.457726817,0
UBP.US,D,20050601,000000,8.9205,8.97754,8.9205,8.97754,2932.8767271656,0
UBP.US,D,20050602,000000,8.94556,8.94556,8.78134,8.87875,12833.899384783,0
UBP.US,D,20050603,000000,8.88968,8.97393,8.88968,8.97393,2747.2645986282,0
UBP.US,D,20050606,000000,9.02942,9.02942,9.02942,9.02942,2932.8767271656,0
UBP.US,D,20050607,000000,9.02942,9.0341,8.98242,9.0341,4580.8252937932,0
UBP.US,D,20050608,000000,9.00016,9.0341,9.00016,9.0341,2747.2645986282,0
UBP.US,D,20050609,000000,9.0341,9.0341,8.98797,9.00016,1100.3415133737,0
UBP.US,D,20050610,000000,9.00016,9.0341,9.00016,9.0341,4399.3150907483,0
UBP.US,D,20050613,000000,9.0341,9.04444,9.0069,9.04444,25852.385416729,0
UBP.US,D,20050614,000000,9.04444,9.15628,9.04444,9.15628,4763.3609782112,0
UBP.US,D,20050615,000000,9.12518,9.12518,9.07759,9.10801,5497.6056413757,0
UBP.US,D,20050616,000000,9.06998,9.09944,9.06998,9.0928,1649.9995293739,0
UBP.US,D,20050617,000000,9.0928,9.21792,9.06608,9.21792,10999.313208244,0
UBP.US,D,20050620,000000,9.2458,9.30002,9.22464,9.26219,4763.3609782112,0
UBP.US,D,20050621,000000,9.24005,9.27077,9.21792,9.21792,4399.3150907483,0
UBP.US,D,20050622,000000,9.18027,9.18027,9.13756,9.15628,5313.0189942115,0
UBP.US,D,20050623,000000,9.15628,9.24005,9.15628,9.24005,7702.3905936156,0
UBP.US,D,20050624,000000,9.16204,9.16204,9.00016,9.00016,9169.8544385715,0
UBP.US,D,20050627,000000,8.98242,9.0069,8.97754,9.0069,1468.4893263291,0
UBP.US,D,20050628,000000,8.88968,8.88968,8.88968,8.88968,913.70390346312,0
UBP.US,D,20050629,000000,8.94,9.0341,8.94,9.0341,6594.87071063,0
UBP.US,D,20050630,000000,9.05945,9.05945,9.00016,9.02191,3848.6315933749,0
UBP.US,D,20050701,000000,9.0105,9.06998,9.0105,9.06998,7702.3905936156,0
UBP.US,D,20050705,000000,9.13756,9.22464,9.13756,9.22464,8256.1505351084,0
UBP.US,D,20050706,000000,9.20251,9.20251,9.15141,9.15141,3303.0755028672,0
UBP.US,D,20050707,000000,9.13756,9.13756,9.08129,9.08129,1831.5097324188,0
UBP.US,D,20050708,000000,9.12518,9.30002,9.1204,9.27077,11736.634315528,0
UBP.US,D,20050711,000000,9.32537,9.54772,9.32537,9.49018,6594.87071063,0
UBP.US,D,20050712,000000,9.49018,9.49018,9.4541,9.45898,2014.0454168368,0
UBP.US,D,20050713,000000,9.45898,9.45898,9.45898,9.45898,177.40827755232,0
UBP.US,D,20050714,000000,9.43459,9.43459,9.27077,9.27077,6968.145930451,0
UBP.US,D,20050715,000000,9.27662,9.28735,9.16877,9.25741,7885.9517594067,0
UBP.US,D,20050718,000000,9.27077,9.30782,9.26491,9.26491,7885.9517594067,0
UBP.US,D,20050719,000000,9.27662,9.27662,9.27662,9.27662,1468.4893263291,0
UBP.US,D,20050720,000000,9.29417,9.46677,9.27077,9.46677,6968.145930451,0
UBP.US,D,20050721,000000,9.43849,9.43849,9.38096,9.38096,5683.2177699131,0
UBP.US,D,20050722,000000,9.32537,9.38096,9.3166,9.38096,2200.6830267473,0
UBP.US,D,20050725,000000,9.38096,9.40827,9.37609,9.40827,3848.6315933749,0
UBP.US,D,20050726,000000,9.38096,9.39558,9.3673,9.39558,1831.5097324188,0
UBP.US,D,20050727,000000,9.35365,9.35365,9.32537,9.32537,2932.8767271656,0
UBP.US,D,20050728,000000,9.35365,9.4541,9.35365,9.4541,6049.3146201223,0
UBP.US,D,20050729,000000,9.49018,9.68131,9.44532,9.59452,12647.261774871,0
UBP.US,D,20050801,000000,9.59452,9.64132,9.55064,9.56721,3303.0755028672,0
UBP.US,D,20050802,000000,9.54772,9.57209,9.54772,9.55454,3478.4328176733,0
UBP.US,D,20050803,000000,9.51748,9.55064,9.51748,9.55064,5127.4068656741,0
UBP.US,D,20050804,000000,9.51748,9.51748,9.42484,9.43849,7155.8090217347,0
UBP.US,D,20050805,000000,9.40827,9.47165,9.13181,9.43459,33546.572159359,0
UBP.US,D,20050808,000000,9.38096,9.38096,9.00016,9.0069,12647.261774871,0
UBP.US,D,20050809,000000,9.0341,9.15628,9.0341,9.15628,4215.7539249572,0
UBP.US,D,20050810,000000,9.21792,9.21792,9.12518,9.12518,19428.770095413,0
UBP.US,D,20050811,000000,9.19763,9.21792,9.17355,9.1871,3303.0755028672,0
UBP.US,D,20050812,000000,9.15141,9.21119,9.05369,9.17355,10079.456416542,0
UBP.US,D,20050815,000000,9.21792,9.21792,9.04814,9.0928,10999.313208244,0
UBP.US,D,20050816,000000,9.08129,9.0889,9.04814,9.04814,2200.6830267473,0
UBP.US,D,20050817,000000,9.08129,9.10801,9.08129,9.10801,3115.4124115836,0
UBP.US,D,20050818,000000,9.08129,9.08129,8.9205,8.97393,17231.163512784,0
UBP.US,D,20050819,000000,8.86472,8.86472,8.80894,8.84795,4951.0240694949,0
UBP.US,D,20050822,000000,8.87875,8.92966,8.87875,8.92966,1100.3415133737,0
UBP.US,D,20050823,000000,8.83585,9.00016,8.83585,9.00016,5313.0189942115,0
UBP.US,D,20050824,000000,8.97393,9.14809,8.97393,9.14809,1649.9995293739,0
UBP.US,D,20050825,000000,9.09944,9.18027,9.08129,9.17355,3478.4328176733,0
UBP.US,D,20050826,000000,9.16204,9.16204,8.99168,9.02942,8802.7321069892,0
UBP.US,D,20050829,000000,9.05945,9.0889,9.00016,9.0889,5683.2177699131,0
UBP.US,D,20050830,000000,9.11367,9.12518,9.07759,9.10801,4036.2946846586,0
UBP.US,D,20050831,000000,9.16877,9.16877,9.16204,9.16204,2747.2645986282,0
UBP.US,D,20050901,000000,9.16877,9.27077,9.16877,9.26219,2932.8767271656,0
UBP.US,D,20050902,000000,9.38096,9.38096,9.27077,9.27077,6049.3146201223,0
UBP.US,D,20050906,000000,9.27077,9.35365,9.27077,9.35365,1649.9995293739,0
UBP.US,D,20050907,000000,9.35951,9.35951,9.30002,9.3127,4763.3609782112,0
UBP.US,D,20050908,000000,9.27077,9.27077,9.14809,9.14809,3115.4124115836,0
UBP.US,D,20050909,000000,9.13756,9.20729,9.13756,9.20729,3848.6315933749,0
UBP.US,D,20050912,000000,9.23333,9.29417,9.22464,9.27077,5859.6005660923,0
UBP.US,D,20050913,000000,9.18027,9.18027,9.04814,9.04814,5313.0189942115,0
UBP.US,D,20050914,000000,9.0341,9.0341,8.89543,8.95218,5127.4068656741,0
UBP.US,D,20050915,000000,8.94556,9.0069,8.90187,9.0069,5497.6056413757,0
UBP.US,D,20050916,000000,9.0105,9.08129,9.0105,9.08129,4036.2946846586,0
UBP.US,D,20050919,000000,9.03878,9.05369,9.00016,9.01713,8978.0894217953,0
UBP.US,D,20050920,000000,9.02191,9.02942,8.97393,9.00016,15950.337277738,0
UBP.US,D,20050921,000000,8.99168,8.99168,8.86472,8.94,19428.770095413,0
UBP.US,D,20050922,000000,8.9205,8.9205,8.73804,8.78134,12647.261774871,0
UBP.US,D,20050923,000000,8.78134,8.90743,8.78134,8.90187,3115.4124115836,0
UBP.US,D,20050926,000000,8.90743,8.9205,8.80894,8.80894,12466.7770532,0
UBP.US,D,20050927,000000,8.80894,8.90743,8.80894,8.90743,14295.210341499,0
UBP.US,D,20050928,000000,8.861,8.861,8.7162,8.72069,6968.145930451,0
UBP.US,D,20050929,000000,8.72625,8.79246,8.7162,8.75471,12281.164924663,0
UBP.US,D,20050930,000000,8.75911,8.77208,8.75471,8.77208,2380.1422670459,0
UBP.US,D,20051003,000000,8.76564,8.78134,8.76564,8.78134,1649.9995293739,0
UBP.US,D,20051004,000000,8.77666,8.77666,8.73258,8.73258,2380.1422670459,0
UBP.US,D,20051005,000000,8.72625,8.72625,8.53755,8.59324,42165.743100557,0
UBP.US,D,20051006,000000,8.60503,8.66511,8.60123,8.61039,6594.87071063,0
UBP.US,D,20051007,000000,8.61459,8.78134,8.61459,8.78134,6594.87071063,0
UBP.US,D,20051010,000000,8.75911,8.75911,8.73804,8.73804,1831.5097324188,0
UBP.US,D,20051011,000000,8.78134,8.80708,8.72625,8.73804,4580.8252937932,0
UBP.US,D,20051012,000000,8.72625,8.73258,8.72625,8.73258,1649.9995293739,0
UBP.US,D,20051013,000000,8.74994,8.77208,8.74994,8.77208,4036.2946846586,0
UBP.US,D,20051014,000000,8.78134,8.87875,8.78134,8.87875,2380.1422670459,0
UBP.US,D,20051017,000000,8.90743,8.95218,8.88968,8.88968,2014.0454168368,0
UBP.US,D,20051018,000000,8.94556,8.94556,8.86472,8.86472,5313.0189942115,0
UBP.US,D,20051019,000000,8.861,8.96253,8.861,8.96253,4580.8252937932,0
UBP.US,D,20051020,000000,8.95696,8.96253,8.9205,8.94,6422.5898399433,0
UBP.US,D,20051021,000000,8.95696,9.18027,8.95696,9.18027,2566.7798769564,0
UBP.US,D,20051024,000000,9.2458,9.65595,9.2458,9.62767,12647.261774871,0
UBP.US,D,20051025,000000,9.59939,9.63255,9.54772,9.63255,8060.2835928396,0
UBP.US,D,20051026,000000,9.59939,9.6033,9.56039,9.59452,9902.0481389897,0
UBP.US,D,20051027,000000,9.57209,9.60817,9.54772,9.58477,17780.821528785,0
