<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSCO.US,D,20211126,000000,54.44,54.46,51.09,53.88,1514358,0
VSCO.US,D,20211129,000000,54.2,56.276,53.45,55.87,1317904,0
VSCO.US,D,20211130,000000,55.4,55.4,52.18,54.28,1434383,0
VSCO.US,D,20211201,000000,55.07,56.22,51.88,51.92,1572406,0
VSCO.US,D,20211202,000000,52.21,54.06,51.96,53.95,540576,0
VSCO.US,D,20211203,000000,54.054,54.84,52.0301,53.06,1015127,0
VSCO.US,D,20211206,000000,53.15,54.35,51.81,52.1,995753,0
VSCO.US,D,20211207,000000,53.77,55.61,53.45,54.45,777435,0
VSCO.US,D,20211208,000000,54.04,54.86,52.945,54.61,1680438,0
VSCO.US,D,20211209,000000,53.86,54.07,51.5,51.81,1270492,0
VSCO.US,D,20211210,000000,52,52.02,49.92,50.61,1114806,0
VSCO.US,D,20211213,000000,50.5,50.77,49.4,49.9,1580955,0
VSCO.US,D,20211214,000000,49.38,50.54,48.83,49.98,1017779,0
VSCO.US,D,20211215,000000,50.22,50.73,47.38,49.07,1728287,0
VSCO.US,D,20211216,000000,50.26,50.83,48.21,49.06,1615175,0
VSCO.US,D,20211217,000000,48.77,49.84,47.72,49.53,2242709,0
VSCO.US,D,20211220,000000,47.81,48.44,45.65,46.78,1435826,0
VSCO.US,D,20211221,000000,47.33,48.49,47.19,47.57,1397299,0
VSCO.US,D,20211222,000000,47.89,48.85,47.64,48.11,617767,0
VSCO.US,D,20211223,000000,48.62,49.77,47.92,49.11,590119,0
VSCO.US,D,20211227,000000,49.01,49.795,47.92,48.7,926104,0
VSCO.US,D,20211228,000000,48.61,49.6,48.29,48.58,644751,0
VSCO.US,D,20211229,000000,52.19,55.97,52.11,54.5,7746290,0
VSCO.US,D,20211230,000000,55,57.35,54.66,55.46,3387644,0
VSCO.US,D,20211231,000000,55.75,56.57,55.18,55.54,1382001,0
VSCO.US,D,20220103,000000,55.99,57.1497,55.4,56.14,1684781,0
VSCO.US,D,20220104,000000,56.39,57.56,55,57.18,1358213,0
VSCO.US,D,20220105,000000,56.79,58.85,56.07,56.1,2042901,0
VSCO.US,D,20220106,000000,55.89,58.1,55.2,56.8,1326908,0
VSCO.US,D,20220107,000000,57,58,56.26,56.82,1312636,0
VSCO.US,D,20220110,000000,56.16,56.27,51.845,53.12,2062054,0
VSCO.US,D,20220111,000000,53.3,56.17,52.92,55.73,1554660,0
VSCO.US,D,20220112,000000,56.14,56.73,54.62,56.22,887642,0
VSCO.US,D,20220113,000000,56.34,58.16,55.465,56.64,1096220,0
VSCO.US,D,20220114,000000,55.9,59.32,55.03,56.33,1465912,0
VSCO.US,D,20220118,000000,56.33,56.55,53.84,54.41,1731456,0
VSCO.US,D,20220119,000000,54.88,55.9707,53.37,53.5,1374423,0
VSCO.US,D,20220120,000000,53.51,54.72,51.66,51.94,1414430,0
VSCO.US,D,20220121,000000,51.11,53.78,50.72,52.47,1894580,0
VSCO.US,D,20220124,000000,50.8,54.61,49.38,54.46,2070159,0
VSCO.US,D,20220125,000000,54.06,55.22,52.7329,54.06,1212486,0
VSCO.US,D,20220126,000000,55.05,56.21,53.36,53.47,1650013,0
VSCO.US,D,20220127,000000,54.3,56.9,54.0802,56.4,2476018,0
VSCO.US,D,20220128,000000,55.86,56.1,54.43,55.71,1309206,0
VSCO.US,D,20220131,000000,54.96,55.94,53.55,55.83,964633,0
VSCO.US,D,20220201,000000,55.92,57.67,55.6,57.41,1027652,0
VSCO.US,D,20220202,000000,57.47,57.62,55.17,56.21,865114,0
VSCO.US,D,20220203,000000,55.18,57.45,54.83,56.01,1133796,0
VSCO.US,D,20220204,000000,55.68,57.94,55.1666,57.5,1360948,0
VSCO.US,D,20220207,000000,58.13,60.45,57.61,59.24,1256099,0
VSCO.US,D,20220208,000000,59.08,62.25,58.28,62.11,1449210,0
VSCO.US,D,20220209,000000,62.234,62.9,61.37,61.94,1502571,0
VSCO.US,D,20220210,000000,60.5,65.2,59.74,62.92,1076234,0
VSCO.US,D,20220211,000000,62.82,63.66,61.59,61.68,819798,0
VSCO.US,D,20220214,000000,59.95,61.8,59.69,60.35,1220570,0
VSCO.US,D,20220215,000000,60.87,62.24,58.4,59.95,2223756,0
VSCO.US,D,20220216,000000,59.96,61.13,59.22,60.22,1106803,0
VSCO.US,D,20220217,000000,59.51,60.95,58.05,58.29,1280909,0
VSCO.US,D,20220218,000000,58.92,60.065,56.63,58.91,1430280,0
VSCO.US,D,20220222,000000,58.06,60.05,57.47,58.09,1157166,0
VSCO.US,D,20220223,000000,58.05,58.05,55.01,55.18,1586058,0
VSCO.US,D,20220224,000000,52.35,55.69,52.33,55.4,1473787,0
VSCO.US,D,20220225,000000,55.21,56.23,53.065,56.01,967265,0
VSCO.US,D,20220228,000000,54.95,55.53,52.41,53.63,1509968,0
VSCO.US,D,20220301,000000,53.25,53.54,50.4965,50.93,1252508,0
VSCO.US,D,20220302,000000,51.81,54.41,51.34,54.33,2977387,0
VSCO.US,D,20220303,000000,54.3,58.24,54.26,55.29,1811190,0
VSCO.US,D,20220304,000000,54.19,54.19,50.01,50.48,2014492,0
VSCO.US,D,20220307,000000,50.14,50.26,42.31,42.34,4343209,0
VSCO.US,D,20220308,000000,42.56,45.38,40.8993,44.93,3032243,0
VSCO.US,D,20220309,000000,46.45,47.58,45.45,45.88,1298559,0
VSCO.US,D,20220310,000000,44.59,47.53,44.38,47.26,1545168,0
VSCO.US,D,20220311,000000,47.52,48.27,46.66,46.9,1291406,0
VSCO.US,D,20220314,000000,47.25,49.655,46.73,47.45,1567166,0
VSCO.US,D,20220315,000000,47.34,49.29,46.82,47.65,910277,0
VSCO.US,D,20220316,000000,48.02,52.04,48.02,51.49,1494699,0
VSCO.US,D,20220317,000000,51,52.605,51,51.96,925958,0
VSCO.US,D,20220318,000000,51.93,52.26,50.25,50.92,2281343,0
VSCO.US,D,20220321,000000,50.95,51.5233,49.65,50.89,1239569,0
VSCO.US,D,20220322,000000,51.62,52.21,50.69,51.66,1485460,0
VSCO.US,D,20220323,000000,51.02,51.8,49.6388,49.8,1231134,0
VSCO.US,D,20220324,000000,50.36,51.66,49.96,51.49,1415701,0
VSCO.US,D,20220325,000000,51.74,53.83,51.49,53.16,834153,0
VSCO.US,D,20220328,000000,52.79,53.88,52.165,53.34,910699,0
VSCO.US,D,20220329,000000,54.12,56.23,54,56,1098513,0
VSCO.US,D,20220330,000000,55.45,55.75,52.47,52.79,1135360,0
VSCO.US,D,20220331,000000,52.78,52.82,51.29,51.36,799752,0
VSCO.US,D,20220401,000000,51.63,52.8,49.88,50.15,1161470,0
VSCO.US,D,20220404,000000,50.04,52.78,49.6,52.25,1368984,0
VSCO.US,D,20220405,000000,51.53,52.67,49.555,49.59,1112419,0
VSCO.US,D,20220406,000000,48.84,48.84,46.31,47.08,1096151,0
VSCO.US,D,20220407,000000,46.22,46.95,44.26,46.4,1693174,0
VSCO.US,D,20220408,000000,46.93,49.14,45.02,48.36,1891733,0
VSCO.US,D,20220411,000000,47.94,50.88,47.56,48.39,1113199,0
VSCO.US,D,20220412,000000,48.95,50.1099,47.2,47.24,838941,0
VSCO.US,D,20220413,000000,46.91,50.08,46.8,49.53,849024,0
VSCO.US,D,20220414,000000,49.5,50.45,48.82,49.1,680439,0
VSCO.US,D,20220418,000000,49.02,49.58,48.52,48.96,676007,0
VSCO.US,D,20220419,000000,48.82,52.065,48.63,50.71,940616,0
VSCO.US,D,20220420,000000,51,51.47,50.135,50.35,480841,0
VSCO.US,D,20220421,000000,50.98,51.37,48.05,48.87,676881,0
VSCO.US,D,20220422,000000,47.93,48.68,45.42,45.86,914360,0
VSCO.US,D,20220425,000000,45.27,46.79,44.46,46.72,723979,0
VSCO.US,D,20220426,000000,46.1,46.81,45.31,45.67,707008,0
VSCO.US,D,20220427,000000,45.92,47.69,45.13,46.69,664102,0
VSCO.US,D,20220428,000000,47.69,49.8168,47.6,49.49,887848,0
VSCO.US,D,20220429,000000,48.95,49.19,46.91,47.12,1204519,0
VSCO.US,D,20220502,000000,47.43,49.25,47,49.17,662822,0
VSCO.US,D,20220503,000000,49.28,50.765,48.56,50.24,976929,0
VSCO.US,D,20220504,000000,49.99,50.94,48.4,50.74,606332,0
VSCO.US,D,20220505,000000,49.53,50.415,48.92,49.53,998517,0
VSCO.US,D,20220506,000000,48.94,49.47,48.11,49.17,1167074,0
VSCO.US,D,20220509,000000,47.79,48.585,47.075,47.59,1345668,0
VSCO.US,D,20220510,000000,48,48.64,44.19,45.9,1151064,0
VSCO.US,D,20220511,000000,46.06,48,44.9,45.17,851587,0
VSCO.US,D,20220512,000000,45.46,48.46,45,47.77,970204,0
VSCO.US,D,20220513,000000,48.26,51,48.22,49.17,792703,0
VSCO.US,D,20220516,000000,47.93,49,47.63,48.43,928446,0
VSCO.US,D,20220517,000000,49.41,50.19,47.815,49.53,541166,0
VSCO.US,D,20220518,000000,48.72,48.72,46.75,46.84,1294808,0
VSCO.US,D,20220519,000000,46.03,46.98,44.445,44.82,1466363,0
VSCO.US,D,20220520,000000,45.21,45.21,41.59,43.33,3375737,0
VSCO.US,D,20220523,000000,43.82,44.53,42.785,43.9,1563255,0
VSCO.US,D,20220524,000000,42.33,43,38.48,40.25,3983601,0
VSCO.US,D,20220525,000000,40.01,42.71,40,41.45,1717493,0
VSCO.US,D,20220526,000000,42.05,45.46,41.84,44.55,2238569,0
VSCO.US,D,20220527,000000,44.28,45.25,42.56,42.67,1604209,0
VSCO.US,D,20220531,000000,42.73,43.16,40.88,41.21,3073957,0
VSCO.US,D,20220601,000000,45.23,46.78,43.04,44.89,5050705,0
VSCO.US,D,20220602,000000,44.92,46.07,44.33,44.49,2149300,0
VSCO.US,D,20220603,000000,44.01,45.3,41.48,41.5,1990506,0
VSCO.US,D,20220606,000000,41.35,41.49,39.3234,40.44,2610906,0
VSCO.US,D,20220607,000000,39.39,39.84,38.55,39.13,2542614,0
VSCO.US,D,20220608,000000,39.3,40.85,38.55,39,1751069,0
VSCO.US,D,20220609,000000,38.82,39.68,38.245,38.4,1600818,0
VSCO.US,D,20220610,000000,37.43,38.71,35.42,35.61,2351865,0
VSCO.US,D,20220613,000000,34.47,35.47,33.48,33.97,2604142,0
VSCO.US,D,20220614,000000,33.92,34.92,33.21,33.9,1805489,0
VSCO.US,D,20220615,000000,34.5,34.67,32.67,33.43,2947820,0
VSCO.US,D,20220616,000000,32.49,32.575,30.525,31.21,3291701,0
VSCO.US,D,20220617,000000,32.66,32.995,31.77,32.35,5303938,0
VSCO.US,D,20220621,000000,32.9,33.79,32.08,32.39,1558301,0
VSCO.US,D,20220622,000000,31.65,32.84,31.65,32.68,1852854,0
VSCO.US,D,20220623,000000,32.98,34.1,32.72,33.68,1975985,0
VSCO.US,D,20220624,000000,34.08,35.18,33.905,35.06,2196098,0
VSCO.US,D,20220627,000000,35.17,35.88,33.45,33.52,2687035,0
VSCO.US,D,20220628,000000,33.72,34.095,30.96,31.39,1778647,0
VSCO.US,D,20220629,000000,31.2,31.3232,29.94,30.1,2356558,0
VSCO.US,D,20220630,000000,29.52,29.63,27.77,27.97,2884425,0
VSCO.US,D,20220701,000000,27.69,28.98,27.5,27.98,1462793,0
VSCO.US,D,20220705,000000,27.39,29.2,26.91,28.96,1630984,0
VSCO.US,D,20220706,000000,28.86,29.59,27.17,27.8,1545043,0
VSCO.US,D,20220707,000000,27.82,28.71,27.68,28.34,968232,0
VSCO.US,D,20220708,000000,28.28,28.56,27.49,28.21,1092119,0
VSCO.US,D,20220711,000000,27.91,28.49,27.61,28.15,1466593,0
VSCO.US,D,20220712,000000,28,29.26,27.7224,28,1268175,0
VSCO.US,D,20220713,000000,27.17,27.68,26.14,26.8,1230684,0
VSCO.US,D,20220714,000000,26.56,27.3,26.275,26.98,1446447,0
VSCO.US,D,20220715,000000,27.63,28.83,27.45,28.65,1582688,0
VSCO.US,D,20220718,000000,28.91,30.545,28.91,29.58,1556591,0
VSCO.US,D,20220719,000000,30.25,30.99,30.12,30.8,1102822,0
VSCO.US,D,20220720,000000,30.74,31.42,30.35,31,831401,0
VSCO.US,D,20220721,000000,31.01,32.35,30.67,32.33,1001920,0
VSCO.US,D,20220722,000000,32.45,33.61,32.3501,33.28,2171145,0
VSCO.US,D,20220725,000000,33.27,33.56,32.47,33.46,1825729,0
VSCO.US,D,20220726,000000,31.85,32.35,30.67,31.44,1493307,0
VSCO.US,D,20220727,000000,31.65,33.25,31.335,32.96,1728652,0
VSCO.US,D,20220728,000000,33.53,36.29,32.68,36.17,1890262,0
VSCO.US,D,20220729,000000,36,37.09,34.93,36.96,1606958,0
VSCO.US,D,20220801,000000,36.43,36.98,35.71,36.61,1259285,0
VSCO.US,D,20220802,000000,36.34,36.66,35.12,35.21,1077022,0
VSCO.US,D,20220803,000000,35.83,38.9,35.83,38.36,1237544,0
VSCO.US,D,20220804,000000,38.3,38.6,37.42,37.79,752707,0
VSCO.US,D,20220805,000000,37.31,37.86,36.88,37.2,938488,0
VSCO.US,D,20220808,000000,37.33,40.6,37.31,39.19,1351124,0
VSCO.US,D,20220809,000000,38.76,38.965,35.53,35.9,1456605,0
VSCO.US,D,20220810,000000,37.36,38.99,37.04,38.36,1320592,0
VSCO.US,D,20220811,000000,39.17,39.87,38.81,38.96,930561,0
VSCO.US,D,20220812,000000,39.38,40.935,38.69,40.58,784343,0
VSCO.US,D,20220815,000000,40.25,40.94,39.57,39.98,780709,0
VSCO.US,D,20220816,000000,39.9,43.75,39.9,42.77,1377333,0
VSCO.US,D,20220817,000000,41.77,42.08,40.37,41.5,754942,0
VSCO.US,D,20220818,000000,41.07,42.1,40.34,41.99,1304378,0
VSCO.US,D,20220819,000000,41.58,41.77,39.61,39.85,1008478,0
VSCO.US,D,20220822,000000,39.12,39.3,38.35,38.53,1091406,0
VSCO.US,D,20220823,000000,38.53,39.61,38.22,38.34,1175427,0
VSCO.US,D,20220824,000000,38.08,39.18,37.5,38.35,1600162,0
VSCO.US,D,20220825,000000,36.81,40.31,36.27,37.6,3930412,0
VSCO.US,D,20220826,000000,37.96,38.25,36.24,36.4,2196150,0
VSCO.US,D,20220829,000000,35.84,36.58,35.06,35.5,1413448,0
VSCO.US,D,20220830,000000,35.96,36.22,34.17,34.67,1352283,0
VSCO.US,D,20220831,000000,34.96,35.22,33.33,33.44,1511181,0
VSCO.US,D,20220901,000000,32.75,33.65,32,33.55,1311755,0
VSCO.US,D,20220902,000000,33.99,33.99,32.47,32.76,883927,0
VSCO.US,D,20220906,000000,32.91,33.43,31.55,31.65,1214751,0
VSCO.US,D,20220907,000000,31.5,32.81,31.36,32.62,976296,0
VSCO.US,D,20220908,000000,31.88,33.4,31.02,33.23,806363,0
VSCO.US,D,20220909,000000,33.37,35.29,33.365,34.51,1458022,0
VSCO.US,D,20220912,000000,34.96,36,34.96,35.63,1286433,0
VSCO.US,D,20220913,000000,34.13,34.46,33.33,33.58,1515357,0
VSCO.US,D,20220914,000000,33.57,33.94,32.63,33.27,2246641,0
VSCO.US,D,20220915,000000,33.16,34.74,32.95,33.3,1367869,0
VSCO.US,D,20220916,000000,33.18,33.52,31.66,32.13,3663844,0
VSCO.US,D,20220919,000000,31.58,32.76,31.57,32.65,1009554,0
VSCO.US,D,20220920,000000,32.01,32.42,30.72,31.35,1073858,0
VSCO.US,D,20220921,000000,31.68,32.11,30.7,30.72,823750,0
VSCO.US,D,20220922,000000,30.63,31.32,30.045,30.86,1234259,0
VSCO.US,D,20220923,000000,30.25,30.99,29.17,30.01,984208,0
VSCO.US,D,20220926,000000,30.5,31,29.29,29.6,957630,0
VSCO.US,D,20220927,000000,30.15,30.89,29.69,30.42,769236,0
VSCO.US,D,20220928,000000,30.24,31.7999,30.05,31.63,913588,0
VSCO.US,D,20220929,000000,30.69,30.85,29.32,29.51,963311,0
VSCO.US,D,20220930,000000,29.01,30.1499,28.03,29.12,1050715,0
VSCO.US,D,20221003,000000,29.5,30.32,28.61,30.31,1008133,0
VSCO.US,D,20221004,000000,31.66,32.67,31.38,32.59,1451170,0
VSCO.US,D,20221005,000000,31.78,33.26,31.57,32.65,1005653,0
VSCO.US,D,20221006,000000,32.34,33.39,32.135,32.88,573071,0
VSCO.US,D,20221007,000000,32.24,34,32.12,33.9,1379681,0
VSCO.US,D,20221010,000000,34.34,35.41,32.89,33.43,1717074,0
VSCO.US,D,20221011,000000,33.06,34.89,32.7,33.52,1269179,0
VSCO.US,D,20221012,000000,33.43,33.75,32.285,32.5,1232273,0
VSCO.US,D,20221013,000000,32.8,35.94,31.84,35.81,3143710,0
VSCO.US,D,20221014,000000,36.59,37.18,34.87,35.43,1846809,0
VSCO.US,D,20221017,000000,37.13,37.29,35.29,35.89,1484791,0
VSCO.US,D,20221018,000000,37.1,37.74,36.4842,37.69,986570,0
VSCO.US,D,20221019,000000,37.42,37.85,35.595,36.21,741150,0
VSCO.US,D,20221020,000000,36.08,37.92,35.96,36.23,964228,0
VSCO.US,D,20221021,000000,36.14,37.45,35.8236,37.21,878547,0
VSCO.US,D,20221024,000000,37.41,37.57,35.86,37.51,1440089,0
VSCO.US,D,20221025,000000,37.51,39.26,37.35,39.25,982428,0
VSCO.US,D,20221026,000000,39.1,40.07,38.55,39.42,818904,0
VSCO.US,D,20221027,000000,39.89,40.66,37.83,37.87,982317,0
VSCO.US,D,20221028,000000,37.58,38.63,36.57,38.58,761029,0
VSCO.US,D,20221031,000000,38.59,38.7,37.04,37.6,981596,0
VSCO.US,D,20221101,000000,38.85,39.08,36.93,38.8,1150321,0
VSCO.US,D,20221102,000000,38.42,39.43,37.62,37.66,924862,0
VSCO.US,D,20221103,000000,37.19,38.2,35.63,37.5,828818,0
VSCO.US,D,20221104,000000,38.44,39.32,37.74,39.06,629633,0
VSCO.US,D,20221107,000000,39.35,40.02,38.11,39.99,764539,0
VSCO.US,D,20221108,000000,40.41,41.105,39.36,40.58,861579,0
VSCO.US,D,20221109,000000,40.06,40.06,38.01,38.2,924005,0
VSCO.US,D,20221110,000000,40.03,43.35,40.01,43.05,2720917,0
VSCO.US,D,20221111,000000,43.57,45.25,43.56,44.55,1809122,0
VSCO.US,D,20221114,000000,44.36,45.27,43.87,44.15,847292,0
VSCO.US,D,20221115,000000,45.3,46.365,43.74,44.44,651916,0
VSCO.US,D,20221116,000000,42.88,43.9,41.45,42.28,690836,0
VSCO.US,D,20221117,000000,41.85,44.485,41.85,44.14,853650,0
VSCO.US,D,20221118,000000,45.5,46.26,43.72,43.99,553002,0
VSCO.US,D,20221121,000000,43.32,44.65,43.08,44.17,707458,0
VSCO.US,D,20221122,000000,45.13,47.34,44.92,47.01,1648384,0
VSCO.US,D,20221123,000000,46.5,47.84,46.5,47.46,631828,0
VSCO.US,D,20221125,000000,47.5,48.16,47.37,47.4,317076,0
VSCO.US,D,20221128,000000,46.45,47.67,45.53,45.78,1258202,0
VSCO.US,D,20221129,000000,45.76,46.06,44.65,45.48,1160947,0
VSCO.US,D,20221130,000000,45.27,46.25,43.48,46,2626354,0
VSCO.US,D,20221201,000000,43.89,44.5,41.9,43.11,2957369,0
VSCO.US,D,20221202,000000,42.98,44.46,42.4187,44.43,1849540,0
VSCO.US,D,20221205,000000,43.54,44.39,43.05,43.39,1950078,0
VSCO.US,D,20221206,000000,43.49,44.37,43.12,43.93,1792333,0
VSCO.US,D,20221207,000000,43,45.11,43,44.77,1619659,0
VSCO.US,D,20221208,000000,45,46.25,44.34,46.2,1023161,0
VSCO.US,D,20221209,000000,45.61,45.66,44.12,44.97,810017,0
VSCO.US,D,20221212,000000,45.42,45.42,43.03,43.37,1187828,0
VSCO.US,D,20221213,000000,44.97,45.35,41.42,41.48,1356202,0
VSCO.US,D,20221214,000000,40.97,41.54,40.02,40.98,1291156,0
VSCO.US,D,20221215,000000,40.24,40.26,39.343,39.59,1168026,0
VSCO.US,D,20221216,000000,39,39.73,37.925,38.26,2741764,0
VSCO.US,D,20221219,000000,38.58,39.04,37.58,38.56,1099210,0
VSCO.US,D,20221220,000000,38.62,39.09,38.08,38.88,738849,0
VSCO.US,D,20221221,000000,39.38,40.06,39.28,39.69,516228,0
VSCO.US,D,20221222,000000,38.89,39.105,38.06,38.9,705234,0
VSCO.US,D,20221223,000000,38.92,40.52,38.46,40.38,624840,0
VSCO.US,D,20221227,000000,40.26,40.39,36.55,36.58,1383569,0
VSCO.US,D,20221228,000000,36.25,37.04,35.06,35.65,1397520,0
VSCO.US,D,20221229,000000,35.91,36.69,35.6,36.5,720550,0
VSCO.US,D,20221230,000000,35.94,36.25,35.48,35.78,836705,0
VSCO.US,D,20230103,000000,36.04,36.375,32.94,32.99,2869454,0
VSCO.US,D,20230104,000000,33.33,34.21,32.5,34.21,1369723,0
VSCO.US,D,20230105,000000,32.015,32.4098,30.4,31.93,4392454,0
VSCO.US,D,20230106,000000,32,32.975,31.655,32.44,1687866,0
VSCO.US,D,20230109,000000,32.44,33.85,31.77,33.39,1868483,0
VSCO.US,D,20230110,000000,33.68,34.45,33.5,34.26,1989781,0
VSCO.US,D,20230111,000000,35.6,39.2499,35.44,38.5,3689270,0
VSCO.US,D,20230112,000000,38.66,38.805,37.83,38.27,1447104,0
VSCO.US,D,20230113,000000,37.62,39.43,37.57,38.39,1179572,0
VSCO.US,D,20230117,000000,38.27,38.88,37.95,38.46,700117,0
VSCO.US,D,20230118,000000,38.89,40.46,38.34,38.52,983194,0
VSCO.US,D,20230119,000000,38.14,38.35,36.97,37.7,1003964,0
VSCO.US,D,20230120,000000,37.77,40.24,37.65,39.75,919093,0
