<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSTP.US,D,20220623,000000,23.629,23.66,23.47,23.6212,23535,0
BSTP.US,D,20220624,000000,23.99,24.135,23.97,24.135,27512,0
BSTP.US,D,20220627,000000,24.12,24.2145,24.09,24.0933,29148,0
BSTP.US,D,20220628,000000,23.91,23.9377,23.748,23.748,13793,0
BSTP.US,D,20220629,000000,23.71,23.75,23.71,23.7416,5895,0
BSTP.US,D,20220630,000000,23.6,23.66,23.5365,23.5365,7874,0
BSTP.US,D,20220701,000000,23.45,23.68,23.45,23.67,3301,0
BSTP.US,D,20220705,000000,23.3566,23.74,23.315,23.7302,3459,0
BSTP.US,D,20220706,000000,23.89,23.94,23.7829,23.7903,5359,0
BSTP.US,D,20220707,000000,23.99,24.1,23.9789,24.0479,2329,0
BSTP.US,D,20220708,000000,24,24.13,23.965,24.0447,10156,0
BSTP.US,D,20220711,000000,23.8369,23.89,23.817,23.817,5729,0
BSTP.US,D,20220712,000000,23.71,23.72,23.63,23.6841,4313,0
BSTP.US,D,20220713,000000,23.62,23.66,23.6191,23.6191,39675,0
BSTP.US,D,20220714,000000,23.39,23.5552,23.39,23.5552,771,0
BSTP.US,D,20220715,000000,23.69,23.858,23.69,23.858,5782,0
BSTP.US,D,20220718,000000,23.9701,24.0599,23.72,23.7397,5029,0
BSTP.US,D,20220719,000000,24.04,24.2299,24.04,24.1876,27248,0
BSTP.US,D,20220720,000000,24.31,24.36,24.3013,24.3013,13582,0
BSTP.US,D,20220721,000000,24.44,24.479,24.26,24.4654,2341,0
BSTP.US,D,20220722,000000,24.4088,24.4088,24.29,24.3056,9175,0
BSTP.US,D,20220725,000000,24.32,24.34,24.29,24.3244,4531,0
BSTP.US,D,20220726,000000,24.26,24.29,24.15,24.1593,3983,0
BSTP.US,D,20220727,000000,24.4099,24.5985,24.3897,24.5985,5737,0
BSTP.US,D,20220728,000000,24.67,24.83,24.66,24.82,10833,0
BSTP.US,D,20220729,000000,24.965,25.045,24.965,25.0096,6945,0
BSTP.US,D,20220801,000000,25,25.04,24.89,24.9602,15190,0
BSTP.US,D,20220802,000000,24.81,25.015,24.81,24.884,28090,0
BSTP.US,D,20220803,000000,25.01,25.17,25.01,25.1121,1766,0
BSTP.US,D,20220804,000000,25.09,25.12,25.0365,25.0647,11332,0
BSTP.US,D,20220805,000000,25.02,25.0388,25.02,25.0388,362,0
BSTP.US,D,20220808,000000,25.17,25.17,25.0222,25.0222,11760,0
BSTP.US,D,20220809,000000,24.92,24.9651,24.92,24.9651,771,0
BSTP.US,D,20220810,000000,25.23,25.2951,25.23,25.2951,238,0
BSTP.US,D,20220811,000000,25.3866,25.429,25.26,25.2935,5273,0
BSTP.US,D,20220812,000000,25.33,25.58,25.33,25.5373,3762,0
BSTP.US,D,20220815,000000,25.47,25.6039,25.47,25.6039,14001,0
BSTP.US,D,20220816,000000,25.5401,25.7,25.5401,25.6453,4469,0
BSTP.US,D,20220817,000000,25.53,25.59,25.505,25.5584,7881,0
BSTP.US,D,20220818,000000,25.555,25.5929,25.555,25.5861,3111,0
BSTP.US,D,20220819,000000,25.4197,25.46,25.4197,25.4215,1387,0
BSTP.US,D,20220822,000000,25.13,25.13,25.05,25.075,407,0
BSTP.US,D,20220823,000000,25.0594,25.0594,25.0594,25.0594,106,0
BSTP.US,D,20220824,000000,25,25.17,25,25.125,39849,0
BSTP.US,D,20220825,000000,25.1238,25.3191,25.1238,25.3191,3226,0
BSTP.US,D,20220826,000000,25.26,25.26,24.8085,24.8085,1655,0
BSTP.US,D,20220829,000000,24.71,24.79,24.68,24.719,8474,0
BSTP.US,D,20220830,000000,24.68,24.68,24.4506,24.4785,364,0
BSTP.US,D,20220831,000000,24.49,24.49,24.3974,24.3974,3997,0
BSTP.US,D,20220901,000000,24.4058,24.4058,24.4058,24.4058,51,0
BSTP.US,D,20220902,000000,24.5701,24.625,24.22,24.2264,6779,0
BSTP.US,D,20220906,000000,24.275,24.275,24.1568,24.1568,726,0
BSTP.US,D,20220907,000000,24.47,24.4848,24.47,24.4848,475,0
BSTP.US,D,20220908,000000,24.565,24.5826,24.515,24.5826,1290,0
BSTP.US,D,20220909,000000,24.88,24.89,24.8453,24.8453,838,0
BSTP.US,D,20220912,000000,25,25,24.9311,24.9895,710,0
BSTP.US,D,20220913,000000,24.499,24.499,24.2469,24.2469,5144,0
BSTP.US,D,20220914,000000,24.33,24.33,24.21,24.304,4346,0
BSTP.US,D,20220915,000000,24.18,24.3265,24.1343,24.1343,6933,0
BSTP.US,D,20220916,000000,23.8572,24.06,23.8572,24.05,1126,0
BSTP.US,D,20220919,000000,24.045,24.1252,23.98,24.1252,13820,0
BSTP.US,D,20220920,000000,23.9,23.94,23.9,23.9365,352,0
BSTP.US,D,20220921,000000,24.12,24.12,23.668,23.668,20342,0
BSTP.US,D,20220922,000000,23.64,23.64,23.44,23.44,17934,0
BSTP.US,D,20220923,000000,23.28,23.28,23.02,23.1549,6581,0
BSTP.US,D,20220926,000000,23,23.06,23,23.0283,519,0
BSTP.US,D,20220927,000000,23.21,23.21,22.9573,22.9707,1264,0
BSTP.US,D,20220928,000000,23.28,23.3369,23.28,23.3369,1192,0
BSTP.US,D,20220929,000000,23.2,23.2,22.81,22.9469,25684,0
BSTP.US,D,20220930,000000,23.05,23.05,22.7093,22.7093,15148,0
BSTP.US,D,20221003,000000,23.04,23.2399,23.04,23.1342,3987,0
BSTP.US,D,20221004,000000,23.5842,23.6509,23.5531,23.6509,1404,0
BSTP.US,D,20221005,000000,23.53,23.66,23.4892,23.6149,1697,0
BSTP.US,D,20221006,000000,23.5656,23.5656,23.44,23.4563,3639,0
BSTP.US,D,20221007,000000,23.09,23.09,22.92,22.99,2010,0
BSTP.US,D,20221010,000000,22.78,22.8472,22.77,22.8424,6474,0
BSTP.US,D,20221011,000000,22.75,22.75,22.7049,22.7049,502,0
BSTP.US,D,20221012,000000,22.7,22.795,22.6662,22.6662,11010,0
BSTP.US,D,20221013,000000,22.33,23.0885,22.33,23.0885,1183,0
BSTP.US,D,20221014,000000,23.24,23.24,22.6728,22.6728,3504,0
BSTP.US,D,20221017,000000,23.18,23.18,23.08,23.1056,4417,0
BSTP.US,D,20221018,000000,23.35,23.35,23.35,23.35,318,0
BSTP.US,D,20221019,000000,23.32,23.32,23.1797,23.1797,554,0
BSTP.US,D,20221020,000000,23.11,23.11,23.0804,23.0804,417,0
BSTP.US,D,20221021,000000,23.34,23.46,23.305,23.46,775,0
BSTP.US,D,20221024,000000,23.66,23.72,23.602,23.6436,2703,0
BSTP.US,D,20221025,000000,23.85,23.97,23.7881,23.9324,4950,0
BSTP.US,D,20221026,000000,24.04,24.04,23.78,23.8324,8417,0
BSTP.US,D,20221027,000000,23.9,23.91,23.7242,23.7242,5887,0
BSTP.US,D,20221028,000000,23.83,24.195,23.83,24.1644,2620,0
BSTP.US,D,20221031,000000,24.08,24.13,24.0401,24.073,1552,0
BSTP.US,D,20221101,000000,24.17,24.17,23.9626,24.002,11002,0
BSTP.US,D,20221102,000000,23.895,24.15,23.5636,23.5636,3384,0
BSTP.US,D,20221103,000000,23.35,23.48,23.35,23.3755,2928,0
BSTP.US,D,20221104,000000,23.49,23.62,23.49,23.5916,901,0
BSTP.US,D,20221107,000000,23.7865,23.7865,23.75,23.778,441,0
BSTP.US,D,20221108,000000,23.94,23.94,23.8831,23.8831,711,0
BSTP.US,D,20221109,000000,23.74,23.74,23.5192,23.5192,694,0
BSTP.US,D,20221110,000000,24.479,24.48,24.4601,24.4601,605,0
BSTP.US,D,20221111,000000,24.4903,24.69,24.4903,24.6272,9646,0
BSTP.US,D,20221114,000000,24.6182,24.622,24.5007,24.5007,6620,0
BSTP.US,D,20221115,000000,24.72,24.72,24.63,24.6317,1468,0
BSTP.US,D,20221116,000000,24.55,24.55,24.5331,24.5331,2091,0
BSTP.US,D,20221117,000000,24.46,24.52,24.34,24.4468,1123,0
BSTP.US,D,20221118,000000,24.54,24.62,24.4706,24.5491,1309,0
BSTP.US,D,20221121,000000,24.475,24.54,24.43,24.5147,7123,0
BSTP.US,D,20221122,000000,24.7,24.7628,24.7,24.7628,2359,0
BSTP.US,D,20221123,000000,24.8,24.93,24.7101,24.8618,3147,0
BSTP.US,D,20221125,000000,24.8702,24.8702,24.8702,24.8702,82,0
BSTP.US,D,20221128,000000,24.6685,24.6685,24.5901,24.5901,531,0
BSTP.US,D,20221129,000000,24.51,24.61,24.51,24.5691,7328,0
BSTP.US,D,20221130,000000,24.4806,25.09,24.4806,25.0864,7955,0
BSTP.US,D,20221201,000000,25.1314,25.1314,25.1132,25.1132,1002,0
BSTP.US,D,20221202,000000,24.9745,25.17,24.9745,25.1055,12924,0
BSTP.US,D,20221205,000000,24.987,24.987,24.73,24.7883,2188,0
BSTP.US,D,20221206,000000,24.64,24.65,24.4957,24.5197,1643,0
BSTP.US,D,20221207,000000,24.478,24.52,24.43,24.4918,12822,0
BSTP.US,D,20221208,000000,24.6387,24.69,24.6,24.6304,5647,0
BSTP.US,D,20221209,000000,24.65,24.7,24.5158,24.5158,1898,0
BSTP.US,D,20221212,000000,24.57,24.77,24.57,24.7482,4776,0
BSTP.US,D,20221213,000000,24.89,24.999,24.89,24.9136,24380,0
BSTP.US,D,20221214,000000,24.98,25.1,24.8297,24.8297,20170,0
BSTP.US,D,20221215,000000,24.3501,24.39,24.26,24.3274,16765,0
BSTP.US,D,20221216,000000,24.13,24.1739,24.02,24.1739,5953,0
BSTP.US,D,20221219,000000,24.04,24.04,23.87,23.9762,4195,0
BSTP.US,D,20221220,000000,24.03,24.03,23.96,23.9949,664,0
BSTP.US,D,20221221,000000,24.28,24.28,24.2301,24.2652,5346,0
BSTP.US,D,20221222,000000,23.86,23.9901,23.86,23.9901,937,0
BSTP.US,D,20221223,000000,24,24.12,24,24.1174,3730,0
BSTP.US,D,20221227,000000,24.08,24.09,24.05,24.0691,6985,0
BSTP.US,D,20221228,000000,24.06,24.075,23.8263,23.8263,6746,0
BSTP.US,D,20221229,000000,24.01,24.18,24.01,24.1504,2497,0
BSTP.US,D,20221230,000000,24.015,24.0873,23.88,24.0873,2881,0
BSTP.US,D,20230103,000000,23.97,24.0216,23.88,24.0216,3952,0
BSTP.US,D,20230104,000000,24.07,24.15,24.06,24.0893,1270,0
BSTP.US,D,20230105,000000,24,24,23.915,23.9336,2555,0
BSTP.US,D,20230106,000000,24.2,24.41,24.2,24.3652,543,0
BSTP.US,D,20230109,000000,24.5999,24.5999,24.3558,24.3558,7543,0
BSTP.US,D,20230110,000000,24.35,24.47,24.2626,24.4594,42931,0
BSTP.US,D,20230111,000000,24.59,24.76,24.59,24.76,2670,0
BSTP.US,D,20230112,000000,24.64,24.85,24.64,24.7911,2631,0
BSTP.US,D,20230113,000000,24.79,24.9,24.78,24.8849,11208,0
BSTP.US,D,20230117,000000,24.91,24.91,24.8305,24.8305,1209,0
BSTP.US,D,20230118,000000,24.91,24.91,24.5397,24.5397,4685,0
BSTP.US,D,20230119,000000,24.42,24.5399,24.35,24.3988,10423,0
BSTP.US,D,20230120,000000,24.515,24.7583,24.515,24.7583,5072,0
BSTP.US,D,20230123,000000,24.92,25.075,24.92,24.9979,3783,0
BSTP.US,D,20230124,000000,24.91,25.03,24.9,24.9735,2895,0
BSTP.US,D,20230125,000000,24.73,24.97,24.65,24.9481,1458,0
BSTP.US,D,20230126,000000,25.13,25.162,25.07,25.162,3020,0
BSTP.US,D,20230127,000000,25.23,25.3099,25.21,25.2455,7722,0
BSTP.US,D,20230130,000000,25.15,25.15,24.9684,24.9684,672,0
BSTP.US,D,20230131,000000,25.015,25.2566,25.015,25.2566,4404,0
BSTP.US,D,20230201,000000,25.18,25.49,25.18,25.4123,1086,0
BSTP.US,D,20230202,000000,25.63,25.69,25.63,25.63,3034,0
BSTP.US,D,20230203,000000,25.63,25.63,25.4001,25.4574,2893,0
BSTP.US,D,20230206,000000,25.4,25.4,25.3361,25.3388,613,0
BSTP.US,D,20230207,000000,25.32,25.5984,25.32,25.5984,636,0
BSTP.US,D,20230208,000000,25.56,25.56,25.3849,25.3849,2641,0
BSTP.US,D,20230209,000000,25.34,25.34,25.21,25.2256,1356,0
BSTP.US,D,20230210,000000,25.21,25.2614,25.21,25.2614,2416,0
BSTP.US,D,20230213,000000,25.369,25.4396,25.369,25.4396,2332,0
BSTP.US,D,20230214,000000,25.455,25.5,25.455,25.4824,2194,0
BSTP.US,D,20230215,000000,25.46,25.53,25.46,25.5041,485,0
BSTP.US,D,20230216,000000,25.35,25.44,25.2769,25.2769,1177,0
BSTP.US,D,20230217,000000,25.09,25.2278,25.09,25.2278,2950,0
BSTP.US,D,20230221,000000,24.9927,25.02,24.86,24.8695,11624,0
BSTP.US,D,20230222,000000,24.8724,24.89,24.8315,24.8315,1765,0
BSTP.US,D,20230223,000000,24.76,24.9507,24.76,24.9507,856,0
BSTP.US,D,20230224,000000,24.725,24.815,24.725,24.7515,2244,0
BSTP.US,D,20230227,000000,24.88,24.88,24.8144,24.8144,3326,0
BSTP.US,D,20230228,000000,24.81,24.86,24.7301,24.7936,5419,0
BSTP.US,D,20230301,000000,24.61,24.64,24.5692,24.5973,9568,0
BSTP.US,D,20230302,000000,24.7,24.7386,24.67,24.7386,1693,0
BSTP.US,D,20230303,000000,24.92,25.0142,24.92,25.0142,1192,0
BSTP.US,D,20230306,000000,25.05,25.05,25.02,25.03,978,0
BSTP.US,D,20230307,000000,24.8107,24.8107,24.7729,24.7729,1375,0
BSTP.US,D,20230308,000000,24.81,24.826,24.69,24.7812,4197,0
BSTP.US,D,20230309,000000,24.4572,24.4572,24.4572,24.4572,70,0
BSTP.US,D,20230310,000000,24.38,24.43,24.1985,24.1985,13317,0
BSTP.US,D,20230313,000000,24.23,24.41,24.23,24.2374,487,0
BSTP.US,D,20230314,000000,24.36,24.4925,24.36,24.4925,364,0
BSTP.US,D,20230315,000000,24.3089,24.3615,24.245,24.3615,5992,0
BSTP.US,D,20230316,000000,24.399,24.7,24.399,24.6877,2090,0
BSTP.US,D,20230317,000000,24.4939,24.4939,24.4939,24.4939,65,0
BSTP.US,D,20230320,000000,24.6,24.6616,24.6,24.6616,392,0
BSTP.US,D,20230321,000000,24.85,24.9,24.85,24.8981,2143,0
BSTP.US,D,20230322,000000,24.6633,24.6633,24.6633,24.6633,104,0
BSTP.US,D,20230323,000000,23.2,24.89,23.2,24.6824,1328,0
BSTP.US,D,20230324,000000,24.68,24.749,24.68,24.749,200,0
BSTP.US,D,20230327,000000,24.8453,24.9099,24.808,24.808,1691,0
BSTP.US,D,20230328,000000,24.79,24.79,24.7746,24.7746,311,0
BSTP.US,D,20230329,000000,24.964,25.0369,24.94,25.0369,3204,0
BSTP.US,D,20230330,000000,25.1,25.15,25.045,25.129,14071,0
BSTP.US,D,20230331,000000,25.21,25.4001,25.21,25.4001,4604,0
BSTP.US,D,20230403,000000,25.4184,25.49,25.4184,25.462,1128,0
BSTP.US,D,20230404,000000,25.4,25.43,25.3334,25.3647,2587,0
BSTP.US,D,20230405,000000,25.359,25.36,25.3223,25.3223,551,0
BSTP.US,D,20230406,000000,25.36,25.3943,25.36,25.3943,1902,0
BSTP.US,D,20230410,000000,25.15,25.3988,25.15,25.3988,10111,0
BSTP.US,D,20230411,000000,25.4699,25.4699,25.4147,25.4147,2457,0
BSTP.US,D,20230412,000000,25.44,25.5,25.324,25.3254,2202,0
BSTP.US,D,20230413,000000,25.41,25.5901,25.41,25.5901,2393,0
BSTP.US,D,20230414,000000,25.48,25.5571,25.48,25.5571,590,0
BSTP.US,D,20230417,000000,25.5401,25.6178,25.54,25.6178,2679,0
BSTP.US,D,20230418,000000,25.6699,25.68,25.57,25.6513,26572,0
BSTP.US,D,20230419,000000,25.66,25.69,25.62,25.6354,4587,0
BSTP.US,D,20230420,000000,25.54,25.54,25.5376,25.5376,270,0
BSTP.US,D,20230421,000000,25.5599,25.62,25.505,25.5677,3211,0
BSTP.US,D,20230424,000000,25.54,25.57,25.54,25.5514,3830,0
BSTP.US,D,20230425,000000,25.48,25.48,25.3036,25.3036,1107,0
BSTP.US,D,20230426,000000,25.38,25.38,25.23,25.2427,588,0
BSTP.US,D,20230427,000000,25.38,25.63,25.375,25.577,2884,0
BSTP.US,D,20230428,000000,25.73,25.76,25.72,25.7366,4639,0
BSTP.US,D,20230501,000000,25.7892,25.7892,25.7486,25.7486,1123,0
BSTP.US,D,20230502,000000,25.63,25.63,25.44,25.5525,3672,0
BSTP.US,D,20230503,000000,25.61,25.64,25.39,25.4107,28129,0
BSTP.US,D,20230504,000000,25.35,25.35,25.22,25.2619,16179,0
BSTP.US,D,20230505,000000,25.53,25.7,25.445,25.6044,41582,0
BSTP.US,D,20230508,000000,25.61,25.65,25.57,25.6149,3665,0
BSTP.US,D,20230509,000000,25.53,25.6,25.51,25.5419,9670,0
BSTP.US,D,20230510,000000,25.58,25.69,25.536,25.686,12415,0
BSTP.US,D,20230511,000000,25.92,25.92,25.6,25.65,1987,0
BSTP.US,D,20230512,000000,25.47,25.5862,25.47,25.5862,3250,0
BSTP.US,D,20230515,000000,25.6,25.6378,25.6,25.6378,711,0
BSTP.US,D,20230516,000000,25.55,25.62,25.5322,25.5322,596,0
BSTP.US,D,20230517,000000,25.54,25.7561,25.54,25.7561,8133,0
BSTP.US,D,20230518,000000,25.7417,25.925,25.7417,25.925,4918,0
BSTP.US,D,20230519,000000,25.94,25.94,25.82,25.9115,5534,0
BSTP.US,D,20230522,000000,25.88,25.9005,25.88,25.9005,625,0
BSTP.US,D,20230523,000000,25.68,25.735,25.68,25.7058,9114,0
BSTP.US,D,20230524,000000,25.56,25.615,25.5515,25.5515,2492,0
BSTP.US,D,20230525,000000,25.7,25.7699,25.6587,25.7169,3298,0
BSTP.US,D,20230526,000000,25.775,26.009,25.775,25.9775,34465,0
BSTP.US,D,20230530,000000,26,26.02,25.9549,25.9549,5279,0
BSTP.US,D,20230531,000000,25.89,25.95,25.86,25.8925,3226,0
BSTP.US,D,20230601,000000,26,26.18,26,26.0631,214096,0
BSTP.US,D,20230602,000000,26.289,26.38,26.289,26.3423,1690,0
BSTP.US,D,20230605,000000,26.319,26.32,26.2819,26.3094,576,0
BSTP.US,D,20230606,000000,26.32,26.38,26.3131,26.3723,7394,0
BSTP.US,D,20230607,000000,26.39,26.4,26.29,26.2956,6012,0
BSTP.US,D,20230608,000000,26.42,26.42,26.37,26.4115,3046,0
BSTP.US,D,20230609,000000,26.43,26.4351,26.43,26.4351,1885,0
BSTP.US,D,20230612,000000,26.53,26.61,26.53,26.5917,445,0
BSTP.US,D,20230613,000000,26.67,26.73,26.645,26.6996,1928,0
BSTP.US,D,20230614,000000,26.73,26.73,26.55,26.68,2149,0
BSTP.US,D,20230615,000000,26.88,26.94,26.785,26.9087,2331,0
BSTP.US,D,20230616,000000,27.19,27.19,26.8538,26.8538,1714,0
BSTP.US,D,20230620,000000,26.7835,26.82,26.72,26.778,11811,0
BSTP.US,D,20230621,000000,26.71,26.7597,26.7046,26.7073,1645,0
BSTP.US,D,20230622,000000,26.7718,26.7718,26.7718,26.7718,22,0
BSTP.US,D,20230623,000000,26.65,26.76,26.65,26.7,1791,0
BSTP.US,D,20230626,000000,26.6662,26.686,26.6044,26.6044,6411,0
BSTP.US,D,20230627,000000,26.63,26.7978,26.63,26.7978,327,0
BSTP.US,D,20230628,000000,26.79,26.82,26.78,26.7815,1840,0
BSTP.US,D,20230629,000000,26.83,26.9,26.79,26.8631,4813,0
BSTP.US,D,20230630,000000,27.09,27.109,27.055,27.0884,3883,0
BSTP.US,D,20230703,000000,27.0711,27.0711,27.0711,27.0711,330,0
BSTP.US,D,20230705,000000,27.04,27.0987,26.9902,27.0396,35305,0
BSTP.US,D,20230706,000000,26.829,26.93,26.7,26.8686,8270,0
BSTP.US,D,20230707,000000,26.989,26.99,26.8226,26.8226,2028,0
BSTP.US,D,20230710,000000,26.87,26.9099,26.81,26.8531,12210,0
BSTP.US,D,20230711,000000,26.98,27.06,26.93,27.0098,18743,0
BSTP.US,D,20230712,000000,27.3,27.3,27.1794,27.1973,15538,0
BSTP.US,D,20230713,000000,27.39,27.4,27.3467,27.3467,3195,0
BSTP.US,D,20230714,000000,27.35,27.35,27.3147,27.3147,1453,0
BSTP.US,D,20230717,000000,27.39,27.46,27.39,27.4083,1091,0
BSTP.US,D,20230718,000000,27.5193,27.6,27.46,27.5503,10417,0
BSTP.US,D,20230719,000000,27.62,27.64,27.55,27.5897,4752,0
BSTP.US,D,20230720,000000,27.52,27.52,27.4447,27.4447,1197,0
BSTP.US,D,20230721,000000,27.61,27.61,27.506,27.506,12718,0
BSTP.US,D,20230724,000000,27.54,27.59,27.54,27.575,3798,0
BSTP.US,D,20230725,000000,27.61,27.665,27.6099,27.6254,1970,0
BSTP.US,D,20230726,000000,27.565,27.68,27.565,27.66,7030,0
BSTP.US,D,20230727,000000,27.66,27.669,27.4972,27.4972,1276,0
BSTP.US,D,20230728,000000,27.6347,27.7099,27.6347,27.682,5008,0
BSTP.US,D,20230731,000000,27.6899,27.74,27.66,27.7,4306,0
BSTP.US,D,20230801,000000,27.67,27.7,27.62,27.6636,47618,0
BSTP.US,D,20230802,000000,27.34,27.43,27.34,27.3752,2604,0
BSTP.US,D,20230803,000000,27.31,27.3588,27.24,27.3185,29901,0
BSTP.US,D,20230804,000000,27.36,27.47,27.36,27.397,11633,0
