<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDI.US,D,20210211,000000,13.257,22.528,13.257,20.833,8339030,0
LDI.US,D,20210212,000000,23.436,37.735,21.884,29.809,10069521,0
LDI.US,D,20210216,000000,29.45,33.143,24.621,25.047,2549013,0
LDI.US,D,20210217,000000,25.208,25.566,22.253,23.475,1406403,0
LDI.US,D,20210218,000000,26.391,26.932,23.472,24.402,1255742,0
LDI.US,D,20210219,000000,24.97,24.97,21.808,21.951,1260688,0
LDI.US,D,20210222,000000,21.724,22.063,19.602,20,762661,0
LDI.US,D,20210223,000000,19.109,19.336,16.26,18.03,817804,0
LDI.US,D,20210224,000000,18.002,19.649,17.896,19.317,411650,0
LDI.US,D,20210225,000000,19.393,19.858,17.622,18.36,353199,0
LDI.US,D,20210226,000000,19.242,19.488,17.727,18.38,368061,0
LDI.US,D,20210301,000000,19.1,20.359,18.477,19.667,535226,0
LDI.US,D,20210302,000000,19.894,24.724,19.677,22.262,2179699,0
LDI.US,D,20210303,000000,22.614,22.689,18.768,19.118,668378,0
LDI.US,D,20210304,000000,18.977,19.081,17.045,17.348,474969,0
LDI.US,D,20210305,000000,17.812,17.85,15.18,17.528,472063,0
LDI.US,D,20210308,000000,17.045,18.35,16.685,18.199,480293,0
LDI.US,D,20210309,000000,18.437,19.8,17.48,19.412,474442,0
LDI.US,D,20210310,000000,19.412,20.094,18.35,19.185,581649,0
LDI.US,D,20210311,000000,19.317,19.8,18.304,18.892,466125,0
LDI.US,D,20210312,000000,18.749,19.781,18.499,19.497,596666,0
LDI.US,D,20210315,000000,19.876,21.978,19.733,21.192,1361545,0
LDI.US,D,20210316,000000,20.652,22.026,20.265,21.07,388235,0
LDI.US,D,20210317,000000,21.022,21.296,20.435,20.833,308181,0
LDI.US,D,20210318,000000,20.407,21.969,18.664,19.289,1003711,0
LDI.US,D,20210319,000000,19.289,21.116,19.237,20.501,443026,0
LDI.US,D,20210322,000000,20.407,21.221,19.128,19.639,449699,0
LDI.US,D,20210323,000000,19.602,20.359,19.478,19.876,226102,0
LDI.US,D,20210324,000000,19.791,20.265,18.758,18.758,280058,0
LDI.US,D,20210325,000000,18.749,19.697,18.654,19.081,662959,0
LDI.US,D,20210326,000000,19.223,19.497,18.086,18.749,131244,0
LDI.US,D,20210329,000000,18.541,18.721,18.108,18.475,173695,0
LDI.US,D,20210330,000000,18.521,18.81,18.086,18.503,167449,0
LDI.US,D,20210331,000000,18.37,19.118,18.37,18.882,272999,0
LDI.US,D,20210401,000000,18.939,19.724,18.92,18.995,311541,0
LDI.US,D,20210405,000000,19.356,20.207,19.195,19.724,200658,0
LDI.US,D,20210406,000000,19.819,20.114,19.133,19.659,490368,0
LDI.US,D,20210407,000000,19.639,20.131,18.967,19.659,597525,0
LDI.US,D,20210408,000000,19.659,20.35,19.205,19.98,334886,0
LDI.US,D,20210409,000000,19.961,21.685,19.961,21.012,558165,0
LDI.US,D,20210412,000000,20.975,21.135,19.546,19.81,470596,0
LDI.US,D,20210413,000000,19.952,20.776,19.753,20.084,469276,0
LDI.US,D,20210414,000000,19.81,20.154,18.496,18.92,385179,0
LDI.US,D,20210415,000000,18.977,19.155,18.247,18.834,181757,0
LDI.US,D,20210416,000000,18.494,18.806,18.37,18.701,357294,0
LDI.US,D,20210419,000000,18.673,18.768,17.425,17.718,775118,0
LDI.US,D,20210420,000000,17.822,17.935,17.054,17.651,907059,0
LDI.US,D,20210421,000000,17.148,17.896,17.102,17.869,135105,0
LDI.US,D,20210422,000000,18.494,18.882,18.021,18.418,366302,0
LDI.US,D,20210423,000000,18.408,19.109,18.327,19.109,254810,0
LDI.US,D,20210426,000000,19.261,20.046,19.159,19.563,155290,0
LDI.US,D,20210427,000000,19.563,20.296,19.138,20.207,172268,0
LDI.US,D,20210428,000000,20.009,20.596,19.573,20.236,152157,0
LDI.US,D,20210429,000000,20.538,20.586,18.995,19.687,230439,0
LDI.US,D,20210430,000000,19.024,19.412,18.607,18.788,151652,0
LDI.US,D,20210503,000000,19.829,19.867,17.84,18.048,520861,0
LDI.US,D,20210504,000000,17.992,18.144,17.224,17.735,174421,0
LDI.US,D,20210505,000000,17.906,17.906,17.158,17.368,121654,0
LDI.US,D,20210506,000000,17.263,17.281,15.814,16.107,425831,0
LDI.US,D,20210507,000000,16.306,16.419,14.005,14.148,1437415,0
LDI.US,D,20210510,000000,14.706,14.762,12.841,12.972,863590,0
LDI.US,D,20210511,000000,12.604,12.68,11.676,12.404,919970,0
LDI.US,D,20210512,000000,12.461,12.67,11.789,11.809,427615,0
LDI.US,D,20210513,000000,11.789,12.533,11.411,11.458,452278,0
LDI.US,D,20210514,000000,11.599,12.414,11.553,12.394,387851,0
LDI.US,D,20210517,000000,12.291,12.452,11.843,12.394,155685,0
LDI.US,D,20210518,000000,12.471,12.926,12.39,12.755,181278,0
LDI.US,D,20210519,000000,12.775,13.863,12.424,13.105,304900,0
LDI.US,D,20210520,000000,13.257,13.575,12.878,13.125,139788,0
LDI.US,D,20210521,000000,13.56,13.56,12.954,13.105,62803,0
LDI.US,D,20210524,000000,13.239,13.522,12.916,13.446,129412,0
LDI.US,D,20210525,000000,13.436,14.289,13.313,14.251,252316,0
LDI.US,D,20210526,000000,14.034,15.404,14.034,15.122,274233,0
LDI.US,D,20210527,000000,15.246,15.814,15.17,15.292,189272,0
LDI.US,D,20210528,000000,15.237,16.051,15.16,16.051,148940,0
LDI.US,D,20210601,000000,15.54,15.614,14.592,14.773,596234,0
LDI.US,D,20210602,000000,14.999,15.046,14.251,14.659,322376,0
LDI.US,D,20210603,000000,14.488,14.677,13.777,14.062,335708,0
LDI.US,D,20210604,000000,13.597,13.73,13.021,13.068,447106,0
LDI.US,D,20210607,000000,13.266,13.341,12.936,13.078,456232,0
LDI.US,D,20210608,000000,13.4,13.427,12.972,13.162,492910,0
LDI.US,D,20210609,000000,13.162,14.374,13.162,14.27,1119074,0
LDI.US,D,20210610,000000,13.977,14.148,12.916,12.945,1231527,0
LDI.US,D,20210611,000000,13.115,13.504,13.058,13.249,315640,0
LDI.US,D,20210614,000000,13.209,13.541,13.087,13.4,553054,0
LDI.US,D,20210615,000000,13.39,13.446,12.689,12.737,557366,0
LDI.US,D,20210616,000000,12.85,12.85,12.377,12.585,410960,0
LDI.US,D,20210617,000000,12.755,12.811,12.168,12.404,457581,0
LDI.US,D,20210618,000000,12.358,12.452,12.121,12.263,343416,0
LDI.US,D,20210621,000000,12.367,12.594,12.168,12.404,205186,0
LDI.US,D,20210622,000000,12.424,12.49,12.073,12.131,393883,0
LDI.US,D,20210623,000000,12.168,12.717,12.168,12.5,270486,0
