<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPT.US,D,20170306,000000,17.5088,17.5447,17.5011,17.539,13614.714166946,0
JPT.US,D,20170307,000000,17.5088,17.5806,17.5088,17.538,20494.871566406,0
JPT.US,D,20170308,000000,17.4604,17.5088,17.4375,17.4678,20847.267298874,0
JPT.US,D,20170309,000000,17.4452,17.4916,17.4452,17.4859,18320.357780133,0
JPT.US,D,20170310,000000,17.4907,17.5001,17.4452,17.4793,19684.57239714,0
JPT.US,D,20170313,000000,17.4907,17.5637,17.4907,17.5637,29115.906087339,0
JPT.US,D,20170314,000000,17.5637,17.5988,17.4584,17.5902,21759.908941342,0
JPT.US,D,20170315,000000,17.5902,17.7313,17.5343,17.5988,21457.10182991,0
JPT.US,D,20170316,000000,17.5513,17.5846,17.538,17.5786,19518.925301339,0
JPT.US,D,20170317,000000,17.6803,17.6803,17.4424,17.5143,36309.421368665,0
JPT.US,D,20170320,000000,17.538,17.5494,17.5143,17.5305,17444.643834181,0
JPT.US,D,20170321,000000,17.5248,17.538,17.5181,17.538,13962.889591239,0
JPT.US,D,20170322,000000,17.5428,17.5428,17.4233,17.5428,38405.859453734,0
JPT.US,D,20170323,000000,17.5428,17.5598,17.5305,17.5428,26406.468240104,0
JPT.US,D,20170324,000000,17.5428,17.5542,17.5428,17.5504,24461.961249274,0
JPT.US,D,20170327,000000,17.5504,17.558,17.523,17.5504,35935.924095331,0
JPT.US,D,20170328,000000,17.538,17.5504,17.5305,17.5428,14951.496780825,0
JPT.US,D,20170329,000000,17.5504,17.5637,17.538,17.5637,17369.733364106,0
JPT.US,D,20170330,000000,17.5315,17.558,17.5305,17.558,9662.3955626846,0
JPT.US,D,20170331,000000,17.538,17.5694,17.538,17.5637,38150.530809251,0
JPT.US,D,20170403,000000,17.5637,17.7267,17.5608,17.7267,32013.147648283,0
JPT.US,D,20170404,000000,17.6679,17.7029,17.6471,17.6991,18148.380222072,0
JPT.US,D,20170405,000000,17.7068,17.8812,17.6754,17.829,40577.208008876,0
JPT.US,D,20170406,000000,17.7882,17.7932,17.7313,17.7382,27571.273295924,0
JPT.US,D,20170407,000000,17.8452,17.8452,17.6394,17.6688,27472.096053855,0
JPT.US,D,20170410,000000,17.6242,17.8452,17.6242,17.8452,17549.096461469,0
JPT.US,D,20170411,000000,17.8726,17.9683,17.6859,17.6954,48668.593854065,0
JPT.US,D,20170412,000000,17.724,17.9597,17.7171,17.7303,11600.572091256,0
JPT.US,D,20170413,000000,17.724,17.7854,17.6954,17.7854,7961.6113688598,0
JPT.US,D,20170417,000000,17.7854,17.7912,17.4888,17.4888,60271.276099406,0
JPT.US,D,20170418,000000,17.4462,17.5921,17.4462,17.575,43877.489000367,0
JPT.US,D,20170419,000000,17.5276,17.6509,17.5276,17.6214,18538.7587281,0
JPT.US,D,20170420,000000,17.6859,17.724,17.6214,17.7181,22504.793333923,0
JPT.US,D,20170421,000000,17.7125,17.9683,17.6784,17.9323,35355.631721507,0
JPT.US,D,20170424,000000,17.9172,17.9683,17.8736,17.9257,22484.746870099,0
JPT.US,D,20170425,000000,17.8726,17.9597,17.8271,17.8271,46758.904405663,0
JPT.US,D,20170426,000000,17.9323,17.9323,17.7303,17.7922,43426.971102873,0
JPT.US,D,20170427,000000,17.8034,17.81,17.7029,17.7779,49061.082514176,0
JPT.US,D,20170428,000000,17.7863,17.9323,17.7854,17.9323,27052.175390613,0
JPT.US,D,20170501,000000,17.9683,18.0337,17.8982,17.9522,43431.191411045,0
JPT.US,D,20170502,000000,17.9399,17.9399,17.9048,17.9399,8799.3425412524,0
JPT.US,D,20170503,000000,17.9597,18.0337,17.8584,17.9522,24865.000679819,0
JPT.US,D,20170504,000000,17.8982,17.9314,17.6509,17.7779,47769.668213159,0
JPT.US,D,20170505,000000,17.8357,17.8357,17.7303,17.7854,19556.908074899,0
JPT.US,D,20170508,000000,17.7712,17.811,17.7303,17.811,33426.950886325,0
JPT.US,D,20170509,000000,17.8054,17.8271,17.755,17.7922,21888.628340627,0
JPT.US,D,20170510,000000,17.8034,17.8196,17.6016,17.6717,79011.554542778,0
JPT.US,D,20170511,000000,17.7295,17.7428,17.6423,17.722,51581.661570659,0
JPT.US,D,20170512,000000,17.722,17.7333,17.6839,17.7106,16198.597846026,0
JPT.US,D,20170515,000000,17.6839,17.7475,17.6839,17.7342,27257.915414061,0
JPT.US,D,20170516,000000,17.7106,17.7313,17.6839,17.702,18145.214990944,0
JPT.US,D,20170517,000000,17.6839,17.7171,17.6774,17.7106,24916.699454942,0
JPT.US,D,20170518,000000,17.6774,17.7342,17.6774,17.702,34611.802405969,0
JPT.US,D,20170519,000000,17.7428,17.755,17.7181,17.7352,21463.432292171,0
JPT.US,D,20170522,000000,17.7428,17.755,17.7106,17.7494,13731.827718753,0
JPT.US,D,20170523,000000,17.7342,17.755,17.6849,17.722,32522.749860205,0
JPT.US,D,20170524,000000,17.7181,17.7342,17.6707,17.7295,62998.650256377,0
JPT.US,D,20170525,000000,17.7342,17.7428,17.6936,17.722,24155.988906711,0
JPT.US,D,20170526,000000,17.7295,17.7598,17.7171,17.7598,25545.525372758,0
JPT.US,D,20170530,000000,17.7598,17.8186,17.755,17.81,16377.96094339,0
JPT.US,D,20170531,000000,17.7693,17.7693,17.7428,17.755,37783.363998176,0
JPT.US,D,20170601,000000,17.8186,17.8584,17.776,17.8252,37634.598135069,0
JPT.US,D,20170602,000000,17.8508,17.8508,17.7949,17.81,16026.620287964,0
JPT.US,D,20170605,000000,17.8432,17.865,17.8261,17.8584,11883.332738865,0
JPT.US,D,20170606,000000,17.81,17.8508,17.7542,17.8015,40725.973871984,0
JPT.US,D,20170607,000000,17.81,17.8432,17.7693,17.81,41648.111207842,0
JPT.US,D,20170608,000000,17.7693,17.9039,17.7693,17.8432,34126.466966044,0
JPT.US,D,20170609,000000,17.8906,17.8982,17.8508,17.8982,11555.203778393,0
JPT.US,D,20170612,000000,17.8963,17.9522,17.8508,17.9021,20534.964494052,0
JPT.US,D,20170613,000000,17.9247,17.9721,17.9153,17.9153,30295.482221765,0
JPT.US,D,20170614,000000,17.8831,17.9721,17.8831,17.8963,13828.894806737,0
JPT.US,D,20170615,000000,18.0735,18.1228,17.8973,18.1228,9274.1272107445,0
JPT.US,D,20170616,000000,17.9352,18.012,17.8782,17.9371,25150.926558559,0
JPT.US,D,20170619,000000,17.9153,17.9693,17.8888,17.9153,93487.211577069,0
JPT.US,D,20170620,000000,17.9105,17.9371,17.9105,17.9305,31999.431646719,0
JPT.US,D,20170621,000000,17.9371,17.9664,17.9247,17.9588,56684.014152133,0
JPT.US,D,20170622,000000,17.9721,18.046,17.9505,17.9505,25799.798940198,0
JPT.US,D,20170623,000000,17.9371,18.0043,17.9096,17.9721,22627.182270947,0
JPT.US,D,20170626,000000,17.9588,18.012,17.9096,17.9371,21045.621783017,0
JPT.US,D,20170627,000000,18.0014,18.0603,17.9031,17.9505,51100.546438907,0
JPT.US,D,20170628,000000,17.8831,17.9721,17.8764,17.9588,30361.952075494,0
JPT.US,D,20170629,000000,18.0043,18.0272,17.8963,17.9247,45679.56059035,0
JPT.US,D,20170630,000000,17.9475,18.1085,17.9031,18.0735,84069.593888433,0
JPT.US,D,20170703,000000,18.1457,18.1457,17.8888,17.9247,15116.088799584,0
JPT.US,D,20170705,000000,18.1457,18.1457,17.9721,17.9872,5720.6277288574,0
JPT.US,D,20170706,000000,17.9247,18.2195,17.9247,18.0735,23401.608820741,0
JPT.US,D,20170707,000000,18.0205,18.1457,18.0205,18.0659,8627.3649831919,0
JPT.US,D,20170710,000000,18.1457,18.2583,18.1124,18.2195,12099.623532746,0
JPT.US,D,20170711,000000,18.1085,18.2583,18.1012,18.138,24797.475749047,0
JPT.US,D,20170712,000000,18.193,18.3522,18.193,18.3229,14205.557311202,0
JPT.US,D,20170713,000000,18.3522,18.4945,18.266,18.3361,21259.80242281,0
JPT.US,D,20170714,000000,18.2563,18.2563,18.1144,18.1286,24597.011110819,0
JPT.US,D,20170717,000000,18.1673,18.1673,18.0982,18.1286,11353.68406312,0
JPT.US,D,20170718,000000,18.1286,18.1286,18.0441,18.084,24145.438136279,0
JPT.US,D,20170719,000000,18.0982,18.0982,18.0102,18.0916,19465.11637213,0
JPT.US,D,20170720,000000,18.0575,18.0659,18.0308,18.0575,45131.975604869,0
JPT.US,D,20170721,000000,18.0708,18.0708,17.9561,18.0214,61411.81438323,0
JPT.US,D,20170724,000000,18.0376,18.046,18.0072,18.0376,36011.889642449,0
JPT.US,D,20170725,000000,18.0014,18.084,18.0014,18.0612,46304.166199993,0
JPT.US,D,20170726,000000,18.0755,18.1286,18.0593,18.1286,26155.359903794,0
JPT.US,D,20170727,000000,18.1361,18.1438,17.9475,17.993,96262.064200988,0
JPT.US,D,20170728,000000,17.9769,18.0708,17.9769,18.0575,40087.652260778,0
JPT.US,D,20170731,000000,18.0575,18.0708,18.0102,18.0575,25693.236158821,0
JPT.US,D,20170801,000000,18.0441,18.1144,18.0254,18.1058,34858.690434106,0
JPT.US,D,20170802,000000,18.0755,18.1286,18.0441,18.1286,66321.087865778,0
JPT.US,D,20170803,000000,18.1173,18.1286,18.0755,18.1144,33572.551518303,0
JPT.US,D,20170804,000000,18.12,18.1513,18.064,18.0982,68456.563801449,0
JPT.US,D,20170807,000000,18.0708,18.1286,18.0708,18.1286,21131.083023526,0
JPT.US,D,20170808,000000,18.1276,18.1513,18.084,18.12,25724.888470123,0
JPT.US,D,20170809,000000,18.084,18.1958,18.0557,18.1286,39523.186042604,0
JPT.US,D,20170810,000000,18.0982,18.1286,18.0308,18.0755,25512.817984414,0
JPT.US,D,20170811,000000,18.1038,18.1911,18.0755,18.1266,55404.205698591,0
JPT.US,D,20170814,000000,18.1124,18.1503,18.0906,18.1503,26343.163617506,0
JPT.US,D,20170815,000000,18.1503,18.1589,18.1181,18.1589,18322.467934219,0
JPT.US,D,20170816,000000,18.1589,18.1845,18.1181,18.1778,45971.816931348,0
JPT.US,D,20170817,000000,18.1418,18.1778,18.1418,18.1503,12621.886669184,0
JPT.US,D,20170818,000000,18.1503,18.1778,18.1266,18.1712,8901.685014454,0
JPT.US,D,20170821,000000,18.1655,18.1911,18.1181,18.1845,22567.042879478,0
JPT.US,D,20170822,000000,18.1911,18.1911,18.1665,18.1845,33928.112481901,0
JPT.US,D,20170823,000000,18.1845,18.1911,18.1341,18.1778,18396.323327252,0
JPT.US,D,20170824,000000,18.1589,18.1731,18.0963,18.1341,84094.915737474,0
JPT.US,D,20170825,000000,18.1418,18.1665,18.1266,18.1341,18739.223366329,0
JPT.US,D,20170828,000000,18.1181,18.1341,18.1105,18.1341,21275.628578459,0
JPT.US,D,20170829,000000,18.0906,18.1418,18.0821,18.1418,51210.27445141,0
JPT.US,D,20170830,000000,18.1418,18.1503,18.1266,18.1418,27370.808657695,0
JPT.US,D,20170831,000000,18.1181,18.1589,18.1181,18.1493,60123.565313341,0
JPT.US,D,20170901,000000,18.1503,18.1589,18.1341,18.1484,7197.7355894994,0
JPT.US,D,20170905,000000,18.1266,18.158,18.0821,18.1266,10694.260911046,0
JPT.US,D,20170906,000000,18.1418,18.1503,18.1144,18.1418,15839.871651299,0
JPT.US,D,20170907,000000,18.1181,18.1589,18.1181,18.1475,21193.332569082,0
JPT.US,D,20170908,000000,18.1503,18.1589,18.1457,18.1457,17818.141107516,0
JPT.US,D,20170911,000000,18.137,18.3865,18.1296,18.1341,25040.14346901,0
JPT.US,D,20170912,000000,18.1418,18.2167,18.0963,18.1503,21587.931383281,0
JPT.US,D,20170913,000000,18.1845,18.2773,18.1712,18.1712,32118.655352614,0
JPT.US,D,20170914,000000,18.1778,18.2461,18.156,18.1769,20777.632214016,0
JPT.US,D,20170915,000000,18.1769,18.2271,18.1673,18.1911,26317.841768465,0
JPT.US,D,20170918,000000,18.2394,18.2394,18.1977,18.1977,17747.450945612,0
JPT.US,D,20170919,000000,18.1825,18.2536,18.1655,18.2073,15561.331311862,0
JPT.US,D,20170920,000000,18.2157,18.2471,18.209,18.2471,25843.057098973,0
JPT.US,D,20170921,000000,18.2167,18.2471,18.2157,18.2329,18101.956832166,0
JPT.US,D,20170922,000000,18.2394,18.2536,18.156,18.2215,25374.602891742,0
JPT.US,D,20170925,000000,18.1769,18.2205,18.1769,18.2205,32969.047449529,0
JPT.US,D,20170926,000000,18.2329,18.2329,18.1655,18.1703,23376.286971701,0
JPT.US,D,20170927,000000,18.1855,18.2271,18.1237,18.1977,43223.341233511,0
JPT.US,D,20170928,000000,18.3219,18.3219,18.1484,18.2205,31686.073764854,0
JPT.US,D,20170929,000000,18.2205,18.4222,18.1655,18.4222,22996.459236107,0
JPT.US,D,20171002,000000,18.4222,18.4222,18.2431,18.2706,17932.089428193,0
JPT.US,D,20171003,000000,18.3286,18.3437,18.2157,18.3219,31816.903318226,0
JPT.US,D,20171004,000000,18.2329,18.3039,18.2157,18.2622,30936.969064101,0
JPT.US,D,20171005,000000,18.2471,18.3437,18.2394,18.3437,9797.4454242291,0
JPT.US,D,20171006,000000,18.3134,18.3134,18.2394,18.3134,10598.248900106,0
JPT.US,D,20171009,000000,18.2915,18.3134,18.1892,18.3134,12192.470312556,0
JPT.US,D,20171010,000000,18.3134,18.3929,18.2982,18.3713,26769.414743004,0
JPT.US,D,20171011,000000,18.3713,18.3929,18.2471,18.3929,8858.4268556781,0
JPT.US,D,20171012,000000,18.431,18.5881,18.4071,18.4849,44330.117051949,0
JPT.US,D,20171013,000000,18.4516,18.7617,18.3987,18.6879,27912.063180916,0
JPT.US,D,20171016,000000,18.5968,18.6584,18.3409,18.3474,16592.141583182,0
JPT.US,D,20171017,000000,18.3474,18.4052,18.3474,18.3606,29138.062705248,0
JPT.US,D,20171018,000000,18.4214,18.5968,18.3997,18.5436,22056.385590514,0
JPT.US,D,20171019,000000,18.4907,19.5807,18.4632,18.662,26462.3873234,0
JPT.US,D,20171020,000000,18.5646,18.9208,18.5646,18.8612,19084.233559493,0
JPT.US,D,20171023,000000,18.8517,18.8612,18.7105,18.7105,10068.600224361,0
JPT.US,D,20171024,000000,18.7105,18.773,18.6763,18.7048,15573.992236382,0
JPT.US,D,20171025,000000,18.8697,18.8697,18.4849,18.4849,34274.177752109,0
JPT.US,D,20171026,000000,18.5656,18.6317,18.522,18.5294,11195.422506622,0
JPT.US,D,20171027,000000,18.662,19.7142,18.4516,18.9446,20808.22944827,0
JPT.US,D,20171030,000000,18.8119,18.8782,18.5436,18.5436,20091.832135861,0
JPT.US,D,20171031,000000,18.5294,18.5968,18.3909,18.4688,29487.293206587,0
JPT.US,D,20171101,000000,18.5588,18.5588,18.4926,18.5123,3274.9591424517,0
JPT.US,D,20171102,000000,18.8119,18.8119,18.6043,18.6043,10365.076873532,0
JPT.US,D,20171103,000000,18.6165,18.6165,18.5362,18.5362,7877.2052053945,0
JPT.US,D,20171106,000000,18.6005,18.6005,18.5294,18.5646,6956.12294658,0
JPT.US,D,20171107,000000,18.522,18.5958,18.3987,18.4129,19400.756672489,0
JPT.US,D,20171108,000000,18.4801,18.483,18.3987,18.4026,14900.853082748,0
JPT.US,D,20171109,000000,18.4271,18.4516,18.3909,18.4442,5935.8634456939,0
JPT.US,D,20171110,000000,18.3919,18.4251,18.3768,18.4241,15786.062722088,0
JPT.US,D,20171113,000000,18.431,18.431,18.3409,18.4214,16097.310449866,0
JPT.US,D,20171114,000000,18.338,18.4962,18.2413,18.248,23683.314391306,0
JPT.US,D,20171115,000000,18.1911,18.2838,18.1911,18.2337,8108.2670778808,0
JPT.US,D,20171116,000000,18.2563,18.3581,18.2289,18.3106,32600.82556141,0
JPT.US,D,20171117,000000,18.359,18.571,18.359,18.571,17646.163549454,0
JPT.US,D,20171120,000000,18.571,18.571,18.2563,18.2563,39660.346058234,0
JPT.US,D,20171121,000000,18.3019,18.3106,18.2563,18.2725,25902.141413399,0
JPT.US,D,20171122,000000,18.2793,18.3531,18.2793,18.3455,12580.738664496,0
JPT.US,D,20171124,000000,18.3115,18.3654,18.3106,18.3429,8472.2686578246,0
JPT.US,D,20171127,000000,18.3741,18.3741,18.3304,18.3455,16764.119141242,0
JPT.US,D,20171128,000000,18.6165,18.6165,18.3884,18.4251,43026.041826412,0
JPT.US,D,20171129,000000,18.4329,18.4498,18.359,18.359,18092.461138776,0
JPT.US,D,20171130,000000,18.2867,18.359,18.266,18.3106,20214.221072885,0
JPT.US,D,20171201,000000,18.3541,18.7682,18.3541,18.755,23013.340468801,0
JPT.US,D,20171204,000000,18.6869,18.7011,18.4423,18.4498,22088.037901812,0
JPT.US,D,20171205,000000,18.483,18.7986,18.483,18.6165,13330.898442292,0
JPT.US,D,20171206,000000,18.6233,18.7266,18.5436,18.5881,29420.823352857,0
JPT.US,D,20171207,000000,18.6424,18.7191,18.5789,18.6498,18611.559044087,0
JPT.US,D,20171208,000000,18.6165,18.973,18.6013,18.7996,12082.742300051,0
JPT.US,D,20171211,000000,18.7266,18.8185,18.6556,18.6923,29450.36551007,0
JPT.US,D,20171212,000000,18.7266,18.7617,18.5048,18.5494,18919.641540735,0
JPT.US,D,20171213,000000,18.571,18.571,18.3019,18.4026,36544.703549322,0
JPT.US,D,20171214,000000,18.449,18.4735,18.431,18.431,7015.2072610057,0
JPT.US,D,20171215,000000,18.449,18.4972,18.4241,18.4972,19355.388359625,0
JPT.US,D,20171218,000000,18.5088,18.5323,18.3947,18.481,22342.311469252,0
JPT.US,D,20171219,000000,18.4613,18.5397,18.3512,18.4168,38782.521958197,0
JPT.US,D,20171220,000000,18.4613,18.595,18.4168,18.595,17887.776192373,0
JPT.US,D,20171221,000000,18.5558,18.6365,18.5558,18.5911,6084.6293088012,0
JPT.US,D,20171222,000000,18.5637,18.7361,18.5533,18.6801,16084.649525347,0
JPT.US,D,20171226,000000,18.6365,18.9313,18.595,18.9228,11357.904371291,0
JPT.US,D,20171227,000000,18.7617,18.9066,18.6859,18.6859,18654.817202863,0
JPT.US,D,20171228,000000,18.8384,18.8384,18.431,18.431,30915.867523235,0
JPT.US,D,20171229,000000,18.4555,18.4887,18.431,18.431,32076.452270881,0
JPT.US,D,20180102,000000,18.4168,18.4613,18.4007,18.4423,25068.630549179,0
JPT.US,D,20180103,000000,18.4403,18.5323,18.4403,18.481,7983.7679867696,0
JPT.US,D,20180104,000000,18.6432,18.6432,18.4168,18.4735,19077.903097232,0
JPT.US,D,20180105,000000,18.5314,18.5397,18.431,18.4555,11202.808045927,0
JPT.US,D,20180108,000000,18.5181,18.5872,18.3713,18.4007,54214.078793731,0
JPT.US,D,20180109,000000,18.4089,18.4241,18.4007,18.4089,15187.83403853,0
JPT.US,D,20180110,000000,18.3777,18.4007,18.3446,18.3777,9524.1804700103,0
JPT.US,D,20180111,000000,18.4383,18.4383,18.2177,18.2177,39314.280788026,0
JPT.US,D,20180112,000000,18.2745,18.3267,18.1665,18.1665,34479.917775556,0
JPT.US,D,20180116,000000,18.1787,18.2015,18.0272,18.0327,39931.500858366,0
JPT.US,D,20180117,000000,18.0508,18.1022,18.046,18.085,29288.938722441,0
JPT.US,D,20180118,000000,18.0669,18.0669,17.9323,17.9475,25538.139833455,0
JPT.US,D,20180119,000000,17.9637,17.9637,17.8157,17.8982,27275.851723796,0
JPT.US,D,20180122,000000,17.8508,17.8839,17.7798,17.8329,37033.204220379,0
JPT.US,D,20180123,000000,17.9105,17.9105,17.7987,17.8839,32369.763688924,0
JPT.US,D,20180124,000000,17.8839,17.8839,17.7987,17.8329,38530.358544845,0
JPT.US,D,20180125,000000,17.865,17.865,17.7949,17.8508,20233.212459664,0
JPT.US,D,20180126,000000,17.8064,17.8366,17.7181,17.7446,29416.603044682,0
JPT.US,D,20180129,000000,17.6936,17.6936,17.5143,17.5239,34846.029509585,0
JPT.US,D,20180130,000000,17.4774,17.5324,17.3531,17.3531,36434.975536819,0
JPT.US,D,20180131,000000,17.5532,17.5674,17.3617,17.3902,33877.468783821,0
JPT.US,D,20180201,000000,17.2186,17.4139,17.2186,17.3531,65462.255152518,0
JPT.US,D,20180202,000000,17.3448,17.5883,17.2575,17.4898,48406.934747322,0
JPT.US,D,20180205,000000,17.4981,17.6936,17.4404,17.4707,18053.423288174,0
JPT.US,D,20180206,000000,17.5958,17.8782,17.3531,17.7143,44613.932776602,0
JPT.US,D,20180207,000000,17.8252,17.8574,17.7029,17.7835,28986.131611011,0
JPT.US,D,20180208,000000,17.8982,17.9048,17.4121,17.4121,32159.803357303,0
JPT.US,D,20180209,000000,17.4281,17.5883,17.4281,17.576,11524.606544138,0
JPT.US,D,20180212,000000,17.5532,17.6168,17.4404,17.5883,36887.603588401,0
JPT.US,D,20180213,000000,17.613,17.6232,17.5143,17.5938,11329.417291124,0
JPT.US,D,20180214,000000,17.6062,17.722,17.538,17.5513,25246.9385695,0
JPT.US,D,20180215,000000,17.538,17.538,17.3504,17.4688,34967.363369568,0
JPT.US,D,20180216,000000,17.4623,17.5713,17.4623,17.5513,34648.730102486,0
JPT.US,D,20180220,000000,17.6214,17.6452,17.6214,17.6214,23818.36425285,0
JPT.US,D,20180221,000000,17.5968,17.7863,17.4812,17.4954,41571.09058368,0
JPT.US,D,20180222,000000,17.4954,17.5654,17.4888,17.4954,22254.740074658,0
JPT.US,D,20180223,000000,17.4954,17.538,17.4167,17.4688,47785.494368807,0
JPT.US,D,20180226,000000,17.4812,17.9561,17.4812,17.9419,82807.721744628,0
JPT.US,D,20180227,000000,17.9789,17.9789,17.7465,17.7627,54635.054534014,0
JPT.US,D,20180228,000000,17.7922,17.9105,17.7825,17.9105,21030.850704411,0
JPT.US,D,20180301,000000,17.9419,18.0282,17.8717,17.9789,30974.951837662,0
JPT.US,D,20180302,000000,18.0897,18.0897,17.9247,17.9863,18375.221786386,0
JPT.US,D,20180305,000000,17.9105,18.1276,17.9048,17.9419,44464.111836452,0
JPT.US,D,20180306,000000,18.0897,18.1617,17.9789,18.1361,30971.786606531,0
JPT.US,D,20180307,000000,18.1276,18.1522,18.1124,18.1124,14930.395239959,0
JPT.US,D,20180308,000000,18.1276,18.1428,18.0755,18.0897,22124.965598328,0
JPT.US,D,20180309,000000,18.1276,18.5284,18.1276,18.3351,43305.63724289,0
JPT.US,D,20180312,000000,18.3777,18.4451,18.3522,18.3987,19675.07670375,0
JPT.US,D,20180313,000000,18.4017,18.4251,18.3571,18.3571,33950.269099812,0
JPT.US,D,20180314,000000,18.3332,18.5578,18.2167,18.2167,29187.651326284,0
JPT.US,D,20180315,000000,18.5816,18.6175,18.481,18.5436,31578.455906436,0
JPT.US,D,20180316,000000,18.6111,18.6111,18.4079,18.4632,24559.028337258,0
JPT.US,D,20180319,000000,18.4007,18.5578,18.3332,18.5504,29067.372543347,0
JPT.US,D,20180320,000000,18.5504,18.5504,18.481,18.481,24708.849277409,0
JPT.US,D,20180321,000000,18.481,18.5,18.2583,18.5,18923.861848909,0
JPT.US,D,20180322,000000,18.5504,18.6111,18.2964,18.2964,18300.311316309,0
JPT.US,D,20180323,000000,18.2964,18.3703,18.2215,18.3703,21446.551059477,0
JPT.US,D,20180326,000000,18.4658,18.4658,18.0175,18.0772,41490.904728387,0
JPT.US,D,20180327,000000,18.1012,18.1209,17.9826,17.9826,35866.289010473,0
JPT.US,D,20180328,000000,18.0376,18.0376,17.9456,17.9911,17024.723170942,0
JPT.US,D,20180329,000000,18.1237,18.449,18.0669,18.2498,40489.636614282,0
JPT.US,D,20180402,000000,18.3703,18.481,18.1845,18.2167,32920.513905534,0
JPT.US,D,20180403,000000,18.2583,18.2583,18.0708,18.2555,32151.362740957,0
JPT.US,D,20180404,000000,18.3332,18.4658,18.3115,18.449,21986.750505655,0
JPT.US,D,20180405,000000,18.449,18.6175,18.3768,18.3777,21426.504595654,0
JPT.US,D,20180406,000000,18.3703,18.6111,18.1845,18.2167,31204.958633102,0
JPT.US,D,20180409,000000,18.1911,18.5901,18.12,18.2215,28524.007866039,0
JPT.US,D,20180410,000000,18.2215,18.3267,18.2215,18.3267,25984.437422779,0
JPT.US,D,20180411,000000,18.2215,18.6385,18.2215,18.6111,35294.437252996,0
JPT.US,D,20180412,000000,18.5872,18.6507,18.4241,18.4241,34939.93136644,0
JPT.US,D,20180413,000000,18.4214,18.4214,18.3161,18.3541,13053.413179901,0
JPT.US,D,20180416,000000,18.3455,18.3455,18.2461,18.3181,9068.3871872979,0
JPT.US,D,20180417,000000,18.338,18.338,18.228,18.2745,12855.058695757,0
JPT.US,D,20180418,000000,18.3541,18.3541,18.2129,18.2773,35834.636699173,0
JPT.US,D,20180419,000000,18.2745,18.3987,18.2461,18.3902,14247.760392935,0
JPT.US,D,20180420,000000,18.3161,18.3455,18.2461,18.2461,8859.4819327215,0
JPT.US,D,20180423,000000,18.2043,18.4461,18.2043,18.2945,10195.209469559,0
JPT.US,D,20180424,000000,18.3541,18.4593,18.2546,18.2632,30147.7714357,0
JPT.US,D,20180425,000000,18.2129,18.2546,17.8461,17.8461,40830.426499272,0
JPT.US,D,20180426,000000,17.9703,18.0603,17.8859,17.9031,12708.402986736,0
JPT.US,D,20180427,000000,17.8613,17.9769,17.8613,17.9769,10171.997774607,0
JPT.US,D,20180430,000000,17.9551,18.0537,17.9551,18.0537,37042.699913769,0
JPT.US,D,20180501,000000,18.1673,18.1673,18.0195,18.0669,17078.53210015,0
