<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPH.US,D,20061107,000000,46.6558,46.9798,46.618,46.8861,38212.203919538,0
RSPH.US,D,20061108,000000,46.012,46.012,46.012,46.012,545.77396902512,0
RSPH.US,D,20061110,000000,45.4468,45.4468,45.4468,45.4468,101.32935821974,0
RSPH.US,D,20061113,000000,45.5883,45.6431,45.5883,45.6332,32832.71858514,0
RSPH.US,D,20061120,000000,46.3688,46.3688,46.3399,46.3399,32396.300062114,0
RSPH.US,D,20061122,000000,46.3399,46.4146,46.3399,46.4146,652.11963210722,0
RSPH.US,D,20061130,000000,46.2193,46.2193,46.2193,46.2193,101.32935821974,0
RSPH.US,D,20061201,000000,46.1525,46.2382,46.1525,46.2382,545.77396902512,0
RSPH.US,D,20061205,000000,47.0466,47.0466,47.0466,47.0466,101.32935821974,0
RSPH.US,D,20061206,000000,47.1104,47.1104,47.1104,47.1104,101.32935821974,0
RSPH.US,D,20061207,000000,47.2529,47.2529,47.1472,47.1472,435.41526205313,0
RSPH.US,D,20061214,000000,47.4543,47.4543,47.3615,47.3615,203.66197741195,0
RSPH.US,D,20061218,000000,47.4453,47.4453,47.4453,47.4453,435.41526205313,0
RSPH.US,D,20061227,000000,47.5549,47.5549,47.5549,47.5549,101.32935821974,0
RSPH.US,D,20061229,000000,47.4732,47.4732,47.4732,47.4732,203.66197741195,0
RSPH.US,D,20070104,000000,47.3615,47.3615,47.3615,47.3615,203.66197741195,0
RSPH.US,D,20070105,000000,47.4643,47.4643,47.4643,47.4643,101.32935821974,0
RSPH.US,D,20070108,000000,47.3357,47.5838,47.3357,47.5838,2260.3469709809,0
RSPH.US,D,20070110,000000,47.3357,47.7154,47.3357,47.6776,754.45225129943,0
RSPH.US,D,20070111,000000,47.9227,48.2118,47.9227,48.1759,1939.3034597896,0
RSPH.US,D,20070112,000000,48.3832,48.4311,48.3832,48.4221,2472.0350361726,0
RSPH.US,D,20070116,000000,48.6135,48.6135,48.6135,48.6135,7858.5431973782,0
RSPH.US,D,20070117,000000,48.756,48.8656,48.756,48.8468,313.01742341146,0
RSPH.US,D,20070118,000000,48.9214,48.9484,48.8746,48.9115,2155.0045688712,0
RSPH.US,D,20070119,000000,48.8468,48.8468,48.8468,48.8468,203.66197741195,0
RSPH.US,D,20070122,000000,48.762,48.762,48.7092,48.7181,1825.9349699002,0
RSPH.US,D,20070123,000000,48.6483,48.7022,48.6483,48.7022,203.66197741195,0
RSPH.US,D,20070124,000000,48.8288,49.0221,48.8288,49.0221,1398.5457956269,0
RSPH.US,D,20070125,000000,48.9853,48.9853,48.9853,48.9853,203.66197741195,0
RSPH.US,D,20070126,000000,48.7022,48.7022,48.6404,48.6404,313.01742341146,0
RSPH.US,D,20070129,000000,49.0122,49.0122,49.0122,49.0122,101.32935821974,0
RSPH.US,D,20070130,000000,49.0889,49.2414,49.0889,49.2414,1720.5925677906,0
RSPH.US,D,20070131,000000,49.2584,49.5993,49.2414,49.5634,966.14031649115,0
RSPH.US,D,20070201,000000,49.7309,49.8794,49.6281,49.8794,1720.5925677906,0
RSPH.US,D,20070202,000000,50.009,50.009,49.8036,49.8036,1072.4859795733,0
RSPH.US,D,20070205,000000,49.8036,49.8883,49.8036,49.8883,313.01742341146,0
RSPH.US,D,20070206,000000,49.972,49.972,49.7697,49.8594,860.79791438153,0
RSPH.US,D,20070207,000000,49.8594,49.9152,49.8425,49.8794,1508.9045025989,0
RSPH.US,D,20070208,000000,49.8514,49.98,49.8514,49.98,7318.7887941879,0
RSPH.US,D,20070209,000000,50.0568,50.0568,49.7039,49.7039,652.11963210722,0
RSPH.US,D,20070212,000000,49.8973,49.8973,49.8973,49.8973,101.32935821974,0
RSPH.US,D,20070213,000000,49.8425,49.8425,49.7309,49.7309,435.41526205313,0
RSPH.US,D,20070215,000000,50.3807,50.3807,50.3807,50.3807,545.77396902512,0
RSPH.US,D,20070220,000000,50.5482,50.5482,50.5482,50.5482,203.66197741195,0
RSPH.US,D,20070221,000000,50.4644,50.4644,50.4365,50.4365,203.66197741195,0
RSPH.US,D,20070222,000000,50.4734,50.4734,50.3628,50.3717,1292.2001325448,0
RSPH.US,D,20070226,000000,50.2431,50.2431,50.2431,50.2431,203.66197741195,0
RSPH.US,D,20070227,000000,49.7039,49.7039,48.3064,48.771,4195.6373868806,0
RSPH.US,D,20070228,000000,49.0889,49.0889,48.9304,48.9304,545.77396902512,0
RSPH.US,D,20070301,000000,48.3932,48.6324,48.3932,48.5457,6889.3930979696,0
RSPH.US,D,20070302,000000,48.0653,48.0653,48.0653,48.0653,101.32935821974,0
RSPH.US,D,20070305,000000,47.7902,47.9675,47.7642,47.848,1072.4859795733,0
RSPH.US,D,20070306,000000,47.9127,48.2308,47.8579,48.2308,2693.755711089,0
RSPH.US,D,20070307,000000,48.0653,48.2308,48.0035,48.0563,5062.454867097,0
RSPH.US,D,20070308,000000,48.3732,48.5059,48.3454,48.3454,4627.0396050438,0
RSPH.US,D,20070309,000000,48.5457,48.5457,48.5457,48.5457,435.41526205313,0
RSPH.US,D,20070312,000000,48.45,48.6842,48.45,48.6842,652.11963210722,0
RSPH.US,D,20070313,000000,48.4679,48.5257,47.8191,47.8191,754.45225129943,0
RSPH.US,D,20070314,000000,47.6586,48.0743,47.6207,48.0653,7642.8420882966,0
RSPH.US,D,20070319,000000,48.7092,48.7271,48.7092,48.7271,203.66197741195,0
RSPH.US,D,20070320,000000,48.746,48.746,48.746,48.746,203.66197741195,0
RSPH.US,D,20070321,000000,48.7899,49.369,48.7899,49.2584,4627.0396050438,0
RSPH.US,D,20070322,000000,49.4518,49.4518,49.4518,49.4518,435.41526205313,0
RSPH.US,D,20070323,000000,49.4518,49.4518,49.4518,49.4518,652.11963210722,0
RSPH.US,D,20070326,000000,49.5454,49.5454,49.5454,49.5454,1072.4859795733,0
RSPH.US,D,20070327,000000,49.386,49.386,49.3132,49.3132,203.66197741195,0
RSPH.US,D,20070328,000000,49.0411,49.1747,49.0411,49.1179,966.14031649115,0
RSPH.US,D,20070402,000000,49.3401,49.4986,49.2942,49.4986,2910.4600811431,0
RSPH.US,D,20070409,000000,50.578,50.6877,50.578,50.614,1398.5457956269,0
RSPH.US,D,20070410,000000,50.6698,50.6698,50.6698,50.6698,101.32935821974,0
RSPH.US,D,20070411,000000,50.6877,50.7455,50.6877,50.7256,4412.3417569347,0
RSPH.US,D,20070413,000000,51.4951,51.6366,51.3127,51.6366,2693.755711089,0
RSPH.US,D,20070416,000000,51.9715,51.9715,51.9715,51.9715,101.32935821974,0
RSPH.US,D,20070417,000000,52.2296,52.2296,52.137,52.1728,545.77396902512,0
RSPH.US,D,20070418,000000,51.9615,52.0822,51.9615,52.0632,313.01742341146,0
RSPH.US,D,20070419,000000,52.0253,52.3224,52.0253,52.2776,1398.5457956269,0
RSPH.US,D,20070420,000000,52.442,52.442,52.442,52.442,203.66197741195,0
RSPH.US,D,20070423,000000,52.8406,52.8886,52.8406,52.8886,2260.3469709809,0
RSPH.US,D,20070424,000000,53.0849,53.1507,53.0649,53.1507,966.14031649115,0
RSPH.US,D,20070425,000000,52.9832,53.3082,52.9832,53.3082,6352.6484776968,0
RSPH.US,D,20070426,000000,53.4666,53.4666,53.0939,53.2244,9691.5009940857,0
RSPH.US,D,20070427,000000,53.0381,53.0749,53.0012,53.047,1508.9045025989,0
RSPH.US,D,20070430,000000,52.9553,52.9553,52.768,52.768,1720.5925677906,0
RSPH.US,D,20070501,000000,52.731,53.0291,52.5845,53.0201,228838.81151615,0
RSPH.US,D,20070502,000000,53.2982,53.3988,53.2982,53.371,118943.61111344,0
RSPH.US,D,20070503,000000,53.4666,53.4666,53.4088,53.4278,16255.837536974,0
RSPH.US,D,20070504,000000,53.5294,53.6699,53.5294,53.5673,20667.176032936,0
RSPH.US,D,20070507,000000,53.8215,53.9112,53.8125,53.8932,141547.08082325,0
RSPH.US,D,20070508,000000,53.6899,53.6989,53.5773,53.6699,4843.7439750979,0
RSPH.US,D,20070509,000000,53.8025,53.8484,53.6431,53.8215,3015.8024832528,0
RSPH.US,D,20070510,000000,53.3988,53.4088,53.1766,53.1865,8180.5899695419,0
RSPH.US,D,20070511,000000,53.1128,53.371,53.1128,53.371,23571.616548245,0
RSPH.US,D,20070514,000000,53.352,53.4378,53.1766,53.1766,2472.0350361726,0
RSPH.US,D,20070515,000000,53.2244,53.5025,53.1865,53.1865,11838.479475177,0
RSPH.US,D,20070516,000000,53.4188,53.6431,53.371,53.6431,1183.8479475177,0
RSPH.US,D,20070517,000000,53.5294,53.5673,53.4378,53.4666,3767.2449516348,0
RSPH.US,D,20070518,000000,53.3988,53.6431,53.3988,53.6431,1825.9349699002,0
RSPH.US,D,20070521,000000,53.6431,53.6521,53.5384,53.5384,6674.6952498605,0
RSPH.US,D,20070522,000000,53.5384,53.8125,53.4666,53.6989,1720.5925677906,0
RSPH.US,D,20070523,000000,53.958,53.967,53.7936,53.7936,8071.2345235424,0
RSPH.US,D,20070524,000000,53.967,53.967,53.6251,53.6251,20667.176032936,0
RSPH.US,D,20070525,000000,53.7567,53.7567,53.7567,53.7567,101.32935821974,0
RSPH.US,D,20070529,000000,53.7657,53.7936,53.6989,53.7467,3983.9493216889,0
RSPH.US,D,20070530,000000,53.6151,53.7846,53.5952,53.7846,10442.943462467,0
RSPH.US,D,20070531,000000,53.8664,53.8664,53.8664,53.8664,101.32935821974,0
RSPH.US,D,20070601,000000,54.0677,54.0766,53.977,54.0677,1825.9349699002,0
RSPH.US,D,20070604,000000,54.0597,54.2063,54.0597,54.2063,2260.3469709809,0
RSPH.US,D,20070605,000000,53.8853,53.8853,53.8025,53.8484,966.14031649115,0
RSPH.US,D,20070606,000000,53.6699,53.6699,53.4666,53.5215,11196.392452795,0
RSPH.US,D,20070607,000000,53.5025,53.5025,52.8596,52.8686,3121.1448853624,0
RSPH.US,D,20070608,000000,52.6683,53.1217,52.6683,53.1217,2910.4600811431,0
RSPH.US,D,20070611,000000,53.1865,53.343,53.1677,53.1677,5274.1429322887,0
RSPH.US,D,20070612,000000,53.0381,53.0381,53.0101,53.0101,435.41526205313,0
RSPH.US,D,20070613,000000,52.768,53.1955,52.749,53.1955,6025.5854006707,0
RSPH.US,D,20070614,000000,53.2792,53.2892,53.1865,53.1865,754.45225129943,0
RSPH.US,D,20070615,000000,53.6052,53.6052,53.6052,53.6052,203.66197741195,0
RSPH.US,D,20070619,000000,53.361,53.4576,53.335,53.4576,2693.755711089,0
RSPH.US,D,20070620,000000,53.335,53.335,53.1029,53.1029,966.14031649115,0
RSPH.US,D,20070621,000000,52.7231,52.9643,52.7231,52.9643,2910.4600811431,0
RSPH.US,D,20070622,000000,52.7141,52.7141,52.2865,52.3413,4305.9960938526,0
RSPH.US,D,20070625,000000,52.3503,52.5745,52.0632,52.0822,9902.185798305,0
RSPH.US,D,20070626,000000,52.5477,52.5477,52.0822,52.0822,23143.224112999,0
RSPH.US,D,20070627,000000,52.5567,52.7231,52.5377,52.7231,1508.9045025989,0
RSPH.US,D,20070628,000000,52.6603,52.7868,52.6603,52.7868,12919.994803503,0
