<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMR-WS.US,D,20220829,000000,2.85,3.23,2.55,3.13,309020,0
SMR-WS.US,D,20220830,000000,3.25,3.25,2.445,2.7,437495,0
SMR-WS.US,D,20220831,000000,2.82,2.97,2.7,2.89,101292,0
SMR-WS.US,D,20220901,000000,2.93,2.93,2.4,2.5,136989,0
SMR-WS.US,D,20220902,000000,2.6,2.84,2.56,2.79,38727,0
SMR-WS.US,D,20220906,000000,2.9,3.31,2.9,3,175962,0
SMR-WS.US,D,20220907,000000,2.93,3.12,2.84,2.85,114560,0
SMR-WS.US,D,20220908,000000,2.97,3.11,2.97,3.11,475450,0
SMR-WS.US,D,20220909,000000,3.2,3.2,2.92,2.97,54960,0
SMR-WS.US,D,20220912,000000,3.02,3.02,2.7,2.8,62517,0
SMR-WS.US,D,20220913,000000,2.7194,3.05,2.59,2.68,44497,0
SMR-WS.US,D,20220914,000000,2.72,2.94,2.71,2.8,49145,0
SMR-WS.US,D,20220915,000000,2.8,3.05,2.67,2.7,139530,0
SMR-WS.US,D,20220916,000000,2.83,3.035,2.72,2.75,444982,0
SMR-WS.US,D,20220919,000000,2.9,2.9,2.75,2.78,89073,0
SMR-WS.US,D,20220920,000000,2.79,2.8,2.65,2.67,74128,0
SMR-WS.US,D,20220921,000000,2.7,2.7,2.6,2.6,43353,0
SMR-WS.US,D,20220922,000000,2.8,2.8,2.51,2.56,170958,0
SMR-WS.US,D,20220923,000000,2.5,2.5,2.23,2.27,220072,0
SMR-WS.US,D,20220926,000000,2.25,2.3,1.78,2.01,289057,0
SMR-WS.US,D,20220927,000000,2.2,2.3796,2.03,2.33,233301,0
SMR-WS.US,D,20220928,000000,2.33,2.39,2.25,2.32,26960,0
SMR-WS.US,D,20220929,000000,2.45,2.48,2.15,2.28,72890,0
SMR-WS.US,D,20220930,000000,2.3,2.3,1.96,2.07,101118,0
SMR-WS.US,D,20221003,000000,2.21,2.21,1.91,2.12,109074,0
SMR-WS.US,D,20221004,000000,2.2,2.32,2,2.06,172680,0
SMR-WS.US,D,20221005,000000,2.09,2.09,1.9,2.03,190140,0
SMR-WS.US,D,20221006,000000,2.1,2.1,1.82,1.83,186816,0
SMR-WS.US,D,20221007,000000,1.85,2.03,1.85,1.96,334358,0
SMR-WS.US,D,20221010,000000,2.03,2.03,1.85,1.9,313079,0
SMR-WS.US,D,20221011,000000,1.94,1.94,1.77,1.8,120713,0
SMR-WS.US,D,20221012,000000,1.95,1.95,1.67,1.82,95795,0
SMR-WS.US,D,20221013,000000,1.75,2.06,1.71,2.04,241083,0
SMR-WS.US,D,20221014,000000,2.05,2.13,1.85,1.9,135386,0
SMR-WS.US,D,20221017,000000,1.9,2.01,1.89,1.9699,193188,0
SMR-WS.US,D,20221018,000000,2,2.08,1.94,2.04,236046,0
SMR-WS.US,D,20221019,000000,2.12,2.13,2.01,2.06,35206,0
SMR-WS.US,D,20221020,000000,2.1399,2.14,2,2.07,186441,0
SMR-WS.US,D,20221021,000000,2.07,2.35,2.05,2.25,162331,0
SMR-WS.US,D,20221024,000000,2.42,2.42,2.27,2.3,179651,0
SMR-WS.US,D,20221025,000000,2.4,2.4,2.2,2.22,46961,0
SMR-WS.US,D,20221026,000000,2.2,2.3,2.1701,2.1701,31956,0
SMR-WS.US,D,20221027,000000,2.17,2.2899,2.05,2.22,21102,0
SMR-WS.US,D,20221028,000000,2.17,2.2,2.05,2.17,20060,0
SMR-WS.US,D,20221031,000000,2.18,2.18,2,2.01,173656,0
SMR-WS.US,D,20221101,000000,2.08,2.15,2.05,2.05,61499,0
SMR-WS.US,D,20221102,000000,2.05,2.17,2,2.05,98151,0
SMR-WS.US,D,20221103,000000,2.06,2.24,2.05,2.05,137047,0
SMR-WS.US,D,20221104,000000,2.05,2.2,2.05,2.08,43390,0
SMR-WS.US,D,20221107,000000,2.2,2.2,2.05,2.095,97850,0
SMR-WS.US,D,20221108,000000,2.12,2.2,2.05,2.2,160286,0
SMR-WS.US,D,20221109,000000,2.1001,2.13,2.07,2.09,16722,0
SMR-WS.US,D,20221110,000000,2.09,2.21,2.09,2.11,118340,0
SMR-WS.US,D,20221111,000000,2.15,2.27,2.12,2.19,220853,0
SMR-WS.US,D,20221114,000000,2.29,2.35,2.15,2.35,371958,0
SMR-WS.US,D,20221115,000000,2.36,2.36,2.02,2.2,90183,0
SMR-WS.US,D,20221116,000000,2.2,2.2,1.95,2,67052,0
SMR-WS.US,D,20221117,000000,2,2.06,1.91,1.95,19036,0
SMR-WS.US,D,20221118,000000,2.06,2.06,1.91,1.9411,10598,0
SMR-WS.US,D,20221121,000000,1.94,1.98,1.75,1.79,58899,0
SMR-WS.US,D,20221122,000000,1.8299,1.9,1.75,1.8199,42489,0
SMR-WS.US,D,20221123,000000,1.8,1.9,1.8,1.88,17345,0
SMR-WS.US,D,20221125,000000,1.82,1.9,1.8,1.87,21181,0
SMR-WS.US,D,20221128,000000,1.91,1.96,1.8,1.835,71065,0
SMR-WS.US,D,20221129,000000,1.81,1.85,1.71,1.78,35679,0
SMR-WS.US,D,20221130,000000,1.77,1.8199,1.71,1.79,61881,0
SMR-WS.US,D,20221201,000000,1.8,1.88,1.79,1.8,46125,0
SMR-WS.US,D,20221202,000000,1.79,1.86,1.745,1.83,48548,0
SMR-WS.US,D,20221205,000000,1.9,1.9,1.76,1.76,148050,0
SMR-WS.US,D,20221206,000000,1.82,1.82,1.74,1.77,71637,0
SMR-WS.US,D,20221207,000000,1.76,1.8,1.745,1.79,37231,0
SMR-WS.US,D,20221208,000000,1.8199,1.82,1.8,1.8,5567,0
SMR-WS.US,D,20221209,000000,1.82,1.82,1.66,1.7,73841,0
SMR-WS.US,D,20221212,000000,1.7,1.755,1.69,1.717,24783,0
SMR-WS.US,D,20221213,000000,1.76,1.79,1.559,1.6,37957,0
SMR-WS.US,D,20221214,000000,1.6,1.6382,1.5601,1.6,25026,0
SMR-WS.US,D,20221215,000000,1.6599,1.66,1.55,1.62,33173,0
SMR-WS.US,D,20221216,000000,1.64,1.64,1.4387,1.48,186325,0
SMR-WS.US,D,20221219,000000,1.44,1.64,1.44,1.56,39219,0
SMR-WS.US,D,20221220,000000,1.6,1.66,1.56,1.6,78615,0
SMR-WS.US,D,20221221,000000,1.53,1.63,1.51,1.59,49158,0
SMR-WS.US,D,20221222,000000,1.53,1.62,1.5201,1.61,36008,0
SMR-WS.US,D,20221223,000000,1.65,1.6509,1.55,1.6509,22235,0
SMR-WS.US,D,20221227,000000,1.65,1.7099,1.49,1.53,43478,0
SMR-WS.US,D,20221228,000000,1.53,1.55,1.4,1.44,44206,0
SMR-WS.US,D,20221229,000000,1.44,1.59,1.44,1.58,15777,0
SMR-WS.US,D,20221230,000000,1.46,1.62,1.46,1.59,21121,0
SMR-WS.US,D,20230103,000000,1.57,1.6,1.54,1.56,28237,0
SMR-WS.US,D,20230104,000000,1.595,1.73,1.595,1.6321,61298,0
SMR-WS.US,D,20230105,000000,1.75,1.75,1.54,1.62,6709,0
SMR-WS.US,D,20230106,000000,1.75,1.75,1.59,1.625,224369,0
SMR-WS.US,D,20230109,000000,1.66,1.7898,1.66,1.73,34762,0
SMR-WS.US,D,20230110,000000,1.78,1.78,1.65,1.72,87387,0
SMR-WS.US,D,20230111,000000,1.66,1.77,1.66,1.75,28733,0
SMR-WS.US,D,20230112,000000,1.725,1.88,1.725,1.83,186083,0
SMR-WS.US,D,20230113,000000,1.9,2.08,1.845,1.9,388597,0
SMR-WS.US,D,20230117,000000,1.98,2.05,1.85,1.8709,70081,0
SMR-WS.US,D,20230118,000000,2.04,2.06,1.85,1.85,94756,0
SMR-WS.US,D,20230119,000000,1.85,1.85,1.75,1.75,106313,0
SMR-WS.US,D,20230120,000000,1.77,1.8199,1.76,1.76,14134,0
SMR-WS.US,D,20230123,000000,1.85,1.99,1.8,1.84,59619,0
SMR-WS.US,D,20230124,000000,1.91,2.06,1.85,2.01,169297,0
SMR-WS.US,D,20230125,000000,2,2.12,1.96,2.06,235622,0
SMR-WS.US,D,20230126,000000,2.06,2.115,1.9901,1.9901,78432,0
SMR-WS.US,D,20230127,000000,1.99,2.19,1.99,2.12,226119,0
SMR-WS.US,D,20230130,000000,2.12,2.19,1.99,2.05,77682,0
SMR-WS.US,D,20230210,000000,1.93,2.09,1.91,2.02,41184,0
SMR-WS.US,D,20230213,000000,1.86,2.02,1.86,1.95,14868,0
SMR-WS.US,D,20230214,000000,1.92,1.95,1.85,1.91,22665,0
SMR-WS.US,D,20230215,000000,1.9,1.94,1.9,1.93,7175,0
SMR-WS.US,D,20230216,000000,1.925,2,1.86,1.955,29615,0
SMR-WS.US,D,20230217,000000,1.96,1.98,1.93,1.94,18727,0
SMR-WS.US,D,20230221,000000,1.9,1.95,1.835,1.88,6340,0
SMR-WS.US,D,20230222,000000,1.83,1.85,1.6014,1.82,62421,0
SMR-WS.US,D,20230223,000000,1.88,1.89,1.69,1.87,14697,0
SMR-WS.US,D,20230224,000000,1.8,1.9,1.78,1.83,23062,0
SMR-WS.US,D,20230227,000000,1.83,1.92,1.83,1.87,64736,0
SMR-WS.US,D,20230228,000000,1.85,1.95,1.8,1.95,63634,0
SMR-WS.US,D,20230301,000000,1.91,1.95,1.8501,1.9,2829,0
SMR-WS.US,D,20230302,000000,1.8,1.84,1.76,1.825,51009,0
SMR-WS.US,D,20230303,000000,1.85,1.95,1.85,1.9,16837,0
SMR-WS.US,D,20230306,000000,1.9,1.92,1.86,1.9,18073,0
SMR-WS.US,D,20230307,000000,1.97,1.97,1.8249,1.8249,4521,0
SMR-WS.US,D,20230308,000000,1.78,1.85,1.76,1.785,13691,0
SMR-WS.US,D,20230309,000000,1.8499,1.8501,1.76,1.76,30403,0
SMR-WS.US,D,20230310,000000,1.88,1.88,1.59,1.66,49841,0
SMR-WS.US,D,20230313,000000,1.8,1.92,1.73,1.8,543469,0
SMR-WS.US,D,20230314,000000,1.9,1.93,1.7357,1.75,153837,0
SMR-WS.US,D,20230315,000000,1.85,1.85,1.59,1.6299,158224,0
SMR-WS.US,D,20230316,000000,1.64,1.7,1.5397,1.63,86839,0
SMR-WS.US,D,20230317,000000,1.7,1.7,1.55,1.55,92707,0
SMR-WS.US,D,20230320,000000,1.6,1.63,1.55,1.5799,48780,0
SMR-WS.US,D,20230321,000000,1.67,1.6798,1.5817,1.595,52312,0
SMR-WS.US,D,20230322,000000,1.68,1.68,1.56,1.56,26961,0
SMR-WS.US,D,20230323,000000,1.56,1.605,1.44,1.5099,59460,0
SMR-WS.US,D,20230324,000000,1.44,1.44,1.33,1.33,83670,0
SMR-WS.US,D,20230327,000000,1.33,1.44,1.27,1.37,88696,0
SMR-WS.US,D,20230328,000000,1.37,1.4,1.3001,1.39,49721,0
SMR-WS.US,D,20230329,000000,1.5,1.5,1.4,1.46,27150,0
SMR-WS.US,D,20230330,000000,1.5,1.6399,1.475,1.63,75404,0
SMR-WS.US,D,20230331,000000,1.67,1.69,1.5901,1.65,77594,0
SMR-WS.US,D,20230403,000000,1.65,1.8,1.5912,1.63,24112,0
SMR-WS.US,D,20230404,000000,1.6,1.6,1.4501,1.51,27079,0
SMR-WS.US,D,20230405,000000,1.5,1.5,1.37,1.39,53405,0
SMR-WS.US,D,20230406,000000,1.44,1.4499,1.36,1.36,70005,0
SMR-WS.US,D,20230410,000000,1.44,1.44,1.35,1.42,86392,0
SMR-WS.US,D,20230411,000000,1.41,1.51,1.41,1.5,31632,0
SMR-WS.US,D,20230412,000000,1.55,1.615,1.55,1.58,21668,0
SMR-WS.US,D,20230413,000000,1.62,1.62,1.58,1.58,56136,0
SMR-WS.US,D,20230414,000000,1.6,1.642,1.51,1.56,72050,0
SMR-WS.US,D,20230417,000000,1.57,1.6,1.47,1.48,66681,0
SMR-WS.US,D,20230418,000000,1.525,1.525,1.45,1.49,35840,0
SMR-WS.US,D,20230419,000000,1.4899,1.49,1.4,1.42,53073,0
SMR-WS.US,D,20230420,000000,1.5,1.5,1.38,1.45,102087,0
SMR-WS.US,D,20230421,000000,1.6,1.6,1.355,1.36,44405,0
SMR-WS.US,D,20230424,000000,1.36,1.4138,1.35,1.38,27683,0
SMR-WS.US,D,20230425,000000,1.37,1.59,1.32,1.59,56859,0
SMR-WS.US,D,20230426,000000,1.59,1.59,1.33,1.48,46734,0
SMR-WS.US,D,20230427,000000,1.52,1.57,1.3501,1.55,90848,0
SMR-WS.US,D,20230428,000000,1.56,1.6,1.45,1.5,161174,0
SMR-WS.US,D,20230501,000000,1.5,1.5193,1.41,1.47,93374,0
SMR-WS.US,D,20230502,000000,1.45,1.45,1.15,1.3,216945,0
SMR-WS.US,D,20230503,000000,1.4,1.4,1.2,1.2,50327,0
SMR-WS.US,D,20230504,000000,1.25,1.27,1.15,1.18,40616,0
SMR-WS.US,D,20230505,000000,1.36,1.36,1.22,1.27,36612,0
SMR-WS.US,D,20230508,000000,1.34,1.36,1.27,1.29,114020,0
SMR-WS.US,D,20230509,000000,1.31,1.43,1.28,1.395,65556,0
SMR-WS.US,D,20230510,000000,1.49,1.5,1.32,1.37,174320,0
SMR-WS.US,D,20230511,000000,1.72,1.89,1.52,1.74,1618174,0
SMR-WS.US,D,20230512,000000,1.89,1.89,1.75,1.79,652792,0
SMR-WS.US,D,20230515,000000,1.94,2.03,1.81,1.88,423525,0
SMR-WS.US,D,20230516,000000,2,2,1.74,1.75,310805,0
SMR-WS.US,D,20230517,000000,1.79,1.8,1.74,1.8,101351,0
SMR-WS.US,D,20230518,000000,1.77,1.86,1.64,1.69,158220,0
SMR-WS.US,D,20230519,000000,1.7,1.8,1.6,1.6,77989,0
SMR-WS.US,D,20230522,000000,1.7,1.82,1.67,1.79,123368,0
SMR-WS.US,D,20230523,000000,1.81,2.08,1.77,1.96,178161,0
SMR-WS.US,D,20230524,000000,2,2.03,1.7,1.71,99872,0
SMR-WS.US,D,20230525,000000,1.79,1.79,1.65,1.67,36198,0
SMR-WS.US,D,20230526,000000,1.67,1.73,1.67,1.7,29728,0
SMR-WS.US,D,20230530,000000,1.84,1.84,1.45,1.57,158015,0
SMR-WS.US,D,20230531,000000,1.61,1.61,1.485,1.53,42941,0
SMR-WS.US,D,20230601,000000,1.53,1.66,1.5,1.62,58732,0
SMR-WS.US,D,20230602,000000,1.7,1.7,1.56,1.6,96550,0
SMR-WS.US,D,20230605,000000,1.69,1.75,1.5,1.61,156487,0
SMR-WS.US,D,20230606,000000,1.63,1.79,1.56,1.69,53304,0
SMR-WS.US,D,20230607,000000,1.6,1.75,1.6,1.75,35308,0
SMR-WS.US,D,20230608,000000,1.75,1.77,1.68,1.7,17066,0
SMR-WS.US,D,20230609,000000,1.65,1.6999,1.6,1.65,45881,0
SMR-WS.US,D,20230612,000000,1.68,1.7505,1.68,1.7,48473,0
SMR-WS.US,D,20230613,000000,1.75,1.9,1.7301,1.87,31919,0
SMR-WS.US,D,20230614,000000,1.9,1.9,1.75,1.751,24805,0
SMR-WS.US,D,20230615,000000,1.8,1.85,1.7,1.73,33998,0
SMR-WS.US,D,20230616,000000,1.79,1.8,1.635,1.7,43541,0
SMR-WS.US,D,20230620,000000,1.68,1.725,1.56,1.59,76583,0
SMR-WS.US,D,20230621,000000,1.59,1.65,1.55,1.64,42104,0
SMR-WS.US,D,20230622,000000,1.64,1.64,1.58,1.6,24268,0
SMR-WS.US,D,20230623,000000,1.65,1.65,1.37,1.37,92565,0
SMR-WS.US,D,20230626,000000,1.45,1.45,1.2,1.2,240312,0
SMR-WS.US,D,20230627,000000,1.25,1.3,1.12,1.17,388360,0
SMR-WS.US,D,20230628,000000,1.21,1.27,1.15,1.22,41096,0
SMR-WS.US,D,20230629,000000,1.3,1.35,1.2,1.27,39309,0
SMR-WS.US,D,20230630,000000,1.27,1.32,1.25,1.26,50999,0
SMR-WS.US,D,20230703,000000,1.27,1.4,1.27,1.4,46119,0
SMR-WS.US,D,20230705,000000,1.4,1.4,1.25,1.28,53692,0
SMR-WS.US,D,20230706,000000,1.34,1.34,1.15,1.2,133082,0
SMR-WS.US,D,20230707,000000,1.25,1.49,1.25,1.41,68142,0
SMR-WS.US,D,20230710,000000,1.6,1.9,1.45,1.5,306086,0
SMR-WS.US,D,20230711,000000,1.52,1.6944,1.52,1.67,116655,0
SMR-WS.US,D,20230712,000000,1.75,1.75,1.55,1.56,59397,0
SMR-WS.US,D,20230713,000000,1.57,1.68,1.5,1.55,42133,0
SMR-WS.US,D,20230714,000000,1.6,1.682,1.55,1.56,9995,0
SMR-WS.US,D,20230717,000000,1.65,1.65,1.51,1.55,20138,0
SMR-WS.US,D,20230718,000000,1.54,1.7499,1.5,1.6701,63752,0
SMR-WS.US,D,20230719,000000,1.74,1.75,1.63,1.63,76158,0
SMR-WS.US,D,20230720,000000,1.75,1.75,1.51,1.57,139146,0
SMR-WS.US,D,20230721,000000,1.65,1.65,1.441,1.4999,72117,0
SMR-WS.US,D,20230724,000000,1.5,1.5634,1.41,1.43,40839,0
SMR-WS.US,D,20230725,000000,1.52,1.54,1.42,1.45,41255,0
SMR-WS.US,D,20230726,000000,1.55,1.55,1.45,1.475,39578,0
SMR-WS.US,D,20230727,000000,1.6,1.6,1.27,1.34,290518,0
SMR-WS.US,D,20230728,000000,1.46,1.46,1.335,1.37,115216,0
SMR-WS.US,D,20230731,000000,1.49,1.6499,1.4401,1.59,90667,0
SMR-WS.US,D,20230801,000000,1.6,1.63,1.46,1.54,42459,0
SMR-WS.US,D,20230802,000000,1.58,1.58,1.45,1.5,99014,0
SMR-WS.US,D,20230803,000000,1.5,1.5,1.41,1.42,34925,0
SMR-WS.US,D,20230804,000000,1.54,1.54,1.43,1.43,24160,0
