<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATIP.US,D,20201005,000000,10.02,10.02,9.89,9.89,2906,0
ATIP.US,D,20201006,000000,10,10.06,9.89,10.04,5546,0
ATIP.US,D,20201007,000000,9.91,9.92,9.9,9.9,6091,0
ATIP.US,D,20201008,000000,9.88,9.9,9.88,9.9,1252,0
ATIP.US,D,20201009,000000,9.88,9.9,9.86,9.86,3137,0
ATIP.US,D,20201012,000000,9.89,9.9,9.85,9.9,20336,0
ATIP.US,D,20201013,000000,9.95,9.95,9.82,9.85,343079,0
ATIP.US,D,20201014,000000,9.86,9.88,9.79,9.87,94956,0
ATIP.US,D,20201015,000000,9.835,9.87,9.82,9.87,12507,0
ATIP.US,D,20201016,000000,9.84,9.85,9.79,9.85,54238,0
ATIP.US,D,20201019,000000,9.89,9.9,9.82,9.9,8864,0
ATIP.US,D,20201020,000000,9.9,9.9,9.83,9.9,6528,0
ATIP.US,D,20201021,000000,9.89,9.89,9.81,9.85,818,0
ATIP.US,D,20201022,000000,9.82,9.85,9.82,9.85,8301,0
ATIP.US,D,20201023,000000,9.8,9.8,9.72,9.79,4985,0
ATIP.US,D,20201026,000000,9.69,9.8,9.65,9.7,3713,0
ATIP.US,D,20201027,000000,9.79,9.79,9.7,9.73,613760,0
ATIP.US,D,20201028,000000,9.71,9.73,9.68,9.7,7177,0
ATIP.US,D,20201029,000000,9.66,9.7397,9.66,9.69,71648,0
ATIP.US,D,20201030,000000,9.73,9.73,9.67,9.7,3823,0
ATIP.US,D,20201102,000000,9.71,9.77,9.7,9.7,9558,0
ATIP.US,D,20201103,000000,9.73,9.73,9.73,9.73,139452,0
ATIP.US,D,20201104,000000,9.74,9.81,9.73,9.7301,802,0
ATIP.US,D,20201105,000000,9.73,9.73,9.73,9.73,200,0
ATIP.US,D,20201106,000000,9.73,9.73,9.73,9.73,292,0
ATIP.US,D,20201109,000000,9.94,9.94,9.77,9.89,30842,0
ATIP.US,D,20201110,000000,9.8357,9.93,9.8357,9.93,3160,0
ATIP.US,D,20201111,000000,9.85,9.9,9.81,9.9,15562,0
ATIP.US,D,20201112,000000,9.91,9.92,9.88,9.91,21753,0
ATIP.US,D,20201113,000000,9.94,9.94,9.78,9.8,124744,0
ATIP.US,D,20201116,000000,9.94,9.94,9.86,9.9,7250,0
ATIP.US,D,20201117,000000,9.91,9.91,9.843,9.85,42189,0
ATIP.US,D,20201118,000000,9.94,9.94,9.86,9.94,18985,0
ATIP.US,D,20201119,000000,9.88,9.98,9.88,9.95,196111,0
ATIP.US,D,20201120,000000,10.02,10.02,9.87,9.96,371666,0
ATIP.US,D,20201123,000000,10.02,10.0842,9.91,10.04,255872,0
ATIP.US,D,20201124,000000,10.04,10.105,10,10.06,321225,0
ATIP.US,D,20201125,000000,10.15,10.18,10.04,10.15,108430,0
ATIP.US,D,20201127,000000,10.25,10.31,10.155,10.3,23869,0
ATIP.US,D,20201130,000000,10.3,10.35,10.2,10.25,125940,0
ATIP.US,D,20201201,000000,10.22,10.25,10.195,10.23,143074,0
ATIP.US,D,20201202,000000,10.2,10.27,10.2,10.21,92273,0
ATIP.US,D,20201203,000000,10.25,10.255,10.19,10.24,135488,0
ATIP.US,D,20201204,000000,10.3,10.3,10.213,10.27,355372,0
ATIP.US,D,20201207,000000,10.3,10.3,10.21,10.22,139347,0
ATIP.US,D,20201208,000000,10.25,10.265,10.2,10.23,288342,0
ATIP.US,D,20201209,000000,10.3,10.3,10.245,10.27,89242,0
ATIP.US,D,20201210,000000,10.21,10.3,10.21,10.3,173245,0
ATIP.US,D,20201211,000000,10.6,10.6,10.25,10.52,212853,0
ATIP.US,D,20201214,000000,10.4,10.49,10.31,10.38,227944,0
ATIP.US,D,20201215,000000,10.38,10.41,10.25,10.25,454122,0
ATIP.US,D,20201216,000000,10.25,10.375,10.25,10.35,98597,0
ATIP.US,D,20201217,000000,10.35,10.45,10.29,10.44,252924,0
ATIP.US,D,20201218,000000,10.39,10.55,10.39,10.55,124585,0
ATIP.US,D,20201221,000000,10.55,10.57,10.44,10.55,185420,0
ATIP.US,D,20201222,000000,10.65,10.97,10.61,10.71,625528,0
ATIP.US,D,20201223,000000,10.97,10.97,10.5873,10.7,590964,0
ATIP.US,D,20201224,000000,11,11.12,10.62,10.8,539755,0
ATIP.US,D,20201228,000000,11.04,11.1,10.87,10.94,856831,0
ATIP.US,D,20201229,000000,11.04,11.05,10.6891,10.7,533993,0
ATIP.US,D,20201230,000000,10.64,11,10.61,10.84,505939,0
ATIP.US,D,20201231,000000,10.7,10.8,10.55,10.73,210355,0
ATIP.US,D,20210104,000000,10.94,10.96,10.6841,10.725,425349,0
ATIP.US,D,20210105,000000,10.91,10.94,10.719,10.86,352907,0
ATIP.US,D,20210106,000000,10.72,10.93,10.72,10.8,329450,0
ATIP.US,D,20210107,000000,10.76,10.8768,10.75,10.81,306567,0
ATIP.US,D,20210108,000000,10.8,10.95,10.8,10.93,245914,0
ATIP.US,D,20210111,000000,11.03,11.124,10.88,11.05,716805,0
ATIP.US,D,20210112,000000,11.05,11.3,10.94,11.22,425745,0
ATIP.US,D,20210113,000000,11.44,11.68,11.22,11.45,772563,0
