<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCN.US,D,20220323,000000,16.9409,16.9607,16.2622,16.2622,1555060.3034552,0
TCN.US,D,20220324,000000,16.3116,16.3798,15.9421,16.0449,1287130.8683415,0
TCN.US,D,20220325,000000,16.0449,16.1921,15.9075,16.0746,997321.9161899,0
TCN.US,D,20220328,000000,16.1239,16.1931,15.8582,15.9965,576222.7021127,0
TCN.US,D,20220329,000000,16.1635,16.1832,15.9175,16.1733,825001.73918246,0
TCN.US,D,20220330,000000,16.201,16.2092,16.0528,16.1813,384805.77813945,0
TCN.US,D,20220331,000000,15.9935,16.0627,15.6477,15.6873,852687.72007381,0
TCN.US,D,20220401,000000,15.707,15.835,15.5243,15.5687,622382.8750065,0
TCN.US,D,20220404,000000,15.5589,15.8157,15.5194,15.549,673518.4261848,0
TCN.US,D,20220405,000000,15.5589,15.6577,15.3909,15.4502,372504.49697704,0
TCN.US,D,20220406,000000,15.3811,15.4107,15.2328,15.3613,429772.46761566,0
TCN.US,D,20220407,000000,15.2428,15.4008,15.1242,15.3613,793295.97656828,0
TCN.US,D,20220408,000000,15.4008,15.4502,15.2625,15.4305,275858.65954963,0
TCN.US,D,20220411,000000,15.3514,15.3909,15.0551,15.1242,643300.72177575,0
TCN.US,D,20220412,000000,15.2032,15.228,14.7883,14.897,3228470.8361583,0
TCN.US,D,20220413,000000,14.8575,15.1835,14.6994,15.1242,2091986.1215386,0
TCN.US,D,20220414,000000,15.1341,15.2616,15.0353,15.0748,660522.71786001,0
TCN.US,D,20220418,000000,15.0748,15.1242,14.9414,14.9958,513596.70965112,0
TCN.US,D,20220419,000000,14.9562,15.6379,14.9562,15.5786,1090870.1630678,0
TCN.US,D,20220420,000000,15.6577,15.9836,15.5292,15.8552,648285.21062068,0
TCN.US,D,20220421,000000,15.9836,16.013,15.5687,15.6774,364827.33137997,0
TCN.US,D,20220422,000000,15.5687,15.6083,15.0649,15.1637,720734.4118051,0
TCN.US,D,20220425,000000,14.9958,15.0551,14.729,14.9562,1424322.7488629,0
TCN.US,D,20220426,000000,14.8279,15.0378,14.7933,14.8279,1009611.0499384,0
TCN.US,D,20220427,000000,14.8575,14.9266,14.5907,14.7488,808556.16530455,0
TCN.US,D,20220428,000000,14.7587,14.9217,14.6002,14.8477,1154932.5872254,0
TCN.US,D,20220429,000000,14.8179,14.9316,14.2598,14.3141,1545076.1414979,0
TCN.US,D,20220502,000000,14.2944,14.3043,13.6632,13.8499,1358593.092145,0
TCN.US,D,20220503,000000,13.84,13.9882,13.5782,13.6424,549165.34989169,0
TCN.US,D,20220504,000000,13.6226,13.7857,13.3065,13.7609,610184.84686242,0
TCN.US,D,20220505,000000,13.6424,13.682,13.0101,13.0793,499384.2353654,0
TCN.US,D,20220506,000000,12.9707,13.0003,12.62,12.6941,726183.53923246,0
TCN.US,D,20220509,000000,12.4867,12.536,12.1507,12.2397,955322.23256349,0
TCN.US,D,20220510,000000,12.3582,12.4273,11.9235,12.0025,1262646.7433024,0
TCN.US,D,20220511,000000,12.1408,12.368,11.6667,11.7556,802834.7333485,0
TCN.US,D,20220512,000000,11.6865,12.2495,11.558,12.1211,1365081.8357469,0
TCN.US,D,20220513,000000,12.1705,12.6348,12.0717,12.5952,692059.42896381,0
TCN.US,D,20220516,000000,12.6546,12.6743,12.3582,12.5656,515781.21958763,0
TCN.US,D,20220517,000000,12.6941,12.9104,12.4471,12.8818,467085.27403816,0
TCN.US,D,20220518,000000,12.7435,12.7731,12.2693,12.3186,752109.15738999,0
TCN.US,D,20220519,000000,12.2397,12.4175,12.1853,12.2001,1339590.487637,0
TCN.US,D,20220520,000000,12.2693,12.4273,12.126,12.3286,295806.73777431,0
TCN.US,D,20220523,000000,12.4175,12.4224,12.1606,12.2199,223583.27603189,0
TCN.US,D,20220524,000000,12.1014,12.2792,11.7062,12.0025,2576324.7724802,0
TCN.US,D,20220525,000000,11.9531,12.0901,11.6765,11.805,2562510.1260004,0
TCN.US,D,20220526,000000,11.9137,12.0618,11.81,11.9334,874185.60585771,0
TCN.US,D,20220527,000000,12.0223,12.21,11.9334,12.1408,486960.46777931,0
TCN.US,D,20220531,000000,12.1211,12.2297,12.0025,12.2297,528339.62101133,0
TCN.US,D,20220601,000000,12.2199,12.2594,11.884,12.0816,799661.22146205,0
TCN.US,D,20220602,000000,12.0322,12.5374,12.0025,12.4471,2022340.9484006,0
TCN.US,D,20220603,000000,12.3484,12.3484,12.0421,12.0717,503184.3513532,0
TCN.US,D,20220606,000000,12.1804,12.1804,11.6865,11.7161,810766.99463789,0
TCN.US,D,20220607,000000,11.6568,11.7457,11.4493,11.637,1279006.2729983,0
TCN.US,D,20220608,000000,11.5778,11.6074,11.3407,11.3802,720702.01870131,0
TCN.US,D,20220609,000000,11.3308,11.3308,10.9554,10.9949,931805.85149999,0
TCN.US,D,20220610,000000,10.8665,10.8665,10.5603,10.5603,1201031.0107652,0
TCN.US,D,20220613,000000,10.3528,10.3825,9.97742,10.1059,1940616.1844042,0
TCN.US,D,20220614,000000,10.0959,10.1059,9.63168,9.78973,1905189.2639927,0
TCN.US,D,20220615,000000,9.82926,10.0861,9.77986,9.94781,931502.16615201,0
TCN.US,D,20220616,000000,9.72059,9.73047,9.36496,9.42423,1091294.3102705,0
TCN.US,D,20220617,000000,9.36496,9.56253,9.21677,9.32544,1151026.1813659,0
TCN.US,D,20220621,000000,9.54278,9.81937,9.49338,9.77986,910594.4422277,0
TCN.US,D,20220622,000000,9.61192,9.61192,9.3452,9.47363,2330260.6824215,0
TCN.US,D,20220623,000000,9.46374,9.79962,9.44399,9.76998,507259.80872316,0
TCN.US,D,20220624,000000,9.87864,10.1157,9.83913,10.0762,704314.14503953,0
TCN.US,D,20220627,000000,10.0861,10.2886,9.96262,9.97742,658686.43378919,0
TCN.US,D,20220628,000000,10.0565,10.4319,9.99719,10.0663,2153833.6672248,0
TCN.US,D,20220629,000000,10.1339,10.1339,9.73649,9.90539,840064.99658526,0
TCN.US,D,20220630,000000,9.73649,10.114,9.54772,10.0743,1821936.9657232,0
TCN.US,D,20220701,000000,10.0246,10.2183,9.92526,10.1339,316819.12953922,0
TCN.US,D,20220705,000000,9.87558,10.114,9.73649,10.114,1436408.5694307,0
TCN.US,D,20220706,000000,10.1736,10.3872,10.1736,10.3525,1920687.9160108,0
TCN.US,D,20220707,000000,10.3723,10.7598,10.3723,10.5313,1600413.3939841,0
TCN.US,D,20220708,000000,10.4717,10.4717,10.2233,10.4518,1097295.9682326,0
TCN.US,D,20220711,000000,10.3227,10.3723,10.124,10.2929,559550.13492551,0
TCN.US,D,20220712,000000,10.2134,10.3624,10.196,10.273,597038.07352017,0
TCN.US,D,20220713,000000,10.1538,10.3823,9.9352,10.3823,2137873.3748396,0
TCN.US,D,20220714,000000,10.1041,10.2333,9.96003,10.1438,1815345.2484496,0
TCN.US,D,20220715,000000,10.2531,10.3326,10.0345,10.1438,827129.16662637,0
TCN.US,D,20220718,000000,10.2134,10.3127,10.0942,10.1935,782954.89762268,0
TCN.US,D,20220719,000000,10.2929,10.5015,10.2631,10.4916,661640.7275881,0
TCN.US,D,20220720,000000,10.5015,10.6605,10.4419,10.5412,506052.44599424,0
TCN.US,D,20220721,000000,10.4717,10.7399,10.4121,10.73,1025280.274354,0
TCN.US,D,20220722,000000,10.7797,10.8989,10.5065,10.5909,484663.83825799,0
TCN.US,D,20220725,000000,10.6108,10.6108,10.4419,10.571,618057.28741928,0
TCN.US,D,20220726,000000,10.5412,10.5412,10.3177,10.3922,595229.35219772,0
TCN.US,D,20220727,000000,10.4518,10.5313,10.3425,10.432,510783.10276414,0
TCN.US,D,20220728,000000,10.422,10.8492,10.422,10.7399,1155425.6747075,0
TCN.US,D,20220729,000000,10.7399,10.879,10.7002,10.8095,806890.00783294,0
TCN.US,D,20220801,000000,10.7201,10.8294,10.571,10.7996,320711.35288586,0
TCN.US,D,20220802,000000,11.0181,11.0579,10.8443,10.889,795514.2880854,0
TCN.US,D,20220803,000000,10.9585,11.2963,10.8492,11.197,2394060.5824295,0
TCN.US,D,20220804,000000,11.2764,11.2764,11.0678,11.197,917344.8042738,0
TCN.US,D,20220805,000000,11.0777,11.1423,11.0032,11.1175,1237958.5244561,0
TCN.US,D,20220808,000000,11.197,11.4354,11.1672,11.346,533269.82678464,0
TCN.US,D,20220809,000000,11.3162,11.3162,11.0877,11.2367,1011706.3089926,0
TCN.US,D,20220810,000000,11.4155,11.6341,11.3659,11.4553,658460.11580238,0
TCN.US,D,20220811,000000,11.6142,12.0812,11.5596,11.6739,679182.40549998,0
TCN.US,D,20220812,000000,11.6937,11.8527,11.5745,11.7732,455314.64235299,0
TCN.US,D,20220815,000000,11.6341,11.9818,11.5844,11.9719,456427.85647799,0
TCN.US,D,20220816,000000,12.0017,12.111,11.9322,12.0216,429217.52134661,0
TCN.US,D,20220817,000000,11.8527,11.9222,11.6043,11.6937,502072.65517122,0
TCN.US,D,20220818,000000,11.7434,11.7434,11.5546,11.6739,568321.98040416,0
TCN.US,D,20220819,000000,11.5248,11.5745,11.2417,11.2566,303104.25099738,0
TCN.US,D,20220822,000000,11.1473,11.2019,10.9585,10.9685,423992.66192266,0
TCN.US,D,20220823,000000,10.9486,11.0579,10.879,10.8989,224466.6441636,0
TCN.US,D,20220824,000000,10.9486,11.1026,10.8741,10.9287,316214.20938631,0
TCN.US,D,20220825,000000,10.9685,11.2715,10.9685,11.2268,216761.71276497,0
TCN.US,D,20220826,000000,11.2367,11.2367,10.6108,10.6207,807055.07755852,0
TCN.US,D,20220829,000000,10.4816,10.7101,10.4419,10.6108,292895.09107885,0
TCN.US,D,20220830,000000,10.6605,10.7399,10.4717,10.4816,296393.76404314,0
TCN.US,D,20220831,000000,10.5015,10.581,10.3624,10.3723,297638.83264407,0
TCN.US,D,20220901,000000,10.2531,10.3376,9.94513,10.2233,379389.61424153,0
TCN.US,D,20220902,000000,10.2829,10.4419,10.2134,10.2233,188493.52225802,0
TCN.US,D,20220906,000000,10.1836,10.4419,10.124,10.3823,374141.60479509,0
TCN.US,D,20220907,000000,10.3425,10.4866,10.1687,10.4518,379229.57712952,0
TCN.US,D,20220908,000000,10.3823,10.4667,10.2829,10.432,403976.9511724,0
TCN.US,D,20220909,000000,10.4916,10.7648,10.4916,10.7201,368842.26269008,0
TCN.US,D,20220912,000000,10.73,10.9734,10.73,10.9486,438167.52134618,0
TCN.US,D,20220913,000000,10.73,10.7399,10.4021,10.4121,309640.60952158,0
TCN.US,D,20220914,000000,10.4816,10.4916,10.3028,10.4021,404409.75594071,0
TCN.US,D,20220915,000000,10.3425,10.5412,10.2482,10.2829,267866.89719793,0
TCN.US,D,20220916,000000,10.1736,10.2034,9.9799,10.0743,554638.30406655,0
TCN.US,D,20220919,000000,10.1836,10.2879,10.0942,10.1836,340104.0260743,0
TCN.US,D,20220920,000000,10.124,10.124,9.70669,9.72656,666951.14144299,0
TCN.US,D,20220921,000000,9.73649,9.84578,9.6272,9.6272,383034.23299978,0
TCN.US,D,20220922,000000,9.61727,9.61727,9.27947,9.37882,1062308.232067,0
TCN.US,D,20220923,000000,9.23973,9.31425,9.10561,9.13044,1412283.2264269,0
TCN.US,D,20220926,000000,9.02116,9.16025,8.78271,8.79265,908757.15245236,0
TCN.US,D,20220927,000000,8.95161,9.03109,8.64362,8.66349,934151.72060227,0
TCN.US,D,20220928,000000,8.66349,9.01122,8.64362,8.892,720703.48062166,0
TCN.US,D,20220929,000000,8.82,8.82,8.44,8.56,699912,0
TCN.US,D,20220930,000000,8.56,8.815,8.56,8.65,724322,0
TCN.US,D,20221003,000000,8.75,9.045,8.695,8.96,1151822,0
TCN.US,D,20221004,000000,9.14,9.29,9.1,9.12,866057,0
TCN.US,D,20221005,000000,8.97,8.97,8.72,8.85,851077,0
TCN.US,D,20221006,000000,8.83,8.955,8.53,8.67,1115334,0
TCN.US,D,20221007,000000,8.54,8.59,8.1314,8.15,979995,0
TCN.US,D,20221010,000000,8.14,8.15,8.005,8.08,295312,0
TCN.US,D,20221011,000000,8.01,8.215,7.955,8.09,1846230,0
TCN.US,D,20221012,000000,8.09,8.25,8,8.21,1519121,0
TCN.US,D,20221013,000000,7.98,8.51,7.83,8.39,1365776,0
TCN.US,D,20221014,000000,8.4,8.56,8.255,8.29,1556655,0
TCN.US,D,20221017,000000,8.53,8.745,8.49,8.68,1182077,0
TCN.US,D,20221018,000000,8.91,8.91,8.615,8.71,1179644,0
TCN.US,D,20221019,000000,8.65,8.65,8.32,8.39,1211157,0
TCN.US,D,20221020,000000,8.41,8.6,8.4,8.47,1122433,0
TCN.US,D,20221021,000000,8.44,8.735,8.3658,8.71,718916,0
TCN.US,D,20221024,000000,8.8,8.98,8.545,8.76,609966,0
TCN.US,D,20221025,000000,8.83,9.115,8.82,9,543912,0
TCN.US,D,20221026,000000,9,9.105,8.9,9,409498,0
TCN.US,D,20221027,000000,9.05,9.055,8.39,8.43,1006751,0
TCN.US,D,20221028,000000,8.38,8.725,8.31,8.61,1688167,0
TCN.US,D,20221031,000000,8.57,8.57,8.17,8.43,4465836,0
TCN.US,D,20221101,000000,8.6,8.7,8.34,8.51,1683986,0
TCN.US,D,20221102,000000,8.51,8.705,8.37,8.47,1876282,0
TCN.US,D,20221103,000000,8.34,8.38,8.07,8.12,593997,0
TCN.US,D,20221104,000000,8.22,8.335,8.05,8.16,741496,0
TCN.US,D,20221107,000000,8.2,8.35,8.19,8.19,1826994,0
TCN.US,D,20221108,000000,8.23,8.325,8.12,8.24,1750105,0
TCN.US,D,20221109,000000,8.24,8.6,8.2,8.42,1928755,0
TCN.US,D,20221110,000000,8.82,9.1,8.76,8.81,698142,0
TCN.US,D,20221111,000000,8.85,9.075,8.79,9.02,1543321,0
TCN.US,D,20221114,000000,9,9.11,8.77,9.09,1869423,0
TCN.US,D,20221115,000000,9.21,9.29,9.07,9.1,1260065,0
TCN.US,D,20221116,000000,9.05,9.06,8.875,8.91,524027,0
TCN.US,D,20221117,000000,8.78,8.89,8.72,8.88,725616,0
TCN.US,D,20221118,000000,8.97,8.99,8.75,8.83,458773,0
TCN.US,D,20221121,000000,8.77,8.84,8.69,8.81,948880,0
TCN.US,D,20221122,000000,8.85,8.87,8.685,8.85,520659,0
TCN.US,D,20221123,000000,8.81,8.89,8.7,8.76,466118,0
TCN.US,D,20221125,000000,8.76,8.95,8.76,8.92,242387,0
TCN.US,D,20221128,000000,8.86,8.86,8.34,8.39,622560,0
TCN.US,D,20221129,000000,8.37,8.46,8.138,8.45,1281119,0
TCN.US,D,20221130,000000,8.4,8.58,8.24,8.57,844807,0
TCN.US,D,20221201,000000,8.59,8.79,8.54,8.69,669296,0
TCN.US,D,20221202,000000,8.54,8.79,8.54,8.62,654278,0
TCN.US,D,20221205,000000,8.49,8.58,8.29,8.34,713837,0
TCN.US,D,20221206,000000,8.35,8.415,8.18,8.2,646168,0
TCN.US,D,20221207,000000,8.16,8.26,8.11,8.15,355411,0
TCN.US,D,20221208,000000,8.08,8.16,7.885,7.96,725768,0
TCN.US,D,20221209,000000,7.89,7.93,7.715,7.77,694294,0
TCN.US,D,20221212,000000,7.74,7.855,7.51,7.6,751063,0
TCN.US,D,20221213,000000,7.87,8.16,7.82,7.94,1722858,0
TCN.US,D,20221214,000000,7.95,8.07,7.87,8,1651462,0
TCN.US,D,20221215,000000,7.81,7.885,7.6901,7.78,1421185,0
TCN.US,D,20221216,000000,7.71,7.77,7.38,7.48,1113871,0
TCN.US,D,20221219,000000,7.46,7.49,7.325,7.37,881804,0
TCN.US,D,20221220,000000,7.34,7.37,7.215,7.26,404406,0
TCN.US,D,20221221,000000,7.31,7.495,7.3,7.41,951358,0
TCN.US,D,20221222,000000,7.36,7.55,7.185,7.52,1430626,0
TCN.US,D,20221223,000000,7.52,7.63,7.47,7.63,625864,0
TCN.US,D,20221227,000000,7.61,7.62,7.5,7.55,265139,0
TCN.US,D,20221228,000000,7.55,7.715,7.45,7.51,895759,0
TCN.US,D,20221229,000000,7.52,7.76,7.47,7.75,508143,0
TCN.US,D,20221230,000000,7.66,7.76,7.65,7.71,408425,0
TCN.US,D,20230103,000000,7.75,7.84,7.6,7.68,598564,0
TCN.US,D,20230104,000000,7.75,8.03,7.75,8.03,1047993,0
TCN.US,D,20230105,000000,7.97,7.97,7.82,7.82,1181932,0
TCN.US,D,20230106,000000,7.86,8.11,7.73,8.09,445952,0
TCN.US,D,20230109,000000,8.11,8.3,8.11,8.19,452252,0
TCN.US,D,20230110,000000,8.18,8.29,8.16,8.2,372744,0
TCN.US,D,20230111,000000,8.23,8.5,8.23,8.49,1079892,0
TCN.US,D,20230112,000000,8.53,8.53,8.16,8.44,3359544,0
TCN.US,D,20230113,000000,8.35,8.595,8.3,8.35,1187597,0
TCN.US,D,20230117,000000,8.44,8.58,8.405,8.54,927612,0
TCN.US,D,20230118,000000,8.59,8.62,8.35,8.36,569357,0
TCN.US,D,20230119,000000,8.26,8.33,8.205,8.25,739520,0
TCN.US,D,20230120,000000,8.27,8.365,8.13,8.34,785294,0
TCN.US,D,20230123,000000,8.34,8.465,8.26,8.44,1110127,0
TCN.US,D,20230124,000000,8.33,8.495,8.33,8.42,447988,0
TCN.US,D,20230125,000000,8.35,8.405,8.26,8.37,288927,0
TCN.US,D,20230126,000000,8.4,8.53,8.33,8.48,581987,0
TCN.US,D,20230127,000000,8.41,8.78,8.41,8.72,712177,0
TCN.US,D,20230130,000000,8.61,8.615,8.41,8.41,561002,0
TCN.US,D,20230131,000000,8.39,8.68,8.39,8.67,429220,0
TCN.US,D,20230201,000000,8.72,8.765,8.5,8.74,508490,0
