<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYW.US,D,20230502,000000,25.09,25.09,24.81,24.94,227208,0
MAYW.US,D,20230503,000000,25,25,24.7957,24.866,232271,0
MAYW.US,D,20230504,000000,24.91,24.91,24.67,24.7521,67153,0
MAYW.US,D,20230505,000000,24.9199,25.05,24.8852,24.9725,103401,0
MAYW.US,D,20230508,000000,25,25,24.9296,24.997,77849,0
MAYW.US,D,20230509,000000,24.94,24.9896,24.8937,24.9381,75491,0
MAYW.US,D,20230510,000000,25.12,25.12,24.9,25.02,145104,0
MAYW.US,D,20230511,000000,25,25,24.87,24.9552,72110,0
MAYW.US,D,20230512,000000,25.005,25.0799,24.8789,25,342362,0
MAYW.US,D,20230515,000000,24.99,25.0499,24.915,25.0001,35843,0
MAYW.US,D,20230516,000000,25.07,25.07,24.9103,24.9403,64410,0
MAYW.US,D,20230517,000000,25.02,25.0999,24.9086,25.07,28887,0
MAYW.US,D,20230518,000000,25.07,25.1647,25.0402,25.1647,56625,0
MAYW.US,D,20230519,000000,25.22,25.22,25.071,25.1498,130752,0
MAYW.US,D,20230522,000000,25.2,25.2,25.11,25.1199,82997,0
MAYW.US,D,20230523,000000,25.15,25.15,25.01,25.0421,60275,0
MAYW.US,D,20230524,000000,25.06,25.06,24.85,24.9152,81104,0
MAYW.US,D,20230525,000000,24.9887,25.0599,24.94,25.0053,30379,0
MAYW.US,D,20230526,000000,25.11,25.2071,25.0989,25.1754,27066,0
MAYW.US,D,20230530,000000,25.35,25.35,25.12,25.12,79485,0
MAYW.US,D,20230531,000000,25.19,25.19,25.03,25.13,82262,0
MAYW.US,D,20230601,000000,25.17,25.315,25.0996,25.265,33914,0
MAYW.US,D,20230602,000000,25.44,25.51,25.32,25.43,49652,0
MAYW.US,D,20230605,000000,25.4061,25.45,25.31,25.3646,21308,0
MAYW.US,D,20230606,000000,25.39,25.44,25.31,25.4149,23324,0
MAYW.US,D,20230607,000000,25.46,25.47,25.14,25.33,71598,0
MAYW.US,D,20230608,000000,25.49,25.49,25.365,25.48,75038,0
MAYW.US,D,20230609,000000,25.53,25.53,25.41,25.4651,8310,0
MAYW.US,D,20230612,000000,25.5299,25.5502,25.4301,25.5502,6164,0
MAYW.US,D,20230613,000000,25.73,25.73,25.57,25.6185,39895,0
MAYW.US,D,20230614,000000,25.689,25.69,25.56,25.5977,11097,0
MAYW.US,D,20230615,000000,25.655,25.79,25.62,25.7331,9882,0
MAYW.US,D,20230616,000000,25.86,25.86,25.66,25.7488,32170,0
MAYW.US,D,20230620,000000,25.7,25.7292,25.5601,25.62,26365,0
MAYW.US,D,20230621,000000,25.74,25.74,25.56,25.6242,23471,0
MAYW.US,D,20230622,000000,25.67,25.68,25.5802,25.6573,9476,0
MAYW.US,D,20230623,000000,25.58,25.66,25.55,25.6148,5928,0
MAYW.US,D,20230626,000000,25.6588,25.67,25.54,25.5728,4203,0
MAYW.US,D,20230627,000000,25.6499,25.7124,25.6499,25.6949,2923,0
MAYW.US,D,20230628,000000,25.69,25.7161,25.6405,25.6904,5678,0
MAYW.US,D,20230629,000000,25.664,25.75,25.54,25.7302,4754,0
MAYW.US,D,20230630,000000,25.8662,25.89,25.8,25.8744,19234,0
MAYW.US,D,20230703,000000,25.9099,25.91,25.81,25.8748,6264,0
MAYW.US,D,20230705,000000,25.81,25.9,25.8,25.9,4143,0
MAYW.US,D,20230706,000000,25.69,25.795,25.66,25.759,7884,0
MAYW.US,D,20230707,000000,25.39,25.8599,25.39,25.77,7835,0
MAYW.US,D,20230710,000000,25.775,25.8399,25.73,25.78,3810,0
MAYW.US,D,20230711,000000,25.76,25.8799,25.76,25.8622,3807,0
MAYW.US,D,20230712,000000,25.9566,26,25.91,25.9779,5237,0
MAYW.US,D,20230713,000000,25.985,26.059,25.97,26.0151,2939,0
MAYW.US,D,20230714,000000,25.98,26.0899,25.9701,26.0048,8653,0
MAYW.US,D,20230717,000000,26.03,26.08,25.99,26.0548,4184,0
MAYW.US,D,20230718,000000,26.03,26.14,26.03,26.11,16914,0
MAYW.US,D,20230719,000000,26.1194,26.17,26.07,26.105,7155,0
MAYW.US,D,20230720,000000,26.12,26.13,25.99,26.0499,3273,0
MAYW.US,D,20230721,000000,26.04,26.1399,26.0101,26.069,4683,0
MAYW.US,D,20230724,000000,26.12,26.14,26.07,26.095,5624,0
MAYW.US,D,20230725,000000,26.17,26.17,26.08,26.1348,4728,0
MAYW.US,D,20230726,000000,26.11,26.1699,26.075,26.1249,4503,0
MAYW.US,D,20230727,000000,26.11,26.22,26.084,26.084,11798,0
MAYW.US,D,20230728,000000,26.15,26.17,26.08,26.1245,154434,0
MAYW.US,D,20230731,000000,26.1283,26.2,25.92,26.11,28744,0
MAYW.US,D,20230801,000000,26.18,26.19,26.08,26.18,345660,0
MAYW.US,D,20230802,000000,26.01,26.1,25.95,25.97,8734,0
MAYW.US,D,20230803,000000,25.975,25.9999,25.92,25.9997,4222,0
MAYW.US,D,20230804,000000,26.08,26.08,25.95,25.95,4026,0
