<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMZA.US,D,20220909,000000,25.59,25.59,25.5184,25.5184,101,0
EMZA.US,D,20220912,000000,25.735,25.735,25.735,25.735,1,0
EMZA.US,D,20220913,000000,25.59,25.59,24.788,24.788,1,0
EMZA.US,D,20220914,000000,24.7807,24.7807,24.7807,24.7807,1,0
EMZA.US,D,20220915,000000,24.5157,24.5157,24.5157,24.5157,1,0
EMZA.US,D,20220916,000000,24.3299,24.33,24.2905,24.2905,260,0
EMZA.US,D,20220919,000000,24.4219,24.4219,24.4219,24.4219,25,0
EMZA.US,D,20220920,000000,24.1102,24.1102,24.1102,24.1102,1,0
EMZA.US,D,20220921,000000,23.7609,23.96,23.7609,23.7609,218,0
EMZA.US,D,20220922,000000,23.65,23.65,23.5544,23.5544,152,0
EMZA.US,D,20220923,000000,23.1762,23.1762,23.1762,23.1762,1,0
EMZA.US,D,20220926,000000,23.0315,23.0315,23.0315,23.0315,1,0
EMZA.US,D,20220927,000000,22.9371,22.9371,22.9371,22.9371,1,0
EMZA.US,D,20220928,000000,23.4386,23.4386,23.4386,23.4386,1,0
EMZA.US,D,20220929,000000,23.0674,23.0674,23.0674,23.0674,1,0
EMZA.US,D,20220930,000000,22.781,22.781,22.781,22.781,31,0
EMZA.US,D,20221003,000000,23.2687,23.2687,23.2687,23.2687,1,0
EMZA.US,D,20221004,000000,23.8967,23.8967,23.8967,23.8967,2,0
EMZA.US,D,20221005,000000,23.5401,23.8526,23.5401,23.8526,119,0
EMZA.US,D,20221006,000000,23.6162,23.6162,23.6162,23.6162,2,0
EMZA.US,D,20221007,000000,23.0034,23.0034,23.0034,23.0034,14,0
EMZA.US,D,20221010,000000,22.8931,22.8931,22.8931,22.8931,2,0
EMZA.US,D,20221011,000000,22.752,22.752,22.752,22.752,2,0
EMZA.US,D,20221012,000000,22.6994,22.6994,22.6994,22.6994,2,0
EMZA.US,D,20221013,000000,23.1553,23.1553,23.1553,23.1553,2,0
EMZA.US,D,20221014,000000,22.6464,22.6464,22.6464,22.6464,2,0
EMZA.US,D,20221017,000000,23.2342,23.2342,23.2342,23.2342,2,0
EMZA.US,D,20221018,000000,23.5099,23.5099,23.4369,23.4369,220,0
EMZA.US,D,20221019,000000,23.1762,23.1762,23.1762,23.1762,1,0
EMZA.US,D,20221020,000000,22.991,22.991,22.991,22.991,2,0
EMZA.US,D,20221021,000000,23.4164,23.4164,23.4164,23.4164,2,0
EMZA.US,D,20221024,000000,23.6252,23.6252,23.6252,23.6252,22,0
EMZA.US,D,20221025,000000,23.9578,23.9578,23.9578,23.9578,2,0
EMZA.US,D,20221026,000000,23.8048,23.8048,23.8048,23.8048,220,0
EMZA.US,D,20221027,000000,23.6639,23.6639,23.6639,23.6639,2,0
EMZA.US,D,20221028,000000,24.165,24.165,24.165,24.165,2,0
EMZA.US,D,20221031,000000,24.0115,24.0115,24.0115,24.0115,2,0
EMZA.US,D,20221101,000000,23.8636,23.8636,23.8636,23.8636,2,0
EMZA.US,D,20221102,000000,23.2234,23.2234,23.2234,23.2234,2,0
EMZA.US,D,20221103,000000,22.9785,22.9785,22.9785,22.9785,2,0
EMZA.US,D,20221104,000000,23.3338,23.3338,23.3338,23.3338,2,0
EMZA.US,D,20221107,000000,23.6434,23.6434,23.6434,23.6434,2,0
EMZA.US,D,20221108,000000,23.8792,23.8792,23.8792,23.8792,2,0
EMZA.US,D,20221109,000000,23.4961,23.4961,23.4961,23.4961,2,0
EMZA.US,D,20221110,000000,24.8332,24.8332,24.8332,24.8332,2,0
EMZA.US,D,20221111,000000,25.1273,25.1273,25.1273,25.1273,2,0
EMZA.US,D,20221114,000000,24.9248,24.9248,24.9248,24.9248,2,0
EMZA.US,D,20221115,000000,25.2493,25.2493,25.2493,25.2493,2,0
EMZA.US,D,20221116,000000,25.097,25.097,25.097,25.097,50,0
EMZA.US,D,20221117,000000,24.9182,24.9182,24.9182,24.9182,2,0
EMZA.US,D,20221118,000000,25.0577,25.0577,25.0577,25.0577,2,0
EMZA.US,D,20221121,000000,25.0043,25.0043,25.0043,25.0043,2,0
EMZA.US,D,20221122,000000,25.2928,25.2928,25.2928,25.2928,28,0
EMZA.US,D,20221123,000000,25.4045,25.4045,25.4045,25.4045,28,0
EMZA.US,D,20221125,000000,25.4441,25.4441,25.4441,25.4441,2,0
EMZA.US,D,20221128,000000,25.0744,25.0744,25.0744,25.0744,28,0
EMZA.US,D,20221129,000000,24.9796,24.9796,24.9796,24.9796,28,0
EMZA.US,D,20221130,000000,25.6726,25.6726,25.6726,25.6726,28,0
EMZA.US,D,20221201,000000,25.6975,25.6975,25.6975,25.6975,28,0
EMZA.US,D,20221202,000000,25.6208,25.6208,25.6208,25.6208,28,0
EMZA.US,D,20221205,000000,25.203,25.203,25.203,25.203,28,0
EMZA.US,D,20221206,000000,24.9072,24.9072,24.9072,24.9072,28,0
EMZA.US,D,20221207,000000,24.9226,24.9226,24.9226,24.9226,28,0
EMZA.US,D,20221208,000000,25.0787,25.0787,25.0787,25.0787,28,0
EMZA.US,D,20221209,000000,24.983,24.983,24.983,24.983,28,0
EMZA.US,D,20221212,000000,25.2896,25.2896,25.2896,25.2896,28,0
EMZA.US,D,20221213,000000,25.4394,25.4394,25.4394,25.4394,28,0
EMZA.US,D,20221214,000000,25.3298,25.3298,25.3298,25.3298,28,0
EMZA.US,D,20221215,000000,24.6929,24.6929,24.6929,24.6929,28,0
EMZA.US,D,20221216,000000,24.4517,24.4517,24.4517,24.4517,28,0
EMZA.US,D,20221219,000000,24.299,24.299,24.299,24.299,28,0
EMZA.US,D,20221220,000000,24.2734,24.2734,24.2734,24.2734,28,0
EMZA.US,D,20221221,000000,24.5374,24.5374,24.5374,24.5374,34,0
EMZA.US,D,20221222,000000,24.311,24.311,24.311,24.311,28,0
EMZA.US,D,20221223,000000,24.4256,24.4256,24.4256,24.4256,28,0
EMZA.US,D,20221227,000000,24.47,24.47,24.4025,24.4025,200,0
EMZA.US,D,20221228,000000,24.1191,24.1191,24.1191,24.1191,25,0
EMZA.US,D,20221229,000000,24.5324,24.5324,24.5324,24.5324,28,0
EMZA.US,D,20221230,000000,24.3969,24.3969,24.3969,24.3969,2,0
EMZA.US,D,20230103,000000,24.458,24.458,24.458,24.458,28,0
EMZA.US,D,20230104,000000,24.622,24.622,24.622,24.622,28,0
EMZA.US,D,20230105,000000,24.3105,24.3105,24.3105,24.3105,28,0
EMZA.US,D,20230106,000000,24.8364,24.8364,24.8364,24.8364,28,0
EMZA.US,D,20230109,000000,24.8725,24.8725,24.8725,24.8725,1,0
EMZA.US,D,20230110,000000,25.0002,25.0002,25.0002,25.0002,1,0
EMZA.US,D,20230111,000000,25.3212,25.3212,25.3212,25.3212,28,0
EMZA.US,D,20230112,000000,25.4651,25.4651,25.4651,25.4651,28,0
EMZA.US,D,20230113,000000,25.5884,25.5884,25.5884,25.5884,28,0
EMZA.US,D,20230117,000000,25.427,25.427,25.427,25.427,1,0
EMZA.US,D,20230118,000000,25.0795,25.0795,25.0795,25.0795,28,0
EMZA.US,D,20230119,000000,24.8972,24.8972,24.8972,24.8972,28,0
EMZA.US,D,20230120,000000,25.2469,25.2469,25.2469,25.2469,33,0
EMZA.US,D,20230123,000000,25.4416,25.4416,25.4416,25.4416,28,0
EMZA.US,D,20230124,000000,25.4252,25.4252,25.4252,25.4252,28,0
EMZA.US,D,20230125,000000,25.2816,25.2816,25.2816,25.2816,28,0
EMZA.US,D,20230126,000000,25.4627,25.4627,25.4627,25.4627,28,0
EMZA.US,D,20230127,000000,25.5037,25.5037,25.5037,25.5037,28,0
