<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKIL-WS.US,D,20210820,000000,1.47,1.64,1.42,1.45,27056,0
SKIL-WS.US,D,20210823,000000,1.5,1.58,1.445,1.53,42387,0
SKIL-WS.US,D,20210824,000000,1.68,1.78,1.38,1.46,222418,0
SKIL-WS.US,D,20210825,000000,1.57,1.65,1.53,1.53,72093,0
SKIL-WS.US,D,20210826,000000,1.65,1.9,1.6,1.61,105601,0
SKIL-WS.US,D,20210827,000000,1.53,1.85,1.53,1.79,32793,0
SKIL-WS.US,D,20210830,000000,1.61,1.79,1.61,1.75,89147,0
SKIL-WS.US,D,20210831,000000,1.7018,1.82,1.665,1.82,79424,0
SKIL-WS.US,D,20210901,000000,1.73,1.96,1.73,1.83,79997,0
SKIL-WS.US,D,20210902,000000,1.96,2.06,1.88,1.9,114349,0
SKIL-WS.US,D,20210903,000000,1.95,2.05,1.76,1.82,94400,0
SKIL-WS.US,D,20210907,000000,1.9,1.98,1.81,1.97,85740,0
SKIL-WS.US,D,20210908,000000,1.95,1.981,1.86,1.86,34314,0
SKIL-WS.US,D,20210909,000000,1.99,2,1.89,1.99,236120,0
SKIL-WS.US,D,20210910,000000,2,2,1.92,1.94,91655,0
SKIL-WS.US,D,20210913,000000,1.915,1.9512,1.88,1.89,4269,0
SKIL-WS.US,D,20210914,000000,2,2,1.96,1.985,207356,0
SKIL-WS.US,D,20210915,000000,2,2.2,2,2.05,783892,0
SKIL-WS.US,D,20210916,000000,2.05,2.16,2,2.11,342213,0
SKIL-WS.US,D,20210917,000000,2.14,2.21,2.07,2.11,341675,0
SKIL-WS.US,D,20210920,000000,2.1,2.22,2.06,2.11,323320,0
SKIL-WS.US,D,20210921,000000,2.2,2.25,2.11,2.23,193645,0
SKIL-WS.US,D,20210922,000000,2.35,2.6,2.35,2.54,73245,0
SKIL-WS.US,D,20210923,000000,2.55,2.68,2.51,2.68,80637,0
SKIL-WS.US,D,20210924,000000,2.75,2.75,2.63,2.68,6110,0
SKIL-WS.US,D,20210927,000000,2.94,2.94,2.65,2.68,77314,0
SKIL-WS.US,D,20210928,000000,2.66,2.82,2.57,2.77,45474,0
SKIL-WS.US,D,20210929,000000,2.94,2.94,2.56,2.69,106159,0
SKIL-WS.US,D,20210930,000000,2.7174,2.8,2.63,2.75,38777,0
SKIL-WS.US,D,20211001,000000,3,3,2.75,2.9,47923,0
SKIL-WS.US,D,20211004,000000,2.99,2.99,2.805,2.98,84160,0
SKIL-WS.US,D,20211005,000000,3.04,3.05,2.91,2.99,59515,0
SKIL-WS.US,D,20211006,000000,2.77,3.01,2.77,3,88812,0
SKIL-WS.US,D,20211007,000000,3.05,3.05,2.96,3.04,34403,0
SKIL-WS.US,D,20211008,000000,3.05,3.11,2.96,3.06,25932,0
SKIL-WS.US,D,20211011,000000,3.11,3.17,3.07,3.07,28717,0
SKIL-WS.US,D,20211012,000000,3.38,3.38,3.03,3.03,71896,0
SKIL-WS.US,D,20211013,000000,3.25,3.3,3.21,3.3,82007,0
SKIL-WS.US,D,20211014,000000,3.32,3.4702,3.15,3.445,184187,0
SKIL-WS.US,D,20211015,000000,3.5,3.55,3.44,3.51,122608,0
SKIL-WS.US,D,20211018,000000,3.75,3.75,3.41,3.545,22574,0
SKIL-WS.US,D,20211019,000000,3.55,3.6,3.44,3.45,78873,0
SKIL-WS.US,D,20211020,000000,3.45,3.55,3.38,3.4,50626,0
SKIL-WS.US,D,20211021,000000,3.51,3.51,3.27,3.39,24722,0
SKIL-WS.US,D,20211022,000000,3.39,3.39,3.25,3.25,12771,0
SKIL-WS.US,D,20211025,000000,3.39,3.39,3.22,3.28,134945,0
SKIL-WS.US,D,20211026,000000,3.33,3.43,3.3,3.3,120636,0
SKIL-WS.US,D,20211027,000000,3.39,3.395,3.1,3.1,60841,0
SKIL-WS.US,D,20211028,000000,3.12,3.141,3.07,3.13,56423,0
SKIL-WS.US,D,20211029,000000,3.13,3.15,3.08,3.1,8201,0
SKIL-WS.US,D,20211101,000000,3.14,3.19,3.12,3.15,133439,0
SKIL-WS.US,D,20211102,000000,3.08,3.2,3.08,3.12,24829,0
SKIL-WS.US,D,20211103,000000,3.2135,3.23,3.15,3.15,43770,0
SKIL-WS.US,D,20211104,000000,3.25,3.25,3.17,3.17,39549,0
SKIL-WS.US,D,20211105,000000,3.2,3.25,3.16,3.2,112171,0
SKIL-WS.US,D,20211108,000000,3.25,3.25,3.17,3.2,49029,0
SKIL-WS.US,D,20211109,000000,3.25,3.29,3.25,3.27,4843,0
SKIL-WS.US,D,20211110,000000,3.25,3.33,3.24,3.24,7173,0
SKIL-WS.US,D,20211111,000000,3.2001,3.205,3.15,3.2,16675,0
SKIL-WS.US,D,20211112,000000,3.15,3.36,3.15,3.35,80407,0
SKIL-WS.US,D,20211115,000000,3.45,3.53,3.4,3.47,21920,0
SKIL-WS.US,D,20211116,000000,3.24,3.51,3.24,3.44,43624,0
SKIL-WS.US,D,20211117,000000,3.29,3.43,3.24,3.3,63558,0
SKIL-WS.US,D,20211118,000000,3.2,3.28,3.18,3.25,6976,0
SKIL-WS.US,D,20211119,000000,3.24,3.29,3.23,3.26,76059,0
SKIL-WS.US,D,20211122,000000,3.3,3.34,3.03,3.06,121144,0
SKIL-WS.US,D,20211123,000000,3.0485,3.06,2.82,3.03,48573,0
SKIL-WS.US,D,20211124,000000,3.02,3.11,3.02,3.07,29809,0
SKIL-WS.US,D,20211126,000000,2.97,2.97,2.97,2.97,1115,0
SKIL-WS.US,D,20211129,000000,3.0311,3.0311,2.97,2.97,6010,0
SKIL-WS.US,D,20211130,000000,2.9,2.935,2.8201,2.89,8887,0
SKIL-WS.US,D,20211201,000000,2.99,3.01,2.77,2.79,15443,0
SKIL-WS.US,D,20211202,000000,2.67,2.68,2.65,2.65,6188,0
SKIL-WS.US,D,20211203,000000,2.53,2.54,2.42,2.54,12873,0
SKIL-WS.US,D,20211206,000000,2.4889,2.4889,2.3,2.4,30576,0
SKIL-WS.US,D,20211207,000000,2.48,2.68,2.48,2.6005,51359,0
SKIL-WS.US,D,20211208,000000,2.58,2.82,2.58,2.82,9547,0
SKIL-WS.US,D,20211209,000000,2.69,2.69,2.53,2.54,22503,0
SKIL-WS.US,D,20211210,000000,2.5501,2.59,2.55,2.59,2100,0
SKIL-WS.US,D,20211213,000000,2.56,2.56,2.33,2.39,64528,0
SKIL-WS.US,D,20211214,000000,2.26,2.3,2.21,2.28,27475,0
SKIL-WS.US,D,20211215,000000,2.19,2.37,2.15,2.37,45022,0
SKIL-WS.US,D,20211216,000000,2.24,2.32,2.2,2.26,99452,0
SKIL-WS.US,D,20211217,000000,2.11,2.46,2.1,2.36,90937,0
SKIL-WS.US,D,20211220,000000,2.38,2.43,2.14,2.25,70193,0
SKIL-WS.US,D,20211221,000000,2.25,2.29,2.08,2.08,161578,0
SKIL-WS.US,D,20211222,000000,2.09,2.1,1.94,2,63255,0
SKIL-WS.US,D,20211223,000000,2,2.08,1.93,2.06,109713,0
SKIL-WS.US,D,20211227,000000,2.04,2.0702,2.02,2.05,1422,0
SKIL-WS.US,D,20211228,000000,1.96,1.99,1.9,1.93,4250,0
SKIL-WS.US,D,20211229,000000,1.845,1.98,1.84,1.98,31836,0
SKIL-WS.US,D,20211230,000000,1.91,1.95,1.9,1.95,89935,0
SKIL-WS.US,D,20211231,000000,1.95,1.95,1.89,1.9,46700,0
SKIL-WS.US,D,20220103,000000,1.86,1.87,1.8,1.8,132343,0
SKIL-WS.US,D,20220104,000000,1.8,1.8,1.77,1.79,157740,0
SKIL-WS.US,D,20220105,000000,1.71,1.79,1.65,1.67,94833,0
SKIL-WS.US,D,20220106,000000,1.61,1.6501,1.55,1.64,140199,0
SKIL-WS.US,D,20220107,000000,1.61,1.72,1.585,1.62,189930,0
SKIL-WS.US,D,20220110,000000,1.59,1.6194,1.51,1.6194,119163,0
SKIL-WS.US,D,20220111,000000,1.59,1.595,1.42,1.47,316376,0
SKIL-WS.US,D,20220112,000000,1.56,1.63,1.43,1.44,451655,0
SKIL-WS.US,D,20220113,000000,1.45,1.52,1.32,1.33,175217,0
SKIL-WS.US,D,20220114,000000,1.25,1.45,1.23,1.4001,29699,0
SKIL-WS.US,D,20220118,000000,1.3,1.35,1.28,1.33,171297,0
SKIL-WS.US,D,20220119,000000,1.32,1.36,1.3,1.36,105464,0
SKIL-WS.US,D,20220120,000000,1.28,1.45,1.28,1.31,173688,0
SKIL-WS.US,D,20220121,000000,1.28,1.32,1.26,1.2601,275649,0
SKIL-WS.US,D,20220124,000000,1.2,1.36,1.08,1.27,104666,0
SKIL-WS.US,D,20220125,000000,1.09,1.25,1.09,1.245,22815,0
SKIL-WS.US,D,20220127,000000,1.23,1.23,1.14,1.2,86430,0
SKIL-WS.US,D,20220128,000000,1.17,1.2497,1.17,1.23,2750,0
SKIL-WS.US,D,20220131,000000,1.2,1.3294,1.2,1.3,25600,0
SKIL-WS.US,D,20220201,000000,1.3,1.42,1.2901,1.42,188559,0
SKIL-WS.US,D,20220202,000000,1.33,1.34,1.21,1.21,26239,0
SKIL-WS.US,D,20220203,000000,1.09,1.17,1.09,1.13,85524,0
SKIL-WS.US,D,20220204,000000,1.11,1.11,1.05,1.09,2789,0
SKIL-WS.US,D,20220207,000000,1.06,1.1,1.04,1.1,6208,0
SKIL-WS.US,D,20220208,000000,1.07,1.08,0.9828,1.08,8193,0
SKIL-WS.US,D,20220209,000000,1.08,1.12,1.04,1.11,323440,0
SKIL-WS.US,D,20220210,000000,0.98,1.11,0.98,1.05,28926,0
SKIL-WS.US,D,20220211,000000,1.05,1.05,1,1.0199,14741,0
SKIL-WS.US,D,20220214,000000,0.97,1.0025,0.9525,0.98,14550,0
SKIL-WS.US,D,20220215,000000,0.9562,1.03,0.9003,1.03,21475,0
SKIL-WS.US,D,20220216,000000,0.9361,1.02,0.9361,1.01,4289,0
SKIL-WS.US,D,20220217,000000,0.93,1.01,0.92,0.98,24957,0
SKIL-WS.US,D,20220218,000000,0.9201,1.02,0.8568,1.01,56901,0
SKIL-WS.US,D,20220222,000000,0.8601,1.02,0.86,1.02,12164,0
SKIL-WS.US,D,20220223,000000,0.9355,1.01,0.9226,1.01,12714,0
SKIL-WS.US,D,20220224,000000,0.8501,1.07,0.8314,1.07,6211,0
SKIL-WS.US,D,20220225,000000,1.07,1.25,1.07,1.25,11130,0
SKIL-WS.US,D,20220228,000000,1.15,1.3,1.07,1.3,6347,0
SKIL-WS.US,D,20220301,000000,1.08,1.27,1.07,1.25,25203,0
SKIL-WS.US,D,20220302,000000,1.08,1.26,1.07,1.23,8700,0
SKIL-WS.US,D,20220303,000000,1.14,1.22,1.02,1.2,2521,0
SKIL-WS.US,D,20220304,000000,1.11,1.18,1.1,1.17,26128,0
SKIL-WS.US,D,20220307,000000,0.8301,1.18,0.83,1.07,42949,0
SKIL-WS.US,D,20220308,000000,1.04,1.125,1,1.09,27044,0
SKIL-WS.US,D,20220309,000000,1.07,1.22,1.04,1.17,16918,0
SKIL-WS.US,D,20220310,000000,1.14,1.14,1.08,1.14,3050,0
SKIL-WS.US,D,20220311,000000,1,1.13,1,1.11,12125,0
SKIL-WS.US,D,20220314,000000,1.1,1.1,1.02,1.07,56503,0
SKIL-WS.US,D,20220315,000000,1.04,1.23,1.02,1.2,15002,0
SKIL-WS.US,D,20220316,000000,1.14,1.21,1.11,1.21,55591,0
SKIL-WS.US,D,20220317,000000,1.01,1.26,1,1.25,259978,0
SKIL-WS.US,D,20220318,000000,1.08,1.29,1.08,1.28,125678,0
SKIL-WS.US,D,20220321,000000,1.25,1.27,1.19,1.25,25928,0
SKIL-WS.US,D,20220322,000000,1.28,1.34,1.26,1.34,61100,0
SKIL-WS.US,D,20220323,000000,1.24,1.32,1.24,1.32,8316,0
SKIL-WS.US,D,20220324,000000,1.06,1.36,1.06,1.33,14851,0
SKIL-WS.US,D,20220325,000000,1.24,1.32,1.175,1.21,70799,0
SKIL-WS.US,D,20220328,000000,1.16,1.31,1.16,1.31,33292,0
SKIL-WS.US,D,20220329,000000,1.26,1.26,1.23,1.23,12100,0
SKIL-WS.US,D,20220330,000000,1.2,1.22,1.17,1.18,86289,0
SKIL-WS.US,D,20220331,000000,1.13,1.17,1.11,1.16,23135,0
SKIL-WS.US,D,20220401,000000,1.12,1.13,1.07,1.12,16163,0
SKIL-WS.US,D,20220404,000000,1.11,1.13,1.0904,1.11,25149,0
SKIL-WS.US,D,20220405,000000,1.05,1.1,1.03,1.04,38630,0
SKIL-WS.US,D,20220406,000000,1.02,1.02,0.88,0.98,50555,0
SKIL-WS.US,D,20220407,000000,0.965,0.9768,0.7904,0.9768,52282,0
SKIL-WS.US,D,20220408,000000,0.83,1.12,0.7801,1.12,31193,0
SKIL-WS.US,D,20220411,000000,0.88,1.14,0.88,1.1,34321,0
SKIL-WS.US,D,20220412,000000,0.97,1.2,0.97,1.2,33763,0
SKIL-WS.US,D,20220413,000000,0.97,1.17,0.97,1.17,36716,0
SKIL-WS.US,D,20220414,000000,1.01,1.17,1.01,1.14,44746,0
SKIL-WS.US,D,20220418,000000,1.02,1.1,1,1.09,26399,0
SKIL-WS.US,D,20220419,000000,1,1.1,0.96,1.1,431027,0
SKIL-WS.US,D,20220420,000000,0.99,1.08,0.99,1.08,35852,0
SKIL-WS.US,D,20220421,000000,1.02,1.02,0.9501,1.01,32082,0
SKIL-WS.US,D,20220422,000000,0.9,1.01,0.9,1.01,27661,0
SKIL-WS.US,D,20220425,000000,0.9,1.01,0.9,1.01,8260,0
SKIL-WS.US,D,20220426,000000,0.9407,0.9407,0.8756,0.9,19752,0
SKIL-WS.US,D,20220427,000000,0.9,0.9199,0.85,0.91,8600,0
SKIL-WS.US,D,20220428,000000,0.881,0.881,0.8,0.8795,19229,0
SKIL-WS.US,D,20220429,000000,0.8401,0.86,0.8401,0.86,8431,0
SKIL-WS.US,D,20220502,000000,0.9098,0.9099,0.9098,0.9099,200,0
SKIL-WS.US,D,20220503,000000,0.83,0.9928,0.81,0.989,13598,0
SKIL-WS.US,D,20220504,000000,0.78,0.8601,0.7601,0.86,8639,0
SKIL-WS.US,D,20220505,000000,0.7997,0.8001,0.7601,0.7999,7010,0
SKIL-WS.US,D,20220506,000000,0.77,0.78,0.72,0.7576,16319,0
SKIL-WS.US,D,20220509,000000,0.7101,0.7101,0.56,0.6,14631,0
SKIL-WS.US,D,20220510,000000,0.6,0.6,0.5348,0.54,2050,0
SKIL-WS.US,D,20220511,000000,0.53,0.6001,0.4929,0.6,26936,0
SKIL-WS.US,D,20220512,000000,0.497,0.5401,0.497,0.54,1200,0
SKIL-WS.US,D,20220513,000000,0.5022,0.6,0.5022,0.6,1539,0
SKIL-WS.US,D,20220516,000000,0.56,0.59,0.558,0.59,5200,0
SKIL-WS.US,D,20220517,000000,0.65,0.7031,0.6499,0.6999,6556,0
SKIL-WS.US,D,20220518,000000,0.7128,0.7487,0.71,0.7247,34331,0
SKIL-WS.US,D,20220519,000000,0.68,0.7198,0.68,0.7198,1031,0
SKIL-WS.US,D,20220526,000000,0.8716,0.9012,0.8598,0.8627,7824,0
SKIL-WS.US,D,20220527,000000,0.9284,0.9318,0.9218,0.9219,2004,0
SKIL-WS.US,D,20220531,000000,0.9125,0.9405,0.9123,0.9405,6003,0
SKIL-WS.US,D,20220602,000000,1.03,1.03,1.005,1.03,6430,0
SKIL-WS.US,D,20220603,000000,1.04,1.05,1.04,1.05,5728,0
SKIL-WS.US,D,20220606,000000,1.18,1.18,1.1301,1.1301,9197,0
SKIL-WS.US,D,20220607,000000,1.1,1.12,1.1,1.11,10480,0
SKIL-WS.US,D,20220608,000000,1.16,1.16,1.13,1.13,5460,0
SKIL-WS.US,D,20220609,000000,0.899899,0.899899,0.747,0.771,6499,0
SKIL-WS.US,D,20220610,000000,0.735,0.735,0.735,0.735,500,0
SKIL-WS.US,D,20220613,000000,0.7,0.7,0.7,0.7,2107,0
SKIL-WS.US,D,20220615,000000,0.68,0.7,0.642,0.7,65802,0
SKIL-WS.US,D,20220616,000000,0.65,0.652,0.626,0.628,58782,0
SKIL-WS.US,D,20220617,000000,0.68,0.7199,0.6483,0.7199,45146,0
SKIL-WS.US,D,20220623,000000,0.6,0.69,0.6,0.69,22026,0
SKIL-WS.US,D,20220628,000000,0.59,0.59,0.55,0.55,1476,0
SKIL-WS.US,D,20220629,000000,0.55,0.55,0.55,0.55,101,0
SKIL-WS.US,D,20220630,000000,0.55,0.6,0.494,0.52,1439,0
SKIL-WS.US,D,20220706,000000,0.52,0.55,0.52,0.5325,2528,0
SKIL-WS.US,D,20220711,000000,0.65,0.6599,0.59,0.59,135103,0
SKIL-WS.US,D,20220712,000000,0.7346,0.7346,0.59,0.59,17245,0
SKIL-WS.US,D,20220713,000000,0.5161,0.61,0.4915,0.54,27962,0
SKIL-WS.US,D,20220714,000000,0.62,0.64,0.54,0.5401,22271,0
SKIL-WS.US,D,20220715,000000,0.8299,0.8299,0.679951,0.679951,955,0
SKIL-WS.US,D,20220718,000000,0.67,0.67,0.55,0.55,3754,0
SKIL-WS.US,D,20220719,000000,0.579,0.59,0.5502,0.562,3893,0
SKIL-WS.US,D,20220720,000000,0.576601,0.576601,0.576601,0.576601,202,0
SKIL-WS.US,D,20220721,000000,0.5777,0.6076,0.57,0.6076,5834,0
SKIL-WS.US,D,20220722,000000,0.57,0.57,0.518,0.53,12006,0
SKIL-WS.US,D,20220725,000000,0.7999,0.8099,0.518,0.518,6570,0
SKIL-WS.US,D,20220726,000000,0.77,0.77,0.51,0.51,6401,0
SKIL-WS.US,D,20220727,000000,0.51,0.51,0.51,0.51,100,0
SKIL-WS.US,D,20220728,000000,0.5301,0.588868,0.5101,0.5101,715,0
SKIL-WS.US,D,20220729,000000,0.6799,0.6899,0.5424,0.56,1561,0
SKIL-WS.US,D,20220801,000000,0.55,0.55,0.55,0.55,101,0
SKIL-WS.US,D,20220802,000000,0.55,0.55,0.55,0.55,100,0
SKIL-WS.US,D,20220803,000000,0.5057,0.5508,0.5057,0.5508,901,0
SKIL-WS.US,D,20220804,000000,0.598,0.598,0.58,0.58,456,0
SKIL-WS.US,D,20220805,000000,0.57905,0.580101,0.5202,0.5202,3471,0
SKIL-WS.US,D,20220808,000000,0.4955,0.608,0.4955,0.53,2628,0
SKIL-WS.US,D,20220810,000000,0.6077,0.6077,0.53,0.53,4797,0
SKIL-WS.US,D,20220811,000000,0.52,0.5877,0.52,0.58,816922,0
SKIL-WS.US,D,20220812,000000,0.608,0.6937,0.608,0.6301,47987,0
SKIL-WS.US,D,20220815,000000,0.6701,0.6999,0.6501,0.6999,1051,0
SKIL-WS.US,D,20220816,000000,0.6715,0.6715,0.66,0.66,607,0
SKIL-WS.US,D,20220817,000000,0.66,0.66,0.66,0.66,380,0
SKIL-WS.US,D,20220818,000000,0.66,0.66,0.66,0.66,120,0
SKIL-WS.US,D,20220822,000000,0.6,0.6,0.6,0.6,100,0
SKIL-WS.US,D,20220823,000000,0.5732,0.5732,0.5732,0.5732,403,0
SKIL-WS.US,D,20220825,000000,0.5361,0.5704,0.5101,0.5497,35312,0
SKIL-WS.US,D,20220826,000000,0.55,0.55,0.51,0.51,25642,0
SKIL-WS.US,D,20220829,000000,0.51,0.51,0.4957,0.495756,106010,0
SKIL-WS.US,D,20220830,000000,0.4617,0.4617,0.42,0.42,29103,0
SKIL-WS.US,D,20220831,000000,0.4017,0.406,0.37,0.37,176012,0
SKIL-WS.US,D,20220901,000000,0.37,0.37,0.3277,0.3277,7105,0
SKIL-WS.US,D,20220902,000000,0.3277,0.3577,0.3001,0.31,5501,0
SKIL-WS.US,D,20220906,000000,0.277,0.284,0.26,0.27,26684,0
SKIL-WS.US,D,20220907,000000,0.28,0.3,0.28,0.28,34650,0
SKIL-WS.US,D,20220908,000000,0.28,0.28,0.22,0.22,16550,0
SKIL-WS.US,D,20220909,000000,0.201,0.2255,0.201,0.22,1550,0
SKIL-WS.US,D,20220912,000000,0.215,0.2606,0.18,0.21,277485,0
SKIL-WS.US,D,20220913,000000,0.215,0.3359,0.215,0.2364,10500,0
SKIL-WS.US,D,20220914,000000,0.235,0.3,0.2228,0.2385,420000,0
SKIL-WS.US,D,20220915,000000,0.1969,0.2826,0.1969,0.2385,3200,0
SKIL-WS.US,D,20220916,000000,0.3699,0.45,0.3499,0.448601,15850,0
SKIL-WS.US,D,20220919,000000,0.4268,0.4268,0.2499,0.25,27563,0
SKIL-WS.US,D,20220920,000000,0.25,0.265,0.25,0.2501,1300,0
SKIL-WS.US,D,20220921,000000,0.25,0.25,0.22,0.22,312,0
SKIL-WS.US,D,20220922,000000,0.241351,0.241351,0.241351,0.241351,250,0
SKIL-WS.US,D,20220930,000000,0.2125,0.2275,0.2,0.2,383764,0
SKIL-WS.US,D,20221003,000000,0.1809,0.1809,0.18,0.18,4361,0
SKIL-WS.US,D,20221004,000000,0.1902,0.1902,0.1902,0.1902,100,0
SKIL-WS.US,D,20221005,000000,0.2,0.2,0.11,0.1485,33172,0
SKIL-WS.US,D,20221006,000000,0.18035,0.18035,0.169949,0.17,11000,0
SKIL-WS.US,D,20221007,000000,0.16,0.1699,0.13,0.14,4606,0
SKIL-WS.US,D,20221010,000000,0.1277,0.1277,0.1277,0.1277,3000,0
SKIL-WS.US,D,20221011,000000,0.1,0.1062,0.0826,0.1025,4840,0
SKIL-WS.US,D,20221012,000000,0.11,0.11,0.0904,0.1,34301,0
SKIL-WS.US,D,20221013,000000,0.0914,0.1017,0.0914,0.1,185140,0
SKIL-WS.US,D,20221014,000000,0.095149,0.095149,0.095149,0.095149,590,0
SKIL-WS.US,D,20221017,000000,0.088799,0.0951,0.088799,0.09,3438,0
SKIL-WS.US,D,20221018,000000,0.1,0.1,0.1,0.1,398,0
SKIL-WS.US,D,20221019,000000,0.09,0.1,0.09,0.1,6554,0
SKIL-WS.US,D,20221021,000000,0.1,0.1,0.1,0.1,104756,0
SKIL-WS.US,D,20221024,000000,0.1,0.1,0.0901,0.0901,4000,0
SKIL-WS.US,D,20221025,000000,0.102251,0.1247,0.1,0.102251,3893,0
SKIL-WS.US,D,20221026,000000,0.11,0.1225,0.1099,0.11,54500,0
SKIL-WS.US,D,20221027,000000,0.1248,0.1295,0.11,0.12,11100,0
SKIL-WS.US,D,20221028,000000,0.092,0.13,0.092,0.12,92300,0
SKIL-WS.US,D,20221031,000000,0.12,0.13,0.12,0.12,11600,0
SKIL-WS.US,D,20221101,000000,0.13,0.14,0.1118,0.127501,141800,0
SKIL-WS.US,D,20221102,000000,0.1299,0.13,0.11,0.120001,3200,0
SKIL-WS.US,D,20221103,000000,0.11,0.12,0.11,0.12,3500,0
SKIL-WS.US,D,20221104,000000,0.12,0.130216,0.12,0.12,28414,0
SKIL-WS.US,D,20221107,000000,0.11,0.12,0.11,0.11,26899,0
SKIL-WS.US,D,20221108,000000,0.1,0.12,0.1,0.1,28961,0
SKIL-WS.US,D,20221109,000000,0.11,0.1199,0.1,0.11,62996,0
SKIL-WS.US,D,20221110,000000,0.13,0.13,0.13,0.13,20304,0
SKIL-WS.US,D,20221111,000000,0.1468,0.1489,0.1369,0.14,35500,0
SKIL-WS.US,D,20221116,000000,0.1527,0.1594,0.1527,0.153,3920,0
SKIL-WS.US,D,20221121,000000,0.14,0.14,0.14,0.14,8100,0
SKIL-WS.US,D,20221122,000000,0.15,0.15,0.15,0.15,16100,0
SKIL-WS.US,D,20221123,000000,0.14,0.1666,0.14,0.1524,317510,0
SKIL-WS.US,D,20221129,000000,0.14,0.14,0.14,0.14,2363650,0
SKIL-WS.US,D,20221130,000000,0.14,0.15,0.14,0.1499,43500,0
SKIL-WS.US,D,20221201,000000,0.1549,0.1549,0.1549,0.1549,501000,0
SKIL-WS.US,D,20221202,000000,0.17,0.1887,0.17,0.1887,5500,0
