<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGB.US,D,20050225,000000,2.91234,3.00346,2.8777,2.95434,8840762.488791,0
GGB.US,D,20050228,000000,2.98258,3.0944,2.96829,3.07343,10425209.450672,0
GGB.US,D,20050301,000000,3.05248,3.06633,2.90514,2.91234,4979601.514012,0
GGB.US,D,20050302,000000,2.87005,2.92646,2.8141,2.91935,3134827.4819598,0
GGB.US,D,20050303,000000,3.00346,3.00346,2.91935,2.97539,3499278.2651898,0
GGB.US,D,20050304,000000,2.98258,3.12957,2.98258,3.07343,4709633.6063475,0
GGB.US,D,20050307,000000,3.22734,3.23435,3.15016,3.1713,8293119.1173802,0
GGB.US,D,20050308,000000,3.15727,3.1713,3.08027,3.1364,6569187.9583349,0
GGB.US,D,20050309,000000,3.12957,3.18543,3.12255,3.14333,7661270.7235668,0
GGB.US,D,20050310,000000,3.1364,3.1364,2.98258,2.9896,9680234.6336957,0
GGB.US,D,20050311,000000,3.07343,3.10852,3.01047,3.03142,4452519.4075278,0
GGB.US,D,20050314,000000,3.01047,3.01047,2.91935,2.96829,4019937.9641322,0
GGB.US,D,20050315,000000,2.99616,3.01712,2.94039,2.95434,4784196.6795365,0
GGB.US,D,20050316,000000,2.91935,2.95434,2.8777,2.91234,3729399.8977796,0
GGB.US,D,20050317,000000,2.88427,2.98258,2.85629,2.94732,3287166.4996886,0
GGB.US,D,20050318,000000,2.9896,2.9896,2.87005,2.89156,4124067.2357923,0
GGB.US,D,20050321,000000,2.8777,2.8777,2.82841,2.84919,3701111.0658076,0
GGB.US,D,20050322,000000,2.84919,2.94732,2.75833,2.77929,6336503.8107053,0
GGB.US,D,20050323,000000,2.75833,2.75833,2.67441,2.71642,5011093.2118533,0
GGB.US,D,20050324,000000,2.73018,2.80035,2.72344,2.75833,2175802.0594696,0
GGB.US,D,20050328,000000,2.7444,2.7444,2.63222,2.65336,2489477.2464305,0
GGB.US,D,20050329,000000,2.68872,2.70239,2.51331,2.55505,5728436.2234907,0
GGB.US,D,20050330,000000,2.55505,2.59049,2.52752,2.58303,5574809.8337809,0
GGB.US,D,20050331,000000,2.65336,2.66038,2.53445,2.56926,9004678.9605857,0
GGB.US,D,20050401,000000,2.63222,2.65336,2.55505,2.58303,7083408.5739329,0
GGB.US,D,20050404,000000,2.58303,2.59724,2.51331,2.55505,4275118.8815404,0
GGB.US,D,20050405,000000,2.57627,2.61136,2.5063,2.51331,4250685.4951896,0
GGB.US,D,20050406,000000,2.53445,2.59724,2.53445,2.57627,3892021.2155522,0
GGB.US,D,20050407,000000,2.58303,2.60398,2.56261,2.59049,3935727.3831286,0
GGB.US,D,20050408,000000,2.59724,2.60398,2.52033,2.54128,7871461.4365784,0
GGB.US,D,20050411,000000,2.5063,2.56261,2.42948,2.51331,6378924.8297412,0
GGB.US,D,20050412,000000,2.51331,2.53445,2.40824,2.51331,5482891.6966954,0
GGB.US,D,20050413,000000,2.51331,2.52752,2.43622,2.45035,6772947.3700432,0
GGB.US,D,20050414,000000,2.45035,2.45035,2.28924,2.35229,9600527.6311845,0
GGB.US,D,20050415,000000,2.29644,2.33836,2.1912,2.19839,5791429.6246551,0
GGB.US,D,20050418,000000,2.17717,2.26838,2.13543,2.26118,4672345.399432,0
GGB.US,D,20050419,000000,2.29644,2.38729,2.29644,2.38729,3748252.4487732,0
GGB.US,D,20050420,000000,2.3944,2.3944,2.28205,2.3103,3062623.4790154,0
GGB.US,D,20050421,000000,2.33836,2.35922,2.25408,2.33836,1457391.7964492,0
GGB.US,D,20050422,000000,2.36625,2.36625,2.21945,2.2753,2445552.0699765,0
GGB.US,D,20050425,000000,2.2753,2.33836,2.24715,2.30337,2390277.342096,0
GGB.US,D,20050426,000000,2.35922,2.38037,2.29644,2.32442,5477752.2142537,0
GGB.US,D,20050427,000000,2.33151,2.33836,2.28205,2.29644,2662386.4228475,0
GGB.US,D,20050428,000000,2.28924,2.3103,2.19839,2.22628,2384705.4005002,0
GGB.US,D,20050429,000000,2.28924,2.29644,2.19839,2.2753,2565968.04243,0
GGB.US,D,20050502,000000,2.25408,2.2753,2.21945,2.24022,1580374.7308229,0
GGB.US,D,20050503,000000,2.25408,2.35922,2.25408,2.33836,2472552.4182475,0
GGB.US,D,20050504,000000,2.36625,2.45035,2.34546,2.42948,2829935.9962253,0
GGB.US,D,20050505,000000,2.4785,2.4785,2.38729,2.42228,3586269.2583902,0
GGB.US,D,20050506,000000,2.45035,2.48525,2.42228,2.4785,2989344.4426468,0
GGB.US,D,20050509,000000,2.49937,2.49937,2.44315,2.48525,2164880.5203163,0
GGB.US,D,20050510,000000,2.48525,2.48525,2.33151,2.33151,4942106.5271409,0
GGB.US,D,20050511,000000,2.33151,2.38729,2.26118,2.28924,4007074.2498058,0
GGB.US,D,20050512,000000,2.29644,2.31695,2.17006,2.18436,3750395.8453009,0
GGB.US,D,20050513,000000,2.10053,2.17717,2.05123,2.11447,4442450.5577609,0
GGB.US,D,20050516,000000,2.04405,2.12815,2.03738,2.12113,3226316.4950517,0
GGB.US,D,20050517,000000,2.12113,2.17006,2.08613,2.1491,3195893.1603136,0
GGB.US,D,20050518,000000,2.17717,2.1912,2.10053,2.18436,7825606.3138734,0
GGB.US,D,20050519,000000,2.19839,2.19839,2.10053,2.12113,3615414.1149091,0
GGB.US,D,20050520,000000,2.11447,2.11447,2.03738,2.0793,4122780.9755316,0
GGB.US,D,20050523,000000,2.0793,2.09333,2.04405,2.07237,2704380.5413303,0
GGB.US,D,20050524,000000,2.05834,2.1491,2.03738,2.14208,3638978.1360707,0
GGB.US,D,20050525,000000,2.1912,2.1912,2.12113,2.13543,4207195.0013302,0
GGB.US,D,20050526,000000,2.14208,2.17717,2.14208,2.1634,1447965.5209524,0
GGB.US,D,20050527,000000,2.18436,2.28205,2.18436,2.26838,2947348.1007235,0
GGB.US,D,20050531,000000,2.38729,2.3944,2.33151,2.34546,5666727.9708666,0
GGB.US,D,20050601,000000,2.35922,2.38729,2.33836,2.38037,2740800.4947769,0
GGB.US,D,20050602,000000,2.36625,2.5063,2.36625,2.5063,6756450.5541338,0
GGB.US,D,20050603,000000,2.5063,2.52033,2.42948,2.45035,3803104.7229814,0
GGB.US,D,20050606,000000,2.35922,2.38037,2.24022,2.33836,6311219.9584086,0
GGB.US,D,20050607,000000,2.26838,2.3103,2.21945,2.23338,5418614.2587105,0
GGB.US,D,20050608,000000,2.26118,2.2753,2.14208,2.15621,4032787.2260961,0
GGB.US,D,20050609,000000,2.10053,2.15621,2.03738,2.09333,5491888.8481985,0
GGB.US,D,20050610,000000,2.14208,2.20541,2.12815,2.18436,3560561.8407009,0
GGB.US,D,20050613,000000,2.21945,2.24022,2.17006,2.21945,2730514.8595728,0
GGB.US,D,20050614,000000,2.22628,2.28924,2.10053,2.26838,4801546.1848322,0
GGB.US,D,20050615,000000,2.24715,2.29644,2.18436,2.28205,3395148.9935297,0
GGB.US,D,20050616,000000,2.3103,2.33836,2.30337,2.33151,3659123.617646,0
GGB.US,D,20050617,000000,2.34546,2.38037,2.32442,2.33836,2353849.6066079,0
GGB.US,D,20050620,000000,2.3103,2.32442,2.26838,2.31695,3685688.1716024,0
GGB.US,D,20050621,000000,2.29644,2.30337,2.24022,2.25408,3283306.6071867,0
GGB.US,D,20050622,000000,2.24715,2.28205,2.21945,2.26838,3234029.6097347,0
GGB.US,D,20050623,000000,2.24022,2.24715,2.15621,2.1634,2941782.829449,0
GGB.US,D,20050624,000000,2.17006,2.18436,2.12113,2.17006,1631800.6834034,0
GGB.US,D,20050627,000000,2.12113,2.17717,2.11447,2.1634,1669936.0211043,0
GGB.US,D,20050628,000000,2.18436,2.23338,2.17006,2.23338,2807226.8878903,0
GGB.US,D,20050629,000000,2.23338,2.26838,2.21945,2.24022,2499550.5430783,0
GGB.US,D,20050630,000000,2.26118,2.28205,2.25408,2.26838,3897804.3839841,0
GGB.US,D,20050701,000000,2.29644,2.29644,2.23338,2.24715,2101884.8957113,0
GGB.US,D,20050705,000000,2.20541,2.20541,2.11447,2.12113,5436183.8846041,0
GGB.US,D,20050706,000000,2.10053,2.15621,2.05123,2.11447,6787733.2485793,0
GGB.US,D,20050707,000000,2.10053,2.12113,2.08613,2.12113,2464837.0801242,0
GGB.US,D,20050708,000000,2.12113,2.1491,2.11447,2.1491,3677547.044646,0
GGB.US,D,20050711,000000,2.22628,2.3103,2.20541,2.3103,7875307.988438,0
GGB.US,D,20050712,000000,2.32442,2.3944,2.3103,2.3944,7478507.2593795,0
GGB.US,D,20050713,000000,2.44315,2.4713,2.41544,2.41544,4347744.2264369,0
GGB.US,D,20050714,000000,2.45035,2.46438,2.3944,2.40824,3632552.3933686,0
GGB.US,D,20050715,000000,2.3944,2.40151,2.3103,2.33836,3141898.0223724,0
GGB.US,D,20050718,000000,2.32442,2.38037,2.3103,2.38037,2265153.2346348,0
GGB.US,D,20050719,000000,2.36625,2.38729,2.33151,2.37307,4001504.5316506,0
GGB.US,D,20050720,000000,2.37307,2.48525,2.35229,2.4785,4738128.1065548,0
GGB.US,D,20050721,000000,2.5063,2.54128,2.4785,2.5063,4033646.5858034,0
GGB.US,D,20050722,000000,2.49217,2.49937,2.34546,2.40824,4990530.8352065,0
GGB.US,D,20050725,000000,2.33151,2.34546,2.18436,2.1912,9702944.8537509,0
GGB.US,D,20050726,000000,2.19839,2.28205,2.17717,2.2753,6302225.0303459,0
GGB.US,D,20050727,000000,2.3103,2.35229,2.26118,2.33836,4874825.2212009,0
GGB.US,D,20050728,000000,2.35922,2.42948,2.35922,2.40824,4708132.7840901,0
GGB.US,D,20050729,000000,2.44315,2.45728,2.3944,2.42228,3350585.6896862,0
GGB.US,D,20050801,000000,2.42948,2.4785,2.3944,2.45728,3767531.90032,0
GGB.US,D,20050802,000000,2.4713,2.54128,2.4713,2.52752,5851843.8349773,0
GGB.US,D,20050803,000000,2.61838,2.68872,2.57627,2.63222,10346580.816746,0
GGB.US,D,20050804,000000,2.63222,2.72344,2.57627,2.70239,8408391.1605115,0
GGB.US,D,20050805,000000,2.75833,2.84919,2.75833,2.8141,15442951.860986,0
GGB.US,D,20050808,000000,2.88427,2.91935,2.87005,2.8983,7253109.3258798,0
GGB.US,D,20050809,000000,2.97539,2.97539,2.87005,2.95434,3969796.048372,0
GGB.US,D,20050810,000000,2.95434,2.97539,2.89156,2.93329,5272495.3154485,0
GGB.US,D,20050811,000000,2.80035,2.96118,2.68134,2.75833,9125731.9487084,0
GGB.US,D,20050812,000000,2.66038,2.76553,2.56926,2.75123,6179662.3262041,0
GGB.US,D,20050815,000000,2.83542,2.93329,2.80035,2.91234,5616592.7254275,0
GGB.US,D,20050816,000000,2.95434,2.95434,2.8141,2.82841,7898022.6553741,0
GGB.US,D,20050817,000000,2.82841,2.87005,2.8214,2.84919,2942210.8417225,0
GGB.US,D,20050818,000000,2.84919,2.85629,2.77929,2.78631,6827583.9705344,0
GGB.US,D,20050819,000000,2.77929,2.8214,2.57627,2.67441,7743758.1382748,0
GGB.US,D,20050822,000000,2.77255,2.8214,2.75123,2.8141,4295467.8079106,0
GGB.US,D,20050823,000000,2.80035,2.80035,2.70923,2.76553,2964916.6148969,0
GGB.US,D,20050824,000000,2.6951,2.73018,2.62531,2.65336,2571110.8600321,0
GGB.US,D,20050825,000000,2.65336,2.77929,2.60398,2.77929,3330023.3130394,0
GGB.US,D,20050826,000000,2.76553,2.76553,2.62531,2.67441,2099313.4869103,0
GGB.US,D,20050829,000000,2.61136,2.73018,2.61136,2.71642,3126472.9047268,0
GGB.US,D,20050830,000000,2.73018,2.75123,2.70239,2.72344,2043178.2876021,0
GGB.US,D,20050831,000000,2.75833,2.82841,2.75833,2.82841,2457127.300602,0
GGB.US,D,20050901,000000,2.84919,2.85629,2.77255,2.80035,3721686.7830968,0
GGB.US,D,20050902,000000,2.91935,2.96118,2.8777,2.95434,6080676.9838663,0
GGB.US,D,20050906,000000,3.03142,3.12255,3.03142,3.11517,5105374.8660644,0
GGB.US,D,20050907,000000,3.10132,3.14333,3.07343,3.07343,3171466.444284,0
