<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NE.US,D,20210610,000000,24.75,25.4502,24.7,24.75,147653,0
NE.US,D,20210611,000000,25,25.23,24.7,24.89,70993,0
NE.US,D,20210614,000000,25.01,25.43,24.22,24.66,210056,0
NE.US,D,20210615,000000,24.73,24.8741,24.24,24.36,176880,0
NE.US,D,20210616,000000,24.15,25,24.15,24.69,186764,0
NE.US,D,20210617,000000,24.5,24.5,22.13,23.96,315900,0
NE.US,D,20210618,000000,23.43,24.145,23.355,23.84,199814,0
NE.US,D,20210621,000000,24.59,24.88,23.95,24.71,114920,0
NE.US,D,20210622,000000,24.5,24.87,24.26,24.76,177211,0
NE.US,D,20210623,000000,24.79,25.14,24.405,24.7,294126,0
NE.US,D,20210624,000000,24.93,25,24.81,24.995,65560,0
NE.US,D,20210625,000000,25.1,25.25,24.9,25.25,172285,0
NE.US,D,20210628,000000,25.45,25.49,24.61,25.1,105776,0
NE.US,D,20210629,000000,25.03,25.22,24.975,25.02,140554,0
NE.US,D,20210630,000000,25.02,25.1,24.42,24.73,138388,0
NE.US,D,20210701,000000,25,25.67,24.9,25.4,220929,0
NE.US,D,20210702,000000,25.5,25.67,25.24,25.44,215798,0
NE.US,D,20210706,000000,25.62,25.62,24.33,24.58,219927,0
NE.US,D,20210707,000000,24.45,24.66,24.162,24.3,181909,0
NE.US,D,20210708,000000,23.97,24.37,23.42,24,581460,0
NE.US,D,20210709,000000,24.17,24.64,23.75,24.44,83793,0
NE.US,D,20210712,000000,24.22,24.7,23.85,24.02,166915,0
NE.US,D,20210713,000000,23.97,24.43,23.31,23.66,440442,0
NE.US,D,20210714,000000,23.76,24.29,22.9,23,534576,0
NE.US,D,20210715,000000,22.94,23,21.43,22.29,757029,0
NE.US,D,20210716,000000,22.33,22.39,21.54,21.59,409780,0
NE.US,D,20210719,000000,21.11,21.55,20.54,21.01,533081,0
NE.US,D,20210720,000000,21,21.26,20.73,21.06,92386,0
NE.US,D,20210721,000000,21.17,22.2,21.17,21.87,80405,0
NE.US,D,20210722,000000,21.9,22.46,21.7129,21.95,315440,0
NE.US,D,20210723,000000,21.9,21.91,21.64,21.71,29423,0
NE.US,D,20210726,000000,21.71,22.38,21.62,22.26,133453,0
NE.US,D,20210727,000000,22.23,22.25,22,22.25,222134,0
NE.US,D,20210728,000000,22.19,22.8,22.09,22.33,231803,0
NE.US,D,20210729,000000,22.36,22.55,22.35,22.42,214402,0
NE.US,D,20210730,000000,22.17,22.7999,21.5,22,66242,0
NE.US,D,20210802,000000,22.11,22.8399,21.7601,22.3,49654,0
NE.US,D,20210803,000000,22.13,22.33,21.7149,22.15,91124,0
NE.US,D,20210804,000000,21.76,22.145,21.33,21.45,40067,0
NE.US,D,20210805,000000,21.35,21.635,20.34,20.4,156312,0
NE.US,D,20210806,000000,20.58,21.17,20.58,20.89,55393,0
NE.US,D,20210809,000000,20.65,20.9,20.43,20.8,207820,0
NE.US,D,20210810,000000,20.71,21.2836,20.65,21.21,180320,0
NE.US,D,20210811,000000,21.28,21.86,21.28,21.53,36705,0
NE.US,D,20210812,000000,21.39,22.02,21.39,21.99,27867,0
NE.US,D,20210813,000000,21.48,21.94,21.26,21.26,46062,0
NE.US,D,20210816,000000,21.2,21.54,20.6478,21.1,49224,0
NE.US,D,20210817,000000,20.85,22.47,20.85,22,160001,0
NE.US,D,20210818,000000,22.36,23.02,22.34,23.02,49639,0
NE.US,D,20210819,000000,22.66,23.11,21.82,21.82,285186,0
NE.US,D,20210820,000000,21.78,22.39,21.52,21.52,38864,0
NE.US,D,20210823,000000,21.8,22.29,21.26,21.99,113794,0
NE.US,D,20210824,000000,22,22.4,21.93,22.28,278942,0
NE.US,D,20210825,000000,22.31,22.89,22.02,22.09,157055,0
NE.US,D,20210826,000000,22.6,23.6999,22.55,23.13,431019,0
NE.US,D,20210827,000000,23.07,23.42,22.5872,23.41,208869,0
NE.US,D,20210830,000000,23.29,23.93,22.9029,23.39,117412,0
NE.US,D,20210831,000000,23.22,24.59,23.22,24.35,234939,0
