<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGV.US,D,20210526,000000,9.7,9.73,9.65,9.66,25913,0
NRGV.US,D,20210527,000000,9.66,9.695,9.66,9.68,79335,0
NRGV.US,D,20210528,000000,9.7,9.7,9.67,9.68,10985,0
NRGV.US,D,20210601,000000,9.76,9.76,9.7,9.7,60419,0
NRGV.US,D,20210602,000000,9.7,9.73,9.69,9.73,20101,0
NRGV.US,D,20210603,000000,9.66,9.76,9.66,9.76,24886,0
NRGV.US,D,20210604,000000,9.75,9.76,9.74,9.75,11006,0
NRGV.US,D,20210607,000000,9.72,9.75,9.72,9.74,9204,0
NRGV.US,D,20210608,000000,9.73,9.73,9.72,9.7217,2841,0
NRGV.US,D,20210610,000000,9.77,9.91,9.75,9.78,53802,0
NRGV.US,D,20210611,000000,9.8,9.8,9.76,9.77,1493,0
NRGV.US,D,20210614,000000,9.75,9.77,9.75,9.77,3870,0
NRGV.US,D,20210615,000000,9.8,9.8,9.75,9.79,22029,0
NRGV.US,D,20210616,000000,9.77,9.8,9.77,9.79,9058,0
NRGV.US,D,20210617,000000,9.76,9.77,9.76,9.76,2054,0
NRGV.US,D,20210618,000000,9.75,9.78,9.75,9.78,36884,0
NRGV.US,D,20210621,000000,9.85,9.85,9.77,9.78,20563,0
NRGV.US,D,20210622,000000,9.77,9.8,9.76,9.8,35160,0
NRGV.US,D,20210623,000000,9.77,9.78,9.77,9.78,2071,0
NRGV.US,D,20210624,000000,9.71,9.78,9.71,9.78,3734,0
NRGV.US,D,20210625,000000,9.73,9.7401,9.73,9.73,4402,0
NRGV.US,D,20210628,000000,9.71,9.75,9.71,9.75,20415,0
NRGV.US,D,20210629,000000,9.84,9.84,9.71,9.75,43727,0
NRGV.US,D,20210630,000000,9.76,9.76,9.75,9.75,10238,0
NRGV.US,D,20210701,000000,9.74,9.78,9.74,9.78,28537,0
NRGV.US,D,20210702,000000,9.76,9.78,9.74,9.77,42485,0
NRGV.US,D,20210706,000000,9.76,9.76,9.68,9.72,37824,0
NRGV.US,D,20210707,000000,9.7,9.75,9.7,9.75,28021,0
NRGV.US,D,20210708,000000,9.73,9.74,9.7,9.74,24897,0
NRGV.US,D,20210709,000000,9.722,9.722,9.71,9.71,9799,0
NRGV.US,D,20210712,000000,9.71,9.71,9.71,9.71,45085,0
NRGV.US,D,20210713,000000,9.71,9.72,9.71,9.72,2762,0
NRGV.US,D,20210714,000000,9.71,9.72,9.7,9.72,3948,0
NRGV.US,D,20210715,000000,9.73,9.73,9.692,9.71,15034,0
NRGV.US,D,20210719,000000,9.71,9.71,9.7,9.71,62834,0
NRGV.US,D,20210720,000000,9.71,9.71,9.7,9.7,1715,0
NRGV.US,D,20210722,000000,9.7,9.72,9.7,9.72,14819,0
NRGV.US,D,20210723,000000,9.71,9.72,9.71,9.72,5542,0
NRGV.US,D,20210726,000000,9.72,9.72,9.71,9.71,32653,0
NRGV.US,D,20210727,000000,9.7,9.71,9.68,9.7,3044,0
NRGV.US,D,20210728,000000,9.69,9.73,9.68,9.73,12029,0
NRGV.US,D,20210729,000000,9.67,9.67,9.67,9.67,426,0
NRGV.US,D,20210730,000000,9.65,9.72,9.65,9.72,11100,0
NRGV.US,D,20210802,000000,9.75,9.75,9.67,9.71,117342,0
NRGV.US,D,20210803,000000,9.65,9.69,9.65,9.69,2631,0
NRGV.US,D,20210804,000000,9.6899,9.71,9.67,9.7,22302,0
NRGV.US,D,20210805,000000,9.65,9.68,9.615,9.67,25743,0
NRGV.US,D,20210806,000000,9.67,9.6709,9.66,9.66,33225,0
NRGV.US,D,20210809,000000,9.69,9.7,9.66,9.66,78883,0
NRGV.US,D,20210810,000000,9.66,9.67,9.65,9.65,11888,0
NRGV.US,D,20210811,000000,9.6501,9.67,9.65,9.66,28319,0
NRGV.US,D,20210812,000000,9.66,9.66,9.66,9.66,629,0
NRGV.US,D,20210813,000000,9.65,9.68,9.65,9.65,4740,0
NRGV.US,D,20210816,000000,9.65,9.65,9.64,9.64,8728,0
NRGV.US,D,20210817,000000,9.64,9.68,9.64,9.68,2015,0
NRGV.US,D,20210818,000000,9.6511,9.6511,9.65,9.65,1830,0
NRGV.US,D,20210819,000000,9.65,9.65,9.64,9.65,36282,0
NRGV.US,D,20210820,000000,9.63,9.63,9.62,9.62,854,0
NRGV.US,D,20210823,000000,9.62,9.69,9.62,9.67,17568,0
NRGV.US,D,20210824,000000,9.65,9.65,9.63,9.64,26755,0
NRGV.US,D,20210825,000000,9.68,9.69,9.64,9.67,6162,0
NRGV.US,D,20210826,000000,9.64,9.64,9.64,9.64,190,0
NRGV.US,D,20210827,000000,9.66,9.66,9.65,9.65,42591,0
NRGV.US,D,20210830,000000,9.63,9.6899,9.61,9.6517,29694,0
NRGV.US,D,20210831,000000,9.65,9.69,9.646,9.69,21874,0
NRGV.US,D,20210901,000000,9.66,9.7,9.66,9.68,58091,0
NRGV.US,D,20210902,000000,9.67,9.7,9.67,9.68,19254,0
NRGV.US,D,20210903,000000,9.68,9.7,9.68,9.68,8048,0
NRGV.US,D,20210907,000000,9.67,9.73,9.63,9.73,580311,0
NRGV.US,D,20210908,000000,9.705,9.72,9.66,9.69,124074,0
NRGV.US,D,20210909,000000,9.86,9.88,9.83,9.83,9570123,0
NRGV.US,D,20210910,000000,9.85,9.88,9.84,9.85,448743,0
NRGV.US,D,20210913,000000,9.85,9.96,9.85,9.86,313027,0
NRGV.US,D,20210914,000000,9.88,9.9,9.85,9.89,566414,0
NRGV.US,D,20210915,000000,9.9,9.91,9.87,9.9,665273,0
NRGV.US,D,20210916,000000,9.88,9.905,9.88,9.9,200709,0
NRGV.US,D,20210917,000000,9.89,9.93,9.8656,9.89,58503,0
NRGV.US,D,20210920,000000,9.89,9.9099,9.85,9.85,50544,0
NRGV.US,D,20210921,000000,9.86,9.91,9.86,9.89,75512,0
NRGV.US,D,20210922,000000,9.91,9.91,9.86,9.87,121966,0
NRGV.US,D,20210923,000000,9.9,9.9,9.86,9.89,19217,0
NRGV.US,D,20210924,000000,9.89,9.89,9.86,9.88,110352,0
NRGV.US,D,20210927,000000,9.9,9.9,9.86,9.87,449032,0
NRGV.US,D,20210928,000000,9.9,9.9,9.86,9.89,22167,0
NRGV.US,D,20210929,000000,9.88,9.88,9.85,9.88,155386,0
NRGV.US,D,20210930,000000,9.91,9.91,9.86,9.9,377610,0
NRGV.US,D,20211001,000000,9.9,9.92,9.85,9.86,71774,0
NRGV.US,D,20211004,000000,9.9,9.9,9.85,9.85,151964,0
NRGV.US,D,20211005,000000,9.87,9.87,9.84,9.84,413978,0
NRGV.US,D,20211006,000000,9.87,9.87,9.85,9.85,115197,0
NRGV.US,D,20211007,000000,9.84,9.87,9.84,9.85,36171,0
NRGV.US,D,20211008,000000,9.85,9.8699,9.85,9.85,18261,0
NRGV.US,D,20211011,000000,9.9,9.92,9.855,9.87,25934,0
NRGV.US,D,20211012,000000,9.87,9.889,9.85,9.85,47902,0
NRGV.US,D,20211013,000000,9.85,9.89,9.85,9.85,17399,0
NRGV.US,D,20211014,000000,9.85,9.875,9.85,9.85,20501,0
NRGV.US,D,20211015,000000,9.85,9.88,9.85,9.85,11414,0
NRGV.US,D,20211018,000000,9.86,9.9,9.85,9.87,28091,0
NRGV.US,D,20211019,000000,9.87,9.92,9.87,9.9,168115,0
NRGV.US,D,20211020,000000,9.9,9.9199,9.89,9.9,84048,0
NRGV.US,D,20211021,000000,9.88,9.9,9.88,9.88,117598,0
NRGV.US,D,20211022,000000,9.91,9.92,9.8832,9.91,68818,0
NRGV.US,D,20211025,000000,9.92,9.92,9.9,9.9,160393,0
NRGV.US,D,20211026,000000,9.92,9.95,9.92,9.93,341137,0
NRGV.US,D,20211027,000000,9.99,9.99,9.93,9.96,562781,0
NRGV.US,D,20211028,000000,9.98,9.99,9.93,9.985,229566,0
NRGV.US,D,20211029,000000,10,10,9.95,9.99,318165,0
NRGV.US,D,20211101,000000,10,10,9.98,9.99,550213,0
NRGV.US,D,20211102,000000,10,10,9.97,9.98,348987,0
NRGV.US,D,20211103,000000,10,10,9.96,9.99,47135,0
NRGV.US,D,20211104,000000,9.99,9.99,9.95,9.98,519603,0
NRGV.US,D,20211105,000000,9.98,9.98,9.9618,9.98,36431,0
NRGV.US,D,20211108,000000,9.99,9.99,9.96,9.97,134873,0
NRGV.US,D,20211109,000000,9.98,9.99,9.97,9.97,77968,0
NRGV.US,D,20211110,000000,9.97,9.99,9.97,9.97,36879,0
NRGV.US,D,20211111,000000,9.97,9.98,9.97,9.98,79713,0
NRGV.US,D,20211112,000000,9.99,9.99,9.97,9.98,126096,0
NRGV.US,D,20211115,000000,9.98,10,9.97,9.98,487708,0
NRGV.US,D,20211116,000000,10,10,9.97,9.98,22704,0
NRGV.US,D,20211117,000000,10,10,9.96,9.97,248326,0
NRGV.US,D,20211118,000000,9.97,9.99,9.91,9.97,223767,0
NRGV.US,D,20211119,000000,10,10,9.97,9.98,51032,0
NRGV.US,D,20211122,000000,9.98,9.99,9.97,9.97,63543,0
NRGV.US,D,20211123,000000,9.98,9.98,9.97,9.98,31026,0
NRGV.US,D,20211124,000000,9.99,9.99,9.96,9.97,8389,0
NRGV.US,D,20211126,000000,9.98,9.98,9.9601,9.9691,54776,0
NRGV.US,D,20211129,000000,10,10,9.96,9.97,574123,0
NRGV.US,D,20211130,000000,9.96,9.985,9.96,9.98,159924,0
NRGV.US,D,20211201,000000,9.99,9.99,9.9301,9.95,79095,0
NRGV.US,D,20211202,000000,9.98,9.98,9.92,9.95,166070,0
NRGV.US,D,20211203,000000,9.97,9.98,9.94,9.96,35941,0
NRGV.US,D,20211206,000000,9.97,9.97,9.9201,9.94,99999,0
NRGV.US,D,20211207,000000,9.96,9.96,9.9,9.9,70507,0
NRGV.US,D,20211208,000000,9.91,9.93,9.89,9.91,280814,0
NRGV.US,D,20211209,000000,9.89,9.99,9.89,9.9577,170837,0
NRGV.US,D,20211210,000000,9.97,10,9.93,9.94,109807,0
NRGV.US,D,20211213,000000,10,10,9.92,9.93,79625,0
NRGV.US,D,20211214,000000,9.92,9.96,9.9,9.94,115457,0
NRGV.US,D,20211215,000000,9.97,10,9.89,9.94,96736,0
NRGV.US,D,20211216,000000,9.98,9.9899,9.89,9.9,38369,0
NRGV.US,D,20211217,000000,9.9,9.99,9.89,9.89,105518,0
NRGV.US,D,20211220,000000,9.92,9.98,9.89,9.9,53529,0
NRGV.US,D,20211221,000000,9.9041,9.9376,9.9041,9.915,11700,0
NRGV.US,D,20211222,000000,9.94,9.94,9.91,9.92,49992,0
NRGV.US,D,20211223,000000,9.94,9.94,9.92,9.94,47820,0
NRGV.US,D,20211227,000000,9.96,9.9799,9.93,9.96,53264,0
NRGV.US,D,20211228,000000,9.98,9.98,9.9,9.9,156879,0
NRGV.US,D,20211229,000000,9.95,9.95,9.9,9.9,86720,0
NRGV.US,D,20211230,000000,9.94,9.94,9.91,9.9225,63178,0
NRGV.US,D,20211231,000000,9.92,9.95,9.9,9.9,122619,0
NRGV.US,D,20220103,000000,9.95,9.99,9.91,9.91,346018,0
NRGV.US,D,20220104,000000,9.9,9.96,9.9,9.96,115751,0
NRGV.US,D,20220105,000000,9.97,9.98,9.93,9.97,147278,0
NRGV.US,D,20220106,000000,9.98,9.98,9.94,9.945,1051063,0
NRGV.US,D,20220107,000000,9.98,9.98,9.94,9.94,25096,0
NRGV.US,D,20220110,000000,9.94,9.95,9.93,9.94,134158,0
NRGV.US,D,20220111,000000,9.95,9.95,9.92,9.94,429690,0
NRGV.US,D,20220112,000000,9.94,9.94,9.93,9.93,67427,0
NRGV.US,D,20220113,000000,9.94,9.94,9.93,9.9394,47252,0
NRGV.US,D,20220114,000000,9.94,9.95,9.93,9.93,150637,0
NRGV.US,D,20220118,000000,9.95,9.95,9.92,9.92,55460,0
NRGV.US,D,20220119,000000,9.94,9.94,9.92,9.92,117296,0
NRGV.US,D,20220120,000000,9.92,9.93,9.92,9.93,14030,0
NRGV.US,D,20220121,000000,9.92,9.93,9.92,9.92,45118,0
NRGV.US,D,20220124,000000,9.93,9.9699,9.93,9.96,825054,0
NRGV.US,D,20220125,000000,9.96,9.98,9.96,9.98,642916,0
NRGV.US,D,20220126,000000,9.98,9.98,9.96,9.97,1493108,0
NRGV.US,D,20220127,000000,9.97,9.98,9.96,9.97,294821,0
NRGV.US,D,20220128,000000,9.97,9.9785,9.95,9.96,570997,0
NRGV.US,D,20220131,000000,9.95,9.98,9.95,9.97,549855,0
NRGV.US,D,20220201,000000,9.97,9.99,9.97,9.98,925638,0
NRGV.US,D,20220202,000000,9.98,9.985,9.97,9.97,255213,0
NRGV.US,D,20220203,000000,9.96,9.99,9.96,9.99,877290,0
NRGV.US,D,20220204,000000,9.97,9.99,9.97,9.98,550547,0
NRGV.US,D,20220207,000000,9.67,9.92,9.36,9.58,417188,0
NRGV.US,D,20220208,000000,9.64,9.9,9.62,9.74,391496,0
NRGV.US,D,20220209,000000,9.65,9.7,8.88,9.2,370861,0
NRGV.US,D,20220210,000000,9.11,10.42,9.11,10.18,655577,0
NRGV.US,D,20220211,000000,10.19,12.38,10.18,11.55,1813398,0
NRGV.US,D,20220214,000000,11.5,12.5,8.9645,9.39,319400,0
NRGV.US,D,20220215,000000,9.84,10.5,9.47,9.93,364180,0
NRGV.US,D,20220216,000000,10.04,10.23,9.55,9.77,259791,0
NRGV.US,D,20220217,000000,10.14,14.1,9.8001,11.1,5776793,0
NRGV.US,D,20220218,000000,18.34,18.57,11.72,12.36,23047944,0
NRGV.US,D,20220222,000000,11,12.77,10.95,11.22,1255323,0
NRGV.US,D,20220223,000000,11.13,12.49,11.12,12.2,822847,0
NRGV.US,D,20220224,000000,11.09,13.82,11.06,13.79,1525393,0
NRGV.US,D,20220225,000000,13.93,14.49,12.4,13.4,1094393,0
NRGV.US,D,20220228,000000,13.15,13.74,11.75,11.87,688082,0
NRGV.US,D,20220301,000000,11.78,12.56,11.76,12.01,327694,0
NRGV.US,D,20220302,000000,12.03,13.34,11.94,13,697966,0
NRGV.US,D,20220303,000000,12.99,13.39,12.58,12.98,643921,0
NRGV.US,D,20220304,000000,12.9,13.25,12.74,13,356652,0
NRGV.US,D,20220307,000000,12.99,14.26,12.13,12.21,654917,0
NRGV.US,D,20220308,000000,12.05,12.51,11.66,11.69,263993,0
NRGV.US,D,20220309,000000,12,12.49,12,12.16,224370,0
NRGV.US,D,20220310,000000,12.1,12.69,11.07,11.2,296837,0
NRGV.US,D,20220311,000000,11.2,11.5,11.0925,11.35,91894,0
NRGV.US,D,20220314,000000,11.52,11.98,11.4,11.9,222746,0
NRGV.US,D,20220315,000000,12.15,13.3515,11.96,12.42,313455,0
NRGV.US,D,20220316,000000,12.63,12.75,12.05,12.34,274735,0
NRGV.US,D,20220317,000000,13,13,12.01,12.73,180276,0
NRGV.US,D,20220318,000000,12.68,12.765,12.31,12.41,254839,0
NRGV.US,D,20220321,000000,12.49,13.34,12.39,13.05,492186,0
NRGV.US,D,20220322,000000,13.31,13.71,13.05,13.57,411928,0
NRGV.US,D,20220323,000000,13.51,14.08,13.315,14.02,621126,0
NRGV.US,D,20220324,000000,14.99,15.91,14.21,15.31,1838558,0
NRGV.US,D,20220325,000000,15.47,16.105,15.4,15.73,691430,0
NRGV.US,D,20220328,000000,15.75,16,14.96,15,565134,0
NRGV.US,D,20220329,000000,15.08,15.805,13.63,13.85,628058,0
NRGV.US,D,20220330,000000,13.85,15.36,13.85,15.17,2451589,0
NRGV.US,D,20220331,000000,15.03,17.46,14.92,15.9,1207090,0
NRGV.US,D,20220401,000000,15.75,16.9,15.3,16.05,601428,0
NRGV.US,D,20220404,000000,16.19,18.9899,16.19,18.2,1390371,0
NRGV.US,D,20220405,000000,18.27,22.1,18.27,21.64,2747965,0
NRGV.US,D,20220406,000000,19.91,20.85,17.36,19.26,1314058,0
NRGV.US,D,20220407,000000,19.25,20.83,18.55,19.87,755831,0
NRGV.US,D,20220408,000000,20,20.12,17.61,18.32,629882,0
NRGV.US,D,20220411,000000,18.18,18.18,14.63,14.78,1067376,0
NRGV.US,D,20220412,000000,15,15.2281,12.845,13.7,733409,0
NRGV.US,D,20220413,000000,14.38,15.29,13.38,15,706583,0
NRGV.US,D,20220414,000000,14.7,14.936,12.53,12.87,412308,0
NRGV.US,D,20220418,000000,13.26,14.0799,13,14.04,308107,0
NRGV.US,D,20220419,000000,13.75,13.9884,12.01,13,678715,0
NRGV.US,D,20220420,000000,12.77,14.37,12.75,14.08,505290,0
NRGV.US,D,20220421,000000,13.54,14.17,12.755,13.15,527337,0
NRGV.US,D,20220422,000000,12.91,13.9,12.91,13.39,250418,0
NRGV.US,D,20220425,000000,13.84,14.29,13.03,14.1,466456,0
NRGV.US,D,20220426,000000,13.81,15.23,13.31,14.47,632854,0
NRGV.US,D,20220427,000000,14.5,15.29,14.453,14.89,371862,0
NRGV.US,D,20220428,000000,14.9,15.71,14.53,14.75,362861,0
NRGV.US,D,20220429,000000,14.5,15.37,13.81,13.89,395543,0
NRGV.US,D,20220502,000000,13.99,14.51,13.94,14.49,298042,0
NRGV.US,D,20220503,000000,14.21,14.51,13.02,14.01,402261,0
NRGV.US,D,20220504,000000,13.89,14.01,13.055,13.55,362114,0
NRGV.US,D,20220505,000000,13.43,14.37,13.39,14.21,333495,0
NRGV.US,D,20220506,000000,13.82,14.27,13.5,14.02,237165,0
NRGV.US,D,20220509,000000,11.75,11.75,9.89,10.81,1307678,0
NRGV.US,D,20220510,000000,10.8,11.24,10.41,10.54,782366,0
NRGV.US,D,20220511,000000,10.47,10.5,9.57,10.23,505614,0
NRGV.US,D,20220512,000000,9.68,10.63,9.65,10.47,508196,0
NRGV.US,D,20220513,000000,11.35,11.35,10.45,10.56,705118,0
NRGV.US,D,20220516,000000,10.76,11.0899,10.2,10.36,466226,0
NRGV.US,D,20220517,000000,10.32,11.49,10.15,10.71,648691,0
NRGV.US,D,20220518,000000,10.58,11.4,10.4,11,516551,0
NRGV.US,D,20220519,000000,10.84,11.22,10.56,11.02,517286,0
NRGV.US,D,20220520,000000,11,11.86,11,11.74,462957,0
NRGV.US,D,20220523,000000,11.78,12.77,11.59,12.57,507150,0
NRGV.US,D,20220524,000000,12.48,13.69,12.4,12.89,670593,0
NRGV.US,D,20220525,000000,12.76,13.46,12.4,13.39,420678,0
NRGV.US,D,20220526,000000,13.16,14.46,13.16,13.98,552566,0
NRGV.US,D,20220527,000000,13.99,14.885,13.86,14.32,609646,0
NRGV.US,D,20220531,000000,14.73,15.35,14.36,15.24,1340389,0
NRGV.US,D,20220601,000000,15.35,16.22,15.15,15.93,928214,0
NRGV.US,D,20220602,000000,15.93,16.4,15.37,15.81,721877,0
NRGV.US,D,20220603,000000,15.41,16.08,15.21,15.94,632673,0
NRGV.US,D,20220606,000000,16.12,16.12,12.81,13.21,2002287,0
NRGV.US,D,20220607,000000,13.15,13.88,12.935,13.56,697412,0
NRGV.US,D,20220608,000000,13.19,13.68,13.102,13.51,509471,0
NRGV.US,D,20220609,000000,13.32,13.32,10.615,10.67,772658,0
NRGV.US,D,20220610,000000,10.61,10.75,10.05,10.1,553015,0
NRGV.US,D,20220613,000000,9.95,10,8.9,9,782318,0
NRGV.US,D,20220614,000000,9.01,9.54,8.34,8.66,543077,0
NRGV.US,D,20220615,000000,8.69,9.47,8.35,9.37,419932,0
NRGV.US,D,20220616,000000,9.04,9.48,8.64,9.39,447038,0
NRGV.US,D,20220617,000000,9.5,10.3,9.4,10.13,3670309,0
NRGV.US,D,20220621,000000,10.17,11,10.17,10.63,296455,0
NRGV.US,D,20220622,000000,10.37,11.01,10.1,10.66,380942,0
NRGV.US,D,20220623,000000,10.55,10.99,10.17,10.72,405891,0
NRGV.US,D,20220624,000000,10.68,11.06,9.37,9.42,3210400,0
NRGV.US,D,20220627,000000,9.57,10.13,9.46,9.49,646341,0
NRGV.US,D,20220628,000000,9.49,10.24,9.49,9.95,541460,0
NRGV.US,D,20220629,000000,10.43,10.43,9.14,9.89,534251,0
NRGV.US,D,20220630,000000,9.53,10.22,9.525,10.02,346699,0
NRGV.US,D,20220701,000000,9.97,10.2331,8.12,8.29,925240,0
NRGV.US,D,20220705,000000,8.28,8.28,7.2268,7.44,533575,0
NRGV.US,D,20220706,000000,7.43,7.48,7.15,7.42,394745,0
NRGV.US,D,20220707,000000,7.5,8.1,7.414,8.01,428040,0
NRGV.US,D,20220708,000000,8.02,8.46,8.02,8.24,180031,0
NRGV.US,D,20220711,000000,8.03,8.03,7.65,7.81,246881,0
NRGV.US,D,20220712,000000,7.78,7.99,7.66,7.82,231763,0
NRGV.US,D,20220713,000000,7.75,7.75,7.41,7.41,218509,0
NRGV.US,D,20220714,000000,7.3,7.3,6.505,6.6,361839,0
NRGV.US,D,20220715,000000,6.71,7.78,6.54,7.16,662193,0
NRGV.US,D,20220718,000000,7.16,7.39,6.65,6.81,364287,0
NRGV.US,D,20220719,000000,6.9,7.09,6.56,6.63,396201,0
NRGV.US,D,20220720,000000,6.62,6.66,6.39,6.57,404130,0
NRGV.US,D,20220721,000000,6.58,6.7,6.06,6.49,1073042,0
NRGV.US,D,20220722,000000,6.5,6.5,5.74,5.91,638097,0
NRGV.US,D,20220725,000000,5.93,5.94,5.14,5.15,546780,0
NRGV.US,D,20220726,000000,5.1,5.1463,4.72,4.87,674483,0
NRGV.US,D,20220727,000000,4.8,4.94,4.56,4.65,766965,0
NRGV.US,D,20220728,000000,4.71,5,4.37,4.54,612622,0
NRGV.US,D,20220729,000000,4.52,4.72,4.365,4.45,527892,0
NRGV.US,D,20220801,000000,4.56,4.56,4.005,4.06,587214,0
NRGV.US,D,20220802,000000,4.01,4.5,4.01,4.17,543715,0
NRGV.US,D,20220803,000000,4.32,4.43,4.05,4.12,577569,0
NRGV.US,D,20220804,000000,4.29,4.41,3.97,4.3,699690,0
NRGV.US,D,20220805,000000,4.3,4.51,4.1193,4.47,514941,0
NRGV.US,D,20220808,000000,4.78,5.2198,4.57,4.94,778325,0
NRGV.US,D,20220809,000000,5.15,5.16,4.36,4.49,602786,0
NRGV.US,D,20220810,000000,4.57,5.3162,4.43,5.3,584609,0
NRGV.US,D,20220811,000000,5.39,5.42,4.76,5.02,2061333,0
NRGV.US,D,20220812,000000,5,5.26,4.86,5.04,933666,0
NRGV.US,D,20220815,000000,4.98,5.56,4.845,5.44,1047896,0
NRGV.US,D,20220816,000000,5.42,5.96,5.31,5.72,1435033,0
NRGV.US,D,20220817,000000,5.61,5.7149,5.02,5.32,951074,0
NRGV.US,D,20220818,000000,5.31,5.6,5.08,5.59,984308,0
NRGV.US,D,20220819,000000,5.55,5.55,4.92,5.25,1778355,0
NRGV.US,D,20220822,000000,5.2,5.48,5.14,5.29,1223198,0
NRGV.US,D,20220823,000000,5.25,5.435,5.09,5.15,1262166,0
NRGV.US,D,20220824,000000,5.22,5.31,5.01,5.3,1111162,0
NRGV.US,D,20220825,000000,5.3,5.89,5.26,5.61,1253387,0
NRGV.US,D,20220826,000000,5.5,5.72,5.26,5.46,914039,0
NRGV.US,D,20220829,000000,5.31,5.51,5,5.46,741745,0
NRGV.US,D,20220830,000000,5.49,5.578,5.03,5.17,775966,0
NRGV.US,D,20220831,000000,5.19,5.6,5.14,5.51,824721,0
NRGV.US,D,20220901,000000,5.45,5.58,5.24,5.31,797405,0
NRGV.US,D,20220902,000000,5.24,5.54,5.24,5.34,556476,0
NRGV.US,D,20220906,000000,5.45,5.5,4.82,4.83,726015,0
NRGV.US,D,20220907,000000,4.84,4.88,4.35,4.5,763739,0
NRGV.US,D,20220908,000000,4.46,4.57,4.13,4.13,759918,0
NRGV.US,D,20220909,000000,4.28,4.46,4.14,4.43,570524,0
NRGV.US,D,20220912,000000,4.47,4.47,4.2,4.38,566885,0
NRGV.US,D,20220913,000000,4.44,4.46,4.18,4.21,480029,0
NRGV.US,D,20220914,000000,4.25,4.8287,4.13,4.49,1131980,0
NRGV.US,D,20220915,000000,4.48,4.72,4.04,4.35,1123249,0
NRGV.US,D,20220916,000000,4.21,4.74,4.115,4.47,4466479,0
NRGV.US,D,20220919,000000,4.31,4.625,4.29,4.5,677264,0
NRGV.US,D,20220920,000000,4.36,4.57,4.34,4.46,952322,0
NRGV.US,D,20220921,000000,4.38,4.68,4.35,4.48,884864,0
NRGV.US,D,20220922,000000,4.51,4.58,4.34,4.53,1170485,0
NRGV.US,D,20220923,000000,4.5,4.61,4.315,4.44,982829,0
NRGV.US,D,20220926,000000,4.39,5.05,4.36,4.91,1068578,0
NRGV.US,D,20220927,000000,5.03,5.64,4.88,5.42,1583663,0
NRGV.US,D,20220928,000000,5.42,5.69,5.17,5.51,1421643,0
