<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTR.US,D,20210216,000000,30.02,30.44,27.3,27.84,180294325,0
PLTR.US,D,20210217,000000,27.99,29.73,27,27.08,151007022,0
PLTR.US,D,20210218,000000,24.99,26.31,24.5,25.17,313175121,0
PLTR.US,D,20210219,000000,27.02,29.96,26.9,29,320063732,0
PLTR.US,D,20210222,000000,29.96,30.19,27.536,28,183049487,0
PLTR.US,D,20210223,000000,25.96,27.46,23.9,26.75,145289437,0
PLTR.US,D,20210224,000000,26.71,27.23,25.75,26.39,90095691,0
PLTR.US,D,20210225,000000,25.82,26.44,23.15,23.96,161776411,0
PLTR.US,D,20210226,000000,24.2,24.5,22.7,23.9,119588572,0
PLTR.US,D,20210301,000000,25.19,25.9,24.62,24.81,85059882,0
PLTR.US,D,20210302,000000,25,25.59,24.26,24.48,73996950,0
PLTR.US,D,20210303,000000,24.99,25.1678,23.43,23.59,79046238,0
PLTR.US,D,20210304,000000,24.85,25.56,23.05,24.73,161611160,0
PLTR.US,D,20210305,000000,24.36,24.68,20.18,23.95,173468558,0
PLTR.US,D,20210308,000000,23.77,24.58,22.4,22.52,94432814,0
PLTR.US,D,20210309,000000,23.38,24.74,23.1,24.26,99586460,0
PLTR.US,D,20210310,000000,25.03,26.24,24.27,24.75,103212792,0
PLTR.US,D,20210311,000000,25.95,26.84,25.58,26.73,84788705,0
PLTR.US,D,20210312,000000,25.74,26.92,25.18,26.92,58721863,0
PLTR.US,D,20210315,000000,27.35,27.47,26.31,26.79,56548963,0
PLTR.US,D,20210316,000000,26.75,27.1,25.23,25.61,73615140,0
PLTR.US,D,20210317,000000,24.52,25.73,24.3,25.21,77081743,0
PLTR.US,D,20210318,000000,24.73,25.18,23.78,23.98,57523321,0
PLTR.US,D,20210319,000000,24.01,24.57,23.39,24.32,57915872,0
PLTR.US,D,20210322,000000,24.89,24.92,23.86,24.22,46208146,0
PLTR.US,D,20210323,000000,24,24.105,23.1,23.26,50169702,0
PLTR.US,D,20210324,000000,23.3,23.485,21.75,21.88,69271892,0
PLTR.US,D,20210325,000000,21.2,22.8,21.05,22.58,74592579,0
PLTR.US,D,20210326,000000,22.63,23.05,21.76,22.58,57916429,0
PLTR.US,D,20210329,000000,22.48,22.5,21.39,21.73,57647369,0
PLTR.US,D,20210330,000000,21.36,22.09,20.86,22.04,52039738,0
PLTR.US,D,20210331,000000,22.5,23.85,22.38,23.29,61458497,0
PLTR.US,D,20210401,000000,23.95,23.95,22.73,23.07,51788762,0
PLTR.US,D,20210405,000000,23.78,24.45,23.3401,23.44,65374263,0
PLTR.US,D,20210406,000000,23.55,23.61,22.83,23.27,41933453,0
PLTR.US,D,20210407,000000,23,23.55,22.81,22.9,32766194,0
PLTR.US,D,20210408,000000,23.2,23.6,22.74,23.41,35905537,0
PLTR.US,D,20210409,000000,23.46,24.35,23.37,24.04,54082682,0
PLTR.US,D,20210412,000000,24.52,24.55,22.73,23.34,68620842,0
PLTR.US,D,20210413,000000,23.19,25.6585,23.12,25.42,83913494,0
PLTR.US,D,20210414,000000,25.35,26.2,23.65,23.7,108793791,0
PLTR.US,D,20210415,000000,24.01,24.06,22.69,23.15,58849349,0
PLTR.US,D,20210416,000000,22.86,23.26,22.3,22.47,46627689,0
PLTR.US,D,20210419,000000,22.15,22.33,21.53,21.94,45753872,0
PLTR.US,D,20210420,000000,21.96,22.55,21.24,21.78,47123090,0
PLTR.US,D,20210421,000000,21.65,22.64,21.43,22.63,42641404,0
PLTR.US,D,20210422,000000,22.94,23.51,22.51,22.86,51346366,0
PLTR.US,D,20210423,000000,22.89,23.55,22.74,23.41,32169533,0
PLTR.US,D,20210426,000000,23.69,24.26,23.46,24.11,33667583,0
PLTR.US,D,20210427,000000,24.17,24.26,23.57,23.88,27678340,0
PLTR.US,D,20210428,000000,23.67,24.17,23.42,23.85,22068111,0
PLTR.US,D,20210429,000000,23.87,24.14,22.81,23.37,36770148,0
PLTR.US,D,20210430,000000,23.18,23.55,22.84,23.04,24717299,0
PLTR.US,D,20210503,000000,23.01,23.08,22.21,22.3,33934417,0
PLTR.US,D,20210504,000000,21.94,22.2,20.87,21.64,63429554,0
PLTR.US,D,20210505,000000,21.81,21.81,20.97,21.15,24303629,0
PLTR.US,D,20210506,000000,21.02,21.02,19.41,20.09,92201104,0
PLTR.US,D,20210507,000000,20.3,20.75,19.58,19.75,63725501,0
PLTR.US,D,20210510,000000,19.28,19.3,18.18,18.47,104670546,0
PLTR.US,D,20210511,000000,17.2,20.3,17.055,20.21,203230517,0
PLTR.US,D,20210512,000000,20,20,18.51,18.89,128281543,0
PLTR.US,D,20210513,000000,19.14,19.47,17.82,18.37,87811609,0
PLTR.US,D,20210514,000000,18.82,20.2,18.53,20.08,79409513,0
PLTR.US,D,20210517,000000,19.73,20.49,19.63,20.46,50039596,0
PLTR.US,D,20210518,000000,20.52,21.62,20.26,21.24,59672370,0
PLTR.US,D,20210519,000000,20.1,21.035,19.94,20.67,45314036,0
PLTR.US,D,20210520,000000,20.75,20.81,20.28,20.61,46302386,0
PLTR.US,D,20210521,000000,20.84,21.16,20.47,20.75,35372922,0
PLTR.US,D,20210524,000000,21.06,21.52,20.675,21.22,46596776,0
PLTR.US,D,20210525,000000,21.42,22.11,21.28,21.48,49890803,0
PLTR.US,D,20210526,000000,21.58,22.24,21.49,22.12,42958297,0
PLTR.US,D,20210527,000000,22.01,22.7,21.65,22.7,76230463,0
PLTR.US,D,20210528,000000,23,24.75,22.76,22.95,111845970,0
PLTR.US,D,20210601,000000,23.19,23.3499,22.36,23.06,52695506,0
PLTR.US,D,20210602,000000,23.02,24.84,22.82,24.45,86473158,0
PLTR.US,D,20210603,000000,24.14,24.26,23.34,23.63,48164194,0
PLTR.US,D,20210604,000000,23.71,24.49,23.5,24.03,42537599,0
PLTR.US,D,20210607,000000,24,24.76,23.79,24.46,49641037,0
PLTR.US,D,20210608,000000,24.85,25.23,23.93,24.38,53488561,0
PLTR.US,D,20210609,000000,24.45,24.74,24.17,24.17,36006240,0
PLTR.US,D,20210610,000000,24,24.39,23.44,24.14,35482902,0
PLTR.US,D,20210611,000000,24.12,24.71,24.03,24.67,33113056,0
PLTR.US,D,20210614,000000,24.73,25.15,24.47,25,51801476,0
PLTR.US,D,20210615,000000,25.03,25.55,24.39,24.41,46693199,0
PLTR.US,D,20210616,000000,24.09,24.94,23.86,24.8,58452612,0
PLTR.US,D,20210617,000000,24.68,25.46,24.55,25.45,64408370,0
PLTR.US,D,20210618,000000,25.59,25.94,25.02,25.37,65852610,0
PLTR.US,D,20210621,000000,25.1,25.55,24.51,25.42,54805001,0
PLTR.US,D,20210622,000000,25.39,25.52,24.96,25.4,46171052,0
PLTR.US,D,20210623,000000,25.46,26.35,25.34,26.27,53362161,0
PLTR.US,D,20210624,000000,26.49,26.71,26.17,26.53,48419360,0
PLTR.US,D,20210625,000000,26.58,27.01,26.245,26.78,140832704,0
PLTR.US,D,20210628,000000,26.98,27.5,26.86,27.38,42184606,0
PLTR.US,D,20210629,000000,27.38,27.44,26.44,26.63,38478919,0
PLTR.US,D,20210630,000000,26.48,26.92,26.21,26.36,28957136,0
PLTR.US,D,20210701,000000,26.1,26.13,24.59,24.72,55571523,0
PLTR.US,D,20210702,000000,25,25.34,24.33,24.44,29529097,0
PLTR.US,D,20210706,000000,24.6,25.2,24.47,24.68,28764530,0
PLTR.US,D,20210707,000000,24.23,24.26,22.72,22.89,66937305,0
PLTR.US,D,20210708,000000,22.43,23.21,22.25,23.08,34612558,0
PLTR.US,D,20210709,000000,22.96,23.39,22.76,23.29,22492370,0
PLTR.US,D,20210712,000000,23.26,23.495,22.88,22.95,23457170,0
PLTR.US,D,20210713,000000,22.98,22.99,22.42,22.45,24748843,0
PLTR.US,D,20210714,000000,22.49,22.62,21.51,21.56,33796192,0
PLTR.US,D,20210715,000000,21.72,22.055,21.01,21.47,31870960,0
PLTR.US,D,20210716,000000,21.6,21.71,21.24,21.37,19503109,0
PLTR.US,D,20210719,000000,20.97,21.69,20.55,21.54,30314387,0
PLTR.US,D,20210720,000000,21.63,22.35,21.22,22.18,22954034,0
PLTR.US,D,20210721,000000,22.27,22.68,22.12,22.52,20437265,0
PLTR.US,D,20210722,000000,22.55,22.67,21.88,22.07,17468879,0
PLTR.US,D,20210723,000000,22.01,22.08,21.51,21.81,17653323,0
PLTR.US,D,20210726,000000,21.8,22.3,21.48,22.13,16267893,0
PLTR.US,D,20210727,000000,21.96,22.11,21.09,21.68,23078733,0
PLTR.US,D,20210728,000000,21.75,22.615,21.69,22.56,25073557,0
PLTR.US,D,20210729,000000,22.78,22.85,22.14,22.18,19219083,0
PLTR.US,D,20210730,000000,21.85,22.406,21.71,21.71,15889153,0
PLTR.US,D,20210802,000000,21.91,22.37,21.48,22.1,21372877,0
PLTR.US,D,20210803,000000,22.03,22.27,21.71,22.24,17040068,0
PLTR.US,D,20210804,000000,22.2,22.54,22.07,22.3,15537433,0
PLTR.US,D,20210805,000000,22.22,22.77,22.02,22.52,18575248,0
PLTR.US,D,20210806,000000,22.64,22.69,21.79,21.82,24200671,0
PLTR.US,D,20210809,000000,21.85,23.28,21.8,22.93,35611060,0
PLTR.US,D,20210810,000000,23.01,23.52,22.78,22.92,25947920,0
PLTR.US,D,20210811,000000,23.07,23.19,22.09,22.35,34678970,0
PLTR.US,D,20210812,000000,24.45,25.76,23.585,24.89,189542237,0
PLTR.US,D,20210813,000000,25,25.1,24.31,24.9,52395086,0
PLTR.US,D,20210816,000000,24.9,24.9,23.77,24.5,46189789,0
PLTR.US,D,20210817,000000,23.9,24.59,23.74,23.97,35348320,0
PLTR.US,D,20210818,000000,24.07,25.94,23.68,25.28,92065605,0
PLTR.US,D,20210819,000000,25.01,25.64,24.14,24.16,67605646,0
PLTR.US,D,20210820,000000,24.22,24.48,23.66,24.01,52062313,0
PLTR.US,D,20210823,000000,24.02,24.93,23.9,24.82,35705261,0
PLTR.US,D,20210824,000000,25,25.35,24.76,25.1,37227370,0
PLTR.US,D,20210825,000000,25.12,25.19,24.07,24.35,54678454,0
PLTR.US,D,20210826,000000,24.4,25.41,24.36,24.87,46179423,0
PLTR.US,D,20210827,000000,25.05,26.09,24.91,25.71,52268503,0
PLTR.US,D,20210830,000000,25.74,26.6,25.62,25.76,44139329,0
PLTR.US,D,20210831,000000,25.79,26.36,25.66,26.34,93168646,0
PLTR.US,D,20210901,000000,26.46,26.51,26.03,26.2,34417234,0
PLTR.US,D,20210902,000000,26.21,26.87,26.09,26.51,38507376,0
PLTR.US,D,20210903,000000,26.49,26.75,26.22,26.64,26652612,0
PLTR.US,D,20210907,000000,26.79,26.88,26.2701,26.7,35835094,0
PLTR.US,D,20210908,000000,26.6,26.61,24.96,25.58,54394364,0
PLTR.US,D,20210909,000000,25.39,26.24,25.29,26.13,34190814,0
PLTR.US,D,20210910,000000,26.18,26.73,26.17,26.28,37307791,0
PLTR.US,D,20210913,000000,26.15,26.239,25.03,25.83,42372268,0
PLTR.US,D,20210914,000000,25.97,26.7,25.9,26.26,34568976,0
PLTR.US,D,20210915,000000,26.3,27.15,26.03,27.08,49555491,0
PLTR.US,D,20210916,000000,27.2,28.79,27.02,28.63,109991984,0
PLTR.US,D,20210917,000000,28.66,29.29,28.07,28.71,182214590,0
PLTR.US,D,20210920,000000,27.57,28.0999,26.06,26.55,89413466,0
PLTR.US,D,20210921,000000,26.89,27.149,26.08,26.62,50933596,0
PLTR.US,D,20210922,000000,26.61,27.77,26.5822,27.43,44308146,0
PLTR.US,D,20210923,000000,27.71,29.19,27.67,28.77,60028602,0
PLTR.US,D,20210924,000000,28.27,28.76,27.9014,28.56,40309743,0
PLTR.US,D,20210927,000000,28.23,28.38,27.23,27.47,44102849,0
PLTR.US,D,20210928,000000,27.02,27.13,25.21,25.34,64206202,0
PLTR.US,D,20210929,000000,25.61,25.7,24.42,24.52,46164524,0
PLTR.US,D,20210930,000000,24.69,25.05,23.88,24.04,59505593,0
PLTR.US,D,20211001,000000,24.21,24.36,23.72,24.33,32777971,0
PLTR.US,D,20211004,000000,24.01,24.05,23.02,23.17,46789720,0
PLTR.US,D,20211005,000000,23.21,23.88,23.07,23.21,56574824,0
PLTR.US,D,20211006,000000,24.91,25.01,23.35,23.58,125175676,0
PLTR.US,D,20211007,000000,23.71,24.13,23.54,23.73,38873699,0
PLTR.US,D,20211008,000000,23.86,24.0955,23.11,23.5,39713420,0
PLTR.US,D,20211011,000000,23.26,23.98,23.26,23.53,23971679,0
PLTR.US,D,20211012,000000,23.55,23.81,23.29,23.69,26280035,0
PLTR.US,D,20211013,000000,23.83,24.31,23.79,24.13,28494029,0
PLTR.US,D,20211014,000000,24.43,24.71,24.205,24.35,26106710,0
PLTR.US,D,20211015,000000,24.5,24.52,23.83,24,24366136,0
PLTR.US,D,20211018,000000,24,24.39,23.92,24.26,25609889,0
PLTR.US,D,20211019,000000,24.5,25.2,24.36,24.69,29393871,0
PLTR.US,D,20211020,000000,24.79,24.96,24.17,24.22,24248046,0
PLTR.US,D,20211021,000000,24.13,24.93,24.08,24.78,23976568,0
PLTR.US,D,20211022,000000,24.49,24.85,24.25,24.43,20166825,0
PLTR.US,D,20211025,000000,24.5,25.54,24.48,25.41,33962065,0
PLTR.US,D,20211026,000000,25.99,26.75,25.25,25.52,56767030,0
PLTR.US,D,20211027,000000,25.64,25.9,25.02,25.06,24157199,0
PLTR.US,D,20211028,000000,25.3,25.795,25.12,25.64,21203027,0
PLTR.US,D,20211029,000000,25.5,26.12,25.45,25.88,21910308,0
PLTR.US,D,20211101,000000,26.11,26.645,25.8828,26.56,26684709,0
PLTR.US,D,20211102,000000,26.56,26.72,25.555,25.92,30794632,0
PLTR.US,D,20211103,000000,25.89,26.235,25.17,26.12,25244192,0
PLTR.US,D,20211104,000000,26.26,26.57,25.87,26.47,25029657,0
PLTR.US,D,20211105,000000,26.45,26.63,25.72,26,26004970,0
PLTR.US,D,20211108,000000,26.25,27.11,26.12,26.75,41359562,0
PLTR.US,D,20211109,000000,25.9,25.98,23.95,24.25,117540155,0
PLTR.US,D,20211110,000000,23.6,23.64,22.12,22.52,94860149,0
PLTR.US,D,20211111,000000,23.04,23.1299,22.665,22.99,43381487,0
PLTR.US,D,20211112,000000,23.02,23.225,22.38,22.83,53516196,0
PLTR.US,D,20211115,000000,23,23.52,22.95,23.41,33225734,0
PLTR.US,D,20211116,000000,23.29,23.29,22.61,23.13,31574786,0
PLTR.US,D,20211117,000000,23.05,23.2189,22.4,22.49,27994121,0
PLTR.US,D,20211118,000000,22.5,22.55,21.342,21.5,51039943,0
PLTR.US,D,20211119,000000,21.6,21.96,21.3,21.41,30013125,0
PLTR.US,D,20211122,000000,21.53,21.57,20.18,20.65,59899106,0
PLTR.US,D,20211123,000000,20.59,21.05,20.05,20.59,44587969,0
PLTR.US,D,20211124,000000,20.35,21.2,20.06,21.11,35233903,0
PLTR.US,D,20211126,000000,20.41,21.09,20.3485,21.03,20691212,0
PLTR.US,D,20211129,000000,21.19,21.4,20.56,21.07,29113989,0
PLTR.US,D,20211130,000000,20.95,21.25,20.11,20.65,38196416,0
PLTR.US,D,20211201,000000,20.53,20.89,19.29,19.38,48488718,0
PLTR.US,D,20211202,000000,19.3,19.91,19.06,19.69,45802940,0
PLTR.US,D,20211203,000000,19.5,19.53,18.4,18.98,56039602,0
PLTR.US,D,20211206,000000,18.54,18.97,18.075,18.8,56459758,0
PLTR.US,D,20211207,000000,19.26,19.855,19.07,19.46,35128988,0
PLTR.US,D,20211208,000000,19.51,19.825,19.03,19.82,28425939,0
PLTR.US,D,20211209,000000,19.95,20.15,19.04,19.21,30354670,0
PLTR.US,D,20211210,000000,19.28,19.58,18.7,18.94,27594490,0
PLTR.US,D,20211213,000000,18.8,19.075,18.17,18.4,38376018,0
PLTR.US,D,20211214,000000,18,18.859,17.91,18.64,38864751,0
PLTR.US,D,20211215,000000,18.37,18.94,17.995,18.86,39361880,0
PLTR.US,D,20211216,000000,18.96,19.12,18.15,18.34,33949973,0
PLTR.US,D,20211217,000000,18.03,19.1,17.81,19.06,44495175,0
PLTR.US,D,20211220,000000,18.59,18.67,17.835,17.96,42265899,0
PLTR.US,D,20211221,000000,18.16,18.98,18.1,18.9,33878598,0
PLTR.US,D,20211222,000000,18.65,19.45,18.65,18.88,33894183,0
PLTR.US,D,20211223,000000,18.85,19.135,18.72,18.93,24758314,0
PLTR.US,D,20211227,000000,18.78,19.25,18.78,18.94,21782025,0
PLTR.US,D,20211228,000000,18.89,19.0701,18.44,18.57,20518849,0
PLTR.US,D,20211229,000000,18.53,18.6,17.91,18.17,28217548,0
PLTR.US,D,20211230,000000,18.1,18.995,18.07,18.69,29285189,0
PLTR.US,D,20211231,000000,18.61,18.92,18.21,18.21,23555998,0
PLTR.US,D,20220103,000000,18.36,18.5687,17.86,18.53,34386628,0
PLTR.US,D,20220104,000000,18.61,18.84,17.79,18.17,39643168,0
PLTR.US,D,20220105,000000,18.03,18.5678,16.87,16.96,58445907,0
PLTR.US,D,20220106,000000,16.87,17.18,16.055,16.74,49737071,0
PLTR.US,D,20220107,000000,16.7,17.33,16.475,16.56,37989265,0
PLTR.US,D,20220110,000000,16.19,16.57,15.35,16.5,77649430,0
PLTR.US,D,20220111,000000,16.4,17.25,16.32,16.89,47442586,0
PLTR.US,D,20220112,000000,17.16,17.46,16.4,16.72,39784185,0
PLTR.US,D,20220113,000000,16.8,16.82,15.94,16.01,35492186,0
PLTR.US,D,20220114,000000,15.94,16.2485,15.62,16.01,35624910,0
PLTR.US,D,20220118,000000,15.45,15.75,14.9201,14.97,49275074,0
PLTR.US,D,20220119,000000,14.9,15.25,14.54,14.56,48049078,0
PLTR.US,D,20220120,000000,14.89,15.5499,14.57,14.62,44690391,0
PLTR.US,D,20220121,000000,14.25,14.478,13.5,13.53,73031305,0
PLTR.US,D,20220124,000000,12.79,13.41,11.75,13.4,110640165,0
PLTR.US,D,20220125,000000,13.12,13.6,12.83,13.06,47456624,0
PLTR.US,D,20220126,000000,13.6,13.82,12.68,12.75,69949711,0
PLTR.US,D,20220127,000000,13.01,13.06,12.2,12.28,52622863,0
PLTR.US,D,20220128,000000,12.3,12.88,11.89,12.71,54887541,0
PLTR.US,D,20220131,000000,12.77,13.74,12.76,13.71,51039253,0
PLTR.US,D,20220201,000000,14.23,14.37,13.56,14.2,69012946,0
PLTR.US,D,20220202,000000,14.09,14.2,13.19,13.32,47204312,0
PLTR.US,D,20220203,000000,12.95,13.32,12.42,12.45,47236945,0
PLTR.US,D,20220204,000000,12.47,13.09,12.265,12.94,38989151,0
PLTR.US,D,20220207,000000,13.025,13.6,12.94,12.98,45646074,0
PLTR.US,D,20220208,000000,12.75,13.1885,12.62,13.15,30317109,0
PLTR.US,D,20220209,000000,13.29,13.89,13.26,13.87,34451922,0
PLTR.US,D,20220210,000000,13.5,14.165,13.37,13.56,41998243,0
PLTR.US,D,20220211,000000,13.45,13.92,12.97,13.13,41831569,0
PLTR.US,D,20220214,000000,13.1,13.795,12.98,13.26,40617850,0
PLTR.US,D,20220215,000000,13.52,14.185,13.41,14.17,48523679,0
PLTR.US,D,20220216,000000,13.91,14.26,13.66,13.97,58624449,0
PLTR.US,D,20220217,000000,12.39,12.7,11.7,11.77,151385399,0
PLTR.US,D,20220218,000000,11.92,12.01,10.57,11.02,137808130,0
PLTR.US,D,20220222,000000,10.7,11.185,10.3,10.48,104501495,0
PLTR.US,D,20220223,000000,10.83,11.26,10.4,10.43,93964473,0
PLTR.US,D,20220224,000000,9.75,11.87,9.74,11.83,118793047,0
PLTR.US,D,20220225,000000,11.59,11.89,11,11.47,75433711,0
PLTR.US,D,20220228,000000,11.96,12.18,11.39,11.85,75390479,0
PLTR.US,D,20220301,000000,11.99,12.52,11.71,12.18,64867173,0
PLTR.US,D,20220302,000000,12.21,12.21,11.42,12.06,56698280,0
PLTR.US,D,20220303,000000,12.01,12.055,11.235,11.34,46171972,0
PLTR.US,D,20220304,000000,11.7,11.77,10.74,10.96,43631139,0
PLTR.US,D,20220307,000000,11.43,11.75,11.1,11.11,63070581,0
PLTR.US,D,20220308,000000,10.93,11.39,10.719,11.04,49279564,0
PLTR.US,D,20220309,000000,11.41,12.02,11.27,11.65,43591369,0
PLTR.US,D,20220310,000000,11.38,11.97,11.32,11.87,52295390,0
PLTR.US,D,20220311,000000,11.86,12.005,11.37,11.39,37817372,0
PLTR.US,D,20220314,000000,11.17,11.41,10.41,10.5,49762551,0
