<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCOR.US,D,20221018,000000,47.0853,47.35,46.635,47.2951,4441,0
XCOR.US,D,20221019,000000,47.4,47.4,46.66,46.9404,14358,0
XCOR.US,D,20221020,000000,47.15,47.17,46.4705,46.6074,10563,0
XCOR.US,D,20221021,000000,46.07,47.5767,46.07,47.5767,1473,0
XCOR.US,D,20221024,000000,47.47,48.1001,47.47,48.0129,1004,0
XCOR.US,D,20221025,000000,48.57,48.7358,48.41,48.7358,2861,0
XCOR.US,D,20221026,000000,49.09,49.1,48.7901,48.8791,6130,0
XCOR.US,D,20221027,000000,49.04,49.25,48.862,48.862,707,0
XCOR.US,D,20221028,000000,49.4065,49.7765,49.4,49.7765,3005,0
XCOR.US,D,20221031,000000,49.66,49.6604,49.62,49.6604,233,0
XCOR.US,D,20221101,000000,49.83,49.83,49.5964,49.8295,1380,0
XCOR.US,D,20221102,000000,49.58,50.01,48.7738,48.7738,3585,0
XCOR.US,D,20221103,000000,48.7741,48.7741,48.5466,48.5466,418,0
XCOR.US,D,20221104,000000,49.14,49.15,48.68,49.15,30176,0
XCOR.US,D,20221107,000000,48.77,49.6699,48.77,49.6007,5064,0
XCOR.US,D,20221108,000000,49.76,50.03,49.73,49.9065,4694,0
XCOR.US,D,20221109,000000,48.9744,48.9744,48.9744,48.9744,21,0
XCOR.US,D,20221110,000000,48.74,50.7403,48.74,50.7403,8308,0
XCOR.US,D,20221111,000000,50.86,50.94,50.525,50.91,12190,0
XCOR.US,D,20221114,000000,50.86,51.18,50.7632,50.7632,6278,0
XCOR.US,D,20221115,000000,51.185,51.185,50.7709,51.006,1159,0
XCOR.US,D,20221116,000000,50.69,50.69,50.6793,50.6793,299,0
XCOR.US,D,20221117,000000,50.38,50.5332,50.38,50.5332,497,0
XCOR.US,D,20221118,000000,50.61,50.9084,50.61,50.9084,11269,0
XCOR.US,D,20221121,000000,50.33,51.08,49.79,51.0246,4512,0
XCOR.US,D,20221122,000000,51.03,51.8068,51.03,51.8068,2438,0
XCOR.US,D,20221123,000000,51.6,51.8257,51.6,51.8257,403,0
XCOR.US,D,20221125,000000,51.9642,51.9642,51.9642,51.9642,202,0
XCOR.US,D,20221128,000000,51.03,51.61,51.03,51.2062,620,0
XCOR.US,D,20221129,000000,51.33,51.414,51.25,51.414,1772,0
XCOR.US,D,20221130,000000,51.86,52.2185,51.82,52.2185,1324,0
XCOR.US,D,20221201,000000,52.44,52.4401,52.05,52.1754,5493,0
XCOR.US,D,20221202,000000,52.1554,52.1554,52.1554,52.1554,120,0
XCOR.US,D,20221205,000000,51.44,51.89,51.16,51.2739,897,0
XCOR.US,D,20221206,000000,51.27,51.27,50.72,50.7913,711,0
XCOR.US,D,20221207,000000,50.81,50.89,50.81,50.8202,1252,0
XCOR.US,D,20221208,000000,50.79,50.9075,50.79,50.9075,982,0
XCOR.US,D,20221209,000000,50.98,50.98,50.5158,50.5158,2191,0
XCOR.US,D,20221212,000000,50.98,51.27,50.9745,51.27,1425,0
XCOR.US,D,20221213,000000,51.68,51.68,51.4779,51.4779,2613,0
XCOR.US,D,20221214,000000,51.17,51.6985,51.07,51.2,12254,0
XCOR.US,D,20221215,000000,50.29,50.3558,50.2,50.3558,20165,0
XCOR.US,D,20221216,000000,49.65,49.8888,49.3,49.8888,2551,0
XCOR.US,D,20221219,000000,49.2801,49.5216,49.2801,49.5216,265,0
XCOR.US,D,20221220,000000,49.76,49.77,49.595,49.6019,149875,0
XCOR.US,D,20221221,000000,49.97,50.2819,49.915,50.2726,1232,0
XCOR.US,D,20221222,000000,49.65,49.798,49.17,49.798,952,0
XCOR.US,D,20221223,000000,50.04,50.354,50.04,50.354,597,0
XCOR.US,D,20221227,000000,48.01,50.52,48.01,48.99,22358,0
XCOR.US,D,20221228,000000,50,50.54,49.7314,49.7314,2838,0
XCOR.US,D,20221229,000000,48.66,51.2,47.905,49.1175,11401,0
XCOR.US,D,20221230,000000,48.65,48.86,48.625,48.86,1063,0
XCOR.US,D,20230103,000000,48.47,49.27,47.61,48.7933,13420,0
XCOR.US,D,20230104,000000,48.97,50.51,48.91,49.3128,28437,0
XCOR.US,D,20230105,000000,49.0924,49.0924,49.0924,49.0924,514,0
XCOR.US,D,20230106,000000,50.17,50.29,50.15,50.2249,1919,0
XCOR.US,D,20230109,000000,49.65,50.5134,49.65,50.0788,4556,0
XCOR.US,D,20230110,000000,50.03,50.3635,50.01,50.3635,4235,0
XCOR.US,D,20230111,000000,50.6199,50.6928,50.54,50.6928,3316,0
XCOR.US,D,20230112,000000,50.73,50.99,50.73,50.8888,5131,0
XCOR.US,D,20230113,000000,50.77,50.8709,50.4037,50.4037,1993,0
XCOR.US,D,20230117,000000,50.26,50.82,50.26,50.7,4139,0
XCOR.US,D,20230118,000000,50.56,50.79,49.44,49.8128,22860,0
XCOR.US,D,20230119,000000,49.491,49.491,49.491,49.491,71,0
XCOR.US,D,20230120,000000,48.97,50.1644,48.97,50.1644,6969,0
XCOR.US,D,20230123,000000,50.4,50.78,50.39,50.52,158970,0
XCOR.US,D,20230124,000000,49.87,50.5555,49.87,50.5201,19676,0
XCOR.US,D,20230125,000000,50.54,50.6235,50.54,50.6235,832,0
XCOR.US,D,20230126,000000,50.92,51.0391,50.92,51.0391,2573,0
XCOR.US,D,20230127,000000,51.18,51.18,51.0016,51.0016,2730,0
XCOR.US,D,20230130,000000,50.78,50.78,50.5108,50.5108,12559,0
XCOR.US,D,20230131,000000,50.88,51.2391,50.88,51.2391,2360,0
XCOR.US,D,20230201,000000,51,51.67,50.85,51.4401,8665,0
XCOR.US,D,20230202,000000,51,51.7238,51,51.7238,1388,0
XCOR.US,D,20230203,000000,51.455,51.455,51.23,51.3176,2351,0
XCOR.US,D,20230206,000000,50.75,51.03,50.71,50.8156,2821,0
XCOR.US,D,20230207,000000,50.59,51.2474,50.59,51.2474,2807,0
XCOR.US,D,20230208,000000,50.95,50.95,50.6541,50.6541,289,0
