<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFYS-U.US,D,20230428,000000,10.2781,10.2781,10.2781,10.2781,1160,0
NFYS-U.US,D,20230508,000000,10.455,10.455,10.29,10.29,1220,0
NFYS-U.US,D,20230512,000000,10.29,10.29,10.29,10.29,4600,0
NFYS-U.US,D,20230515,000000,10.47,10.88,10.47,10.88,1900,0
NFYS-U.US,D,20230516,000000,10.33,10.465,10.29,10.29,3450,0
NFYS-U.US,D,20230517,000000,10.29,10.29,10.29,10.29,10000,0
NFYS-U.US,D,20230524,000000,10.29,10.34,10.29,10.34,22941,0
NFYS-U.US,D,20230602,000000,10.29,10.29,10.29,10.29,100,0
NFYS-U.US,D,20230606,000000,10.31,10.31,10.31,10.31,100,0
NFYS-U.US,D,20230608,000000,10.29,10.29,10.29,10.29,100,0
NFYS-U.US,D,20230609,000000,10.29,10.29,10.29,10.29,100,0
NFYS-U.US,D,20230612,000000,10.29,10.29,10.29,10.29,100,0
NFYS-U.US,D,20230613,000000,10.32,10.32,10.32,10.32,100,0
NFYS-U.US,D,20230615,000000,10.38,10.3801,10.38,10.38,2150,0
NFYS-U.US,D,20230626,000000,10.4,10.4,10.4,10.4,100,0
NFYS-U.US,D,20230627,000000,10.4,10.4,10.4,10.4,100,0
NFYS-U.US,D,20230628,000000,10.4,10.4,10.4,10.4,100,0
NFYS-U.US,D,20230629,000000,10.4,10.4,10.4,10.4,100,0
NFYS-U.US,D,20230703,000000,10.4,10.4,10.4,10.4,100,0
NFYS-U.US,D,20230705,000000,10.4,10.4,10.4,10.4,100,0
NFYS-U.US,D,20230706,000000,10.4,10.4,10.4,10.4,100,0
NFYS-U.US,D,20230707,000000,10.4,10.4,10.4,10.4,100,0
NFYS-U.US,D,20230710,000000,10.41,10.41,10.41,10.41,100,0
NFYS-U.US,D,20230712,000000,10.4,10.4,10.4,10.4,100,0
NFYS-U.US,D,20230713,000000,10.39,10.39,10.39,10.39,100,0
NFYS-U.US,D,20230717,000000,10.4,10.4,10.4,10.4,100,0
NFYS-U.US,D,20230718,000000,10.42,10.42,10.42,10.42,150,0
NFYS-U.US,D,20230719,000000,10.42,10.42,10.42,10.42,100,0
NFYS-U.US,D,20230720,000000,10.42,10.42,10.42,10.42,100,0
NFYS-U.US,D,20230724,000000,10.42,10.42,10.42,10.42,100,0
NFYS-U.US,D,20230726,000000,10.42,10.42,10.42,10.42,101,0
NFYS-U.US,D,20230727,000000,10.42,10.42,10.42,10.42,101,0
NFYS-U.US,D,20230728,000000,10.42,10.42,10.42,10.42,100,0
NFYS-U.US,D,20230731,000000,10.42,10.5736,10.42,10.43,17407,0
