<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEMB.US,D,20230410,000000,50.94,50.94,50.85,50.85,196,0
BEMB.US,D,20230411,000000,50.92,50.92,50.92,50.92,1,0
BEMB.US,D,20230412,000000,51.13,51.13,51.13,51.13,17,0
BEMB.US,D,20230413,000000,51.16,51.16,51.16,51.16,1,0
BEMB.US,D,20230414,000000,51.06,51.06,51.06,51.06,17,0
BEMB.US,D,20230417,000000,50.805,50.805,50.805,50.805,17,0
BEMB.US,D,20230418,000000,50.875,50.875,50.875,50.875,1,0
BEMB.US,D,20230419,000000,50.6987,50.6987,50.6987,50.6987,17,0
BEMB.US,D,20230420,000000,50.6582,50.6582,50.6582,50.6582,17,0
BEMB.US,D,20230421,000000,50.6157,50.6157,50.6157,50.6157,17,0
BEMB.US,D,20230424,000000,50.7658,50.7658,50.7658,50.7658,1,0
BEMB.US,D,20230425,000000,50.9996,50.9996,50.9996,50.9996,1,0
BEMB.US,D,20230426,000000,50.845,50.845,50.845,50.845,1,0
BEMB.US,D,20230427,000000,50.867,50.867,50.867,50.867,1,0
BEMB.US,D,20230428,000000,51.1982,51.1982,51.1982,51.1982,1,0
BEMB.US,D,20230501,000000,50.85,50.88,50.4834,50.4834,831,0
BEMB.US,D,20230502,000000,50.7397,50.7397,50.7397,50.7397,1,0
BEMB.US,D,20230503,000000,50.8699,50.8699,50.8699,50.8699,5,0
BEMB.US,D,20230504,000000,50.675,50.675,50.675,50.675,4,0
BEMB.US,D,20230505,000000,50.7639,50.7639,50.7639,50.7639,1,0
BEMB.US,D,20230508,000000,50.606,50.606,50.606,50.606,3,0
BEMB.US,D,20230509,000000,50.5493,50.5493,50.5493,50.5493,2,0
BEMB.US,D,20230510,000000,50.8,50.8,50.8,50.8,2,0
BEMB.US,D,20230511,000000,50.9236,50.9236,50.9236,50.9236,2,0
BEMB.US,D,20230512,000000,50.675,50.675,50.675,50.675,1,0
BEMB.US,D,20230515,000000,50.4251,50.4251,50.4251,50.4251,2,0
BEMB.US,D,20230516,000000,50.33,50.33,50.33,50.33,2,0
BEMB.US,D,20230517,000000,50.2325,50.2325,50.2325,50.2325,2,0
BEMB.US,D,20230518,000000,50.0628,50.0628,50.0628,50.0628,2,0
BEMB.US,D,20230519,000000,50.09,50.09,50.09,50.09,1,0
BEMB.US,D,20230522,000000,50.0625,50.0625,50.0625,50.0625,4,0
BEMB.US,D,20230523,000000,50.052,50.052,50.052,50.052,2,0
BEMB.US,D,20230524,000000,50.0089,50.0089,50.0089,50.0089,2,0
BEMB.US,D,20230525,000000,49.885,49.885,49.885,49.885,2,0
BEMB.US,D,20230526,000000,50.06,50.06,50.06,50.06,2,0
BEMB.US,D,20230530,000000,50.3347,50.3347,50.3347,50.3347,2,0
BEMB.US,D,20230531,000000,50.3664,50.3664,50.3664,50.3664,1,0
BEMB.US,D,20230601,000000,50.3,50.3393,50.3,50.3393,370,0
BEMB.US,D,20230602,000000,50.2696,50.2696,50.2696,50.2696,1,0
BEMB.US,D,20230605,000000,50.4002,50.4002,50.4002,50.4002,1,0
BEMB.US,D,20230606,000000,50.4894,50.4894,50.4894,50.4894,1,0
BEMB.US,D,20230607,000000,50.2566,50.2566,50.2566,50.2566,2,0
BEMB.US,D,20230608,000000,50.5007,50.5007,50.5007,50.5007,3,0
BEMB.US,D,20230609,000000,50.4455,50.4455,50.4455,50.4455,1,0
BEMB.US,D,20230612,000000,50.645,50.645,50.645,50.645,1,0
BEMB.US,D,20230613,000000,50.5573,50.5573,50.5573,50.5573,1,0
BEMB.US,D,20230614,000000,50.7223,50.7223,50.7223,50.7223,1,0
BEMB.US,D,20230615,000000,50.9351,50.9351,50.9351,50.9351,6,0
BEMB.US,D,20230616,000000,50.7997,50.7997,50.7997,50.7997,1,0
BEMB.US,D,20230620,000000,50.8271,50.8271,50.8271,50.8271,50,0
BEMB.US,D,20230621,000000,50.9843,50.9843,50.9843,50.9843,1,0
BEMB.US,D,20230622,000000,50.8213,50.8213,50.8213,50.8213,1,0
BEMB.US,D,20230623,000000,50.8939,50.8939,50.8939,50.8939,1,0
BEMB.US,D,20230626,000000,50.985,50.985,50.985,50.985,37,0
BEMB.US,D,20230627,000000,50.966,50.966,50.966,50.966,2,0
BEMB.US,D,20230628,000000,51.0148,51.0148,51.0148,51.0148,2,0
BEMB.US,D,20230629,000000,50.77,50.77,50.77,50.77,1,0
BEMB.US,D,20230630,000000,51.0625,51.0625,51.0625,51.0625,1,0
BEMB.US,D,20230703,000000,50.84,50.84,50.84,50.84,64,0
BEMB.US,D,20230705,000000,50.6055,50.6055,50.6055,50.6055,1,0
BEMB.US,D,20230706,000000,50.07,50.07,50.07,50.07,1,0
BEMB.US,D,20230707,000000,50.0648,50.0648,50.0648,50.0648,1,0
BEMB.US,D,20230710,000000,50.2166,50.2166,50.2166,50.2166,2,0
BEMB.US,D,20230711,000000,50.4552,50.4552,50.4552,50.4552,4,0
BEMB.US,D,20230712,000000,50.9535,50.9535,50.9535,50.9535,17,0
BEMB.US,D,20230713,000000,51.4058,51.4058,51.4058,51.4058,4,0
BEMB.US,D,20230714,000000,51.1111,51.1111,51.1111,51.1111,4,0
BEMB.US,D,20230717,000000,51.2,51.2,51.165,51.165,1171,0
BEMB.US,D,20230718,000000,51.385,51.385,51.385,51.385,3,0
BEMB.US,D,20230719,000000,51.36,51.36,51.36,51.36,200,0
BEMB.US,D,20230720,000000,51.21,51.21,51.07,51.07,200,0
BEMB.US,D,20230721,000000,51.25,51.25,51.2098,51.2098,146,0
BEMB.US,D,20230724,000000,51.2769,51.2769,51.2769,51.2769,1,0
BEMB.US,D,20230725,000000,51.25,51.25,51.25,51.25,3,0
BEMB.US,D,20230726,000000,51.3521,51.3521,51.3521,51.3521,2,0
BEMB.US,D,20230727,000000,51.0025,51.0025,51.0025,51.0025,5,0
BEMB.US,D,20230728,000000,51.4322,51.4322,51.4322,51.4322,5,0
BEMB.US,D,20230731,000000,51.4708,51.4708,51.4708,51.4708,5,0
BEMB.US,D,20230801,000000,50.8987,50.8987,50.8987,50.8987,1,0
BEMB.US,D,20230802,000000,50.6252,50.6252,50.6252,50.6252,32,0
BEMB.US,D,20230803,000000,50.2734,50.2734,50.2734,50.2734,21,0
