<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMP.US,D,20220112,000000,9.09,9.267,8.91,9.2,2768676,0
COMP.US,D,20220113,000000,9.23,9.23,8.6699,8.73,1346549,0
COMP.US,D,20220114,000000,8.68,8.68,8.145,8.31,1704373,0
COMP.US,D,20220118,000000,8.1,8.39,7.72,7.97,3434201,0
COMP.US,D,20220119,000000,8.06,8.485,8.03,8.2,1808400,0
COMP.US,D,20220120,000000,8.3,8.74,8.165,8.23,1128120,0
COMP.US,D,20220121,000000,8.1,8.31,7.94,8.06,1989172,0
COMP.US,D,20220124,000000,7.88,8.28,7.25,8.25,3179365,0
COMP.US,D,20220125,000000,7.98,8.1,7.57,7.71,2325868,0
COMP.US,D,20220126,000000,7.95,8.17,7.65,7.66,2489091,0
COMP.US,D,20220127,000000,7.88,8.02,7.53,7.57,1182059,0
COMP.US,D,20220128,000000,7.59,7.87,7.29,7.85,1168367,0
COMP.US,D,20220131,000000,7.85,8.68,7.85,8.58,1934391,0
COMP.US,D,20220201,000000,8.72,8.88,8.47,8.86,2504065,0
COMP.US,D,20220202,000000,8.85,8.85,8.31,8.31,1097031,0
COMP.US,D,20220203,000000,8.08,8.43,7.895,7.9,1607377,0
COMP.US,D,20220204,000000,7.97,8.36,7.86,8.27,1062033,0
COMP.US,D,20220207,000000,8.25,8.5,8.145,8.25,783883,0
COMP.US,D,20220208,000000,8.11,8.51,8.07,8.4,1176487,0
COMP.US,D,20220209,000000,8.57,8.84,8.48,8.84,1298064,0
COMP.US,D,20220210,000000,8.6,8.83,8.293,8.33,1388559,0
COMP.US,D,20220211,000000,8.35,8.69,8.2,8.39,1497325,0
COMP.US,D,20220214,000000,8.36,8.68,8.3,8.34,1289850,0
COMP.US,D,20220215,000000,8.47,8.84,8.44,8.8,1968350,0
COMP.US,D,20220216,000000,8.8,8.8,8.37,8.5,1620148,0
COMP.US,D,20220217,000000,8.29,9.185,8.23,8.96,5836039,0
COMP.US,D,20220218,000000,8.83,8.83,8.0925,8.3,6831837,0
COMP.US,D,20220222,000000,8.07,8.22,7.47,7.73,6047726,0
COMP.US,D,20220223,000000,7.78,7.88,7.25,7.35,4119853,0
COMP.US,D,20220224,000000,6.95,7.92,6.91,7.87,5329390,0
COMP.US,D,20220225,000000,7.8,7.81,7.3,7.65,7938337,0
COMP.US,D,20220228,000000,7.61,7.725,7.39,7.61,1584482,0
COMP.US,D,20220301,000000,7.55,7.67,7.36,7.4,1927469,0
COMP.US,D,20220302,000000,7.32,7.575,7.28,7.56,1280517,0
COMP.US,D,20220303,000000,7.56,7.68,7.19,7.46,3536745,0
COMP.US,D,20220304,000000,7.45,7.56,6.8001,6.98,1915051,0
COMP.US,D,20220307,000000,6.99,7.02,6.53,6.63,2376741,0
COMP.US,D,20220308,000000,6.56,6.93,6.39,6.63,2957250,0
COMP.US,D,20220309,000000,6.88,7.29,6.88,7.29,4342901,0
COMP.US,D,20220310,000000,7,7.14,6.5,6.88,4643445,0
COMP.US,D,20220311,000000,6.92,6.97,6.35,6.51,1837383,0
COMP.US,D,20220314,000000,6.38,6.38,5.84,5.86,2002236,0
COMP.US,D,20220315,000000,5.78,6.03,5.58,5.85,1954105,0
COMP.US,D,20220316,000000,5.93,6.385,5.9,6.29,5048869,0
COMP.US,D,20220317,000000,6.24,6.63,6.24,6.44,1336708,0
COMP.US,D,20220318,000000,6.36,6.87,6.36,6.75,1397406,0
COMP.US,D,20220321,000000,6.65,6.8099,6.47,6.57,1283670,0
COMP.US,D,20220322,000000,6.67,7.62,6.63,7.44,2583481,0
COMP.US,D,20220323,000000,7.3,7.505,7.14,7.19,1302261,0
COMP.US,D,20220324,000000,7.25,7.51,7.045,7.51,1784166,0
COMP.US,D,20220325,000000,7.44,7.715,7.38,7.61,2444855,0
COMP.US,D,20220328,000000,7.61,7.88,7.58,7.87,1927341,0
COMP.US,D,20220329,000000,7.93,8.35,7.89,8.3,2549970,0
COMP.US,D,20220330,000000,8.21,8.2589,7.85,7.96,1446294,0
COMP.US,D,20220331,000000,7.89,8.025,7.835,7.86,1540447,0
COMP.US,D,20220401,000000,7.92,7.98,7.22,7.39,2567861,0
COMP.US,D,20220404,000000,7.37,7.965,7.35,7.76,1414931,0
COMP.US,D,20220405,000000,7.78,7.85,7.31,7.32,1237935,0
COMP.US,D,20220406,000000,6.89,7.02,6.58,6.83,1671731,0
COMP.US,D,20220407,000000,6.81,6.945,6.51,6.74,1341246,0
COMP.US,D,20220408,000000,6.7,6.775,6.46,6.56,1195842,0
COMP.US,D,20220411,000000,6.38,6.85,6.32,6.7,3691017,0
COMP.US,D,20220412,000000,6.83,7.16,6.755,6.79,4857626,0
COMP.US,D,20220413,000000,6.75,6.8,6.4,6.49,3870830,0
COMP.US,D,20220414,000000,6.49,6.56,5.94,6,2071177,0
COMP.US,D,20220418,000000,5.91,6.11,5.71,5.98,2734145,0
COMP.US,D,20220419,000000,6,6.46,5.94,6.34,1933621,0
COMP.US,D,20220420,000000,6.36,7.09,6.21,6.81,3341515,0
COMP.US,D,20220421,000000,7,7.01,6.49,6.67,3330774,0
COMP.US,D,20220422,000000,6.4,6.4,5.69,5.84,3940029,0
COMP.US,D,20220425,000000,5.71,5.853,5.58,5.73,2584493,0
COMP.US,D,20220426,000000,5.64,5.7,5.39,5.49,2173216,0
COMP.US,D,20220427,000000,5.5,5.795,5.45,5.6,2078615,0
COMP.US,D,20220428,000000,5.64,5.91,5.41,5.79,1989363,0
COMP.US,D,20220429,000000,5.69,5.9,5.42,5.43,2271683,0
COMP.US,D,20220502,000000,5.36,5.56,5.26,5.54,2898231,0
COMP.US,D,20220503,000000,5.53,5.815,5.36,5.73,2449029,0
COMP.US,D,20220504,000000,5.79,5.89,5.345,5.86,2014520,0
COMP.US,D,20220505,000000,5.75,5.8,5.31,5.46,2065772,0
COMP.US,D,20220506,000000,5.4,5.485,5.085,5.28,2549555,0
COMP.US,D,20220509,000000,5.17,5.19,4.55,4.59,3780103,0
COMP.US,D,20220510,000000,4.71,4.74,3.76,4.05,11090856,0
COMP.US,D,20220511,000000,4.04,4.3,3.97,4.21,9725165,0
COMP.US,D,20220512,000000,4.15,4.61,4,4.47,5663638,0
COMP.US,D,20220513,000000,4.77,5.505,4.64,5.45,17016232,0
COMP.US,D,20220516,000000,5.47,5.59,5.16,5.27,5652374,0
COMP.US,D,20220517,000000,5.36,5.51,5.2,5.36,3425538,0
COMP.US,D,20220518,000000,5.28,5.56,5.08,5.16,3134201,0
COMP.US,D,20220519,000000,5.24,5.59,5.24,5.52,4108407,0
COMP.US,D,20220520,000000,5.63,5.835,5.35,5.49,3891338,0
COMP.US,D,20220523,000000,5.53,5.79,5.455,5.73,3472456,0
COMP.US,D,20220524,000000,5.58,5.71,5.25,5.26,3195586,0
COMP.US,D,20220525,000000,5.2,5.43,5.2,5.3,3512394,0
COMP.US,D,20220526,000000,5.3,5.535,5.22,5.36,3478203,0
COMP.US,D,20220527,000000,5.45,6.17,5.406,6.01,6364127,0
COMP.US,D,20220531,000000,5.93,6.02,5.615,5.86,22005521,0
COMP.US,D,20220601,000000,5.86,6.29,5.86,6.01,5001829,0
COMP.US,D,20220602,000000,5.96,6.77,5.96,6.68,5287766,0
COMP.US,D,20220603,000000,6.46,6.71,6.22,6.27,4760007,0
COMP.US,D,20220606,000000,6.55,6.88,6.25,6.41,4653945,0
COMP.US,D,20220607,000000,6.3,6.33,5.92,6.09,3648904,0
COMP.US,D,20220608,000000,6.07,6.325,6.0406,6.19,2557948,0
COMP.US,D,20220609,000000,6.11,6.18,5.55,5.59,2930497,0
COMP.US,D,20220610,000000,5.45,5.45,5.25,5.34,3317210,0
COMP.US,D,20220613,000000,4.99,5.01,4.74,4.76,4265249,0
COMP.US,D,20220614,000000,4.79,4.835,4.17,4.26,5197805,0
COMP.US,D,20220615,000000,4.3,4.42,4.03,4.08,8791811,0
COMP.US,D,20220616,000000,3.91,3.99,3.58,3.6,6074278,0
COMP.US,D,20220617,000000,3.65,3.9,3.56,3.8,4836790,0
COMP.US,D,20220621,000000,3.92,4.225,3.8,3.98,8087503,0
COMP.US,D,20220622,000000,3.86,4.13,3.81,3.93,4426952,0
COMP.US,D,20220623,000000,3.95,4.18,3.88,4.14,4430482,0
COMP.US,D,20220624,000000,4.24,4.32,4.03,4.06,34041351,0
COMP.US,D,20220627,000000,4.06,4.11,3.76,3.8,4594420,0
COMP.US,D,20220628,000000,3.84,3.94,3.64,3.68,3172591,0
COMP.US,D,20220629,000000,3.62,3.67,3.46,3.53,3241384,0
COMP.US,D,20220630,000000,3.43,3.61,3.315,3.61,3674995,0
COMP.US,D,20220701,000000,3.59,4.01,3.59,4.01,3378082,0
COMP.US,D,20220705,000000,3.9,4.41,3.87,4.4,3998666,0
COMP.US,D,20220706,000000,4.34,4.43,4.23,4.38,2779438,0
COMP.US,D,20220707,000000,4.43,4.6,4.36,4.59,2356443,0
COMP.US,D,20220708,000000,4.51,4.68,4.43,4.55,2207960,0
COMP.US,D,20220711,000000,4.52,4.57,4.18,4.21,1918620,0
COMP.US,D,20220712,000000,4.23,4.365,4.115,4.26,2879514,0
COMP.US,D,20220713,000000,4.14,4.34,3.94,4.25,2872579,0
COMP.US,D,20220714,000000,4.15,4.19,3.87,3.91,3228328,0
COMP.US,D,20220715,000000,4.02,4.11,3.86,4.07,2197935,0
COMP.US,D,20220718,000000,4.14,4.29,3.98,4.02,2037804,0
COMP.US,D,20220719,000000,4.09,4.25,4.02,4.15,1950947,0
COMP.US,D,20220720,000000,4.14,4.33,4.075,4.15,2878882,0
COMP.US,D,20220721,000000,3.95,3.99,3.7,3.84,4310207,0
COMP.US,D,20220722,000000,3.83,3.845,3.64,3.67,3509165,0
COMP.US,D,20220725,000000,3.68,3.79,3.6,3.63,2788714,0
COMP.US,D,20220726,000000,3.58,3.6,3.36,3.5,2475075,0
COMP.US,D,20220727,000000,3.5,3.77,3.4,3.73,2395121,0
COMP.US,D,20220728,000000,3.72,3.88,3.5899,3.87,2303242,0
COMP.US,D,20220729,000000,3.81,3.94,3.76,3.82,1771375,0
COMP.US,D,20220801,000000,3.75,3.86,3.53,3.86,2689621,0
COMP.US,D,20220802,000000,3.78,3.96,3.74,3.85,2492919,0
COMP.US,D,20220803,000000,3.86,4.01,3.815,3.97,2335660,0
COMP.US,D,20220804,000000,3.97,4.04,3.885,3.91,1920012,0
COMP.US,D,20220805,000000,3.88,4.11,3.65,4.1,7821128,0
COMP.US,D,20220808,000000,4.14,4.67,4.1112,4.6,4178897,0
COMP.US,D,20220809,000000,4.62,4.62,4.15,4.4,6420043,0
COMP.US,D,20220810,000000,4.53,4.94,4.5272,4.74,2884049,0
COMP.US,D,20220811,000000,4.84,4.905,4.63,4.65,3326067,0
COMP.US,D,20220812,000000,4.74,4.77,4.55,4.7,2608426,0
COMP.US,D,20220815,000000,4.64,4.7,4.405,4.68,4501088,0
COMP.US,D,20220816,000000,4.19,4.68,3.93,4.45,7666676,0
COMP.US,D,20220817,000000,4.32,4.32,3.88,3.96,5113541,0
COMP.US,D,20220818,000000,4.02,4.12,3.86,4.06,5986665,0
COMP.US,D,20220819,000000,3.94,3.94,3.61,3.62,3990055,0
COMP.US,D,20220822,000000,3.59,3.62,3.33,3.34,3348130,0
COMP.US,D,20220823,000000,3.34,3.4281,3.2,3.21,4969305,0
COMP.US,D,20220824,000000,3.22,3.385,3.22,3.28,3239507,0
COMP.US,D,20220825,000000,3.29,3.34,3.17,3.26,2749914,0
COMP.US,D,20220826,000000,3.27,3.3,3.085,3.25,4711452,0
COMP.US,D,20220829,000000,3.2,3.31,3.17,3.18,3323584,0
COMP.US,D,20220830,000000,3.18,3.27,3.05,3.11,2811638,0
COMP.US,D,20220831,000000,3.13,3.175,2.84,2.86,5553224,0
COMP.US,D,20220901,000000,2.82,2.87,2.61,2.81,5217731,0
COMP.US,D,20220902,000000,2.89,2.97,2.74,2.75,3303881,0
COMP.US,D,20220906,000000,2.8,2.89,2.745,2.82,5833692,0
COMP.US,D,20220907,000000,2.81,2.96,2.77,2.91,4643130,0
COMP.US,D,20220908,000000,2.85,2.98,2.845,2.96,3737506,0
COMP.US,D,20220909,000000,3,3.2,3,3.2,3819148,0
COMP.US,D,20220912,000000,3.21,3.38,3.2,3.38,3085289,0
COMP.US,D,20220913,000000,3.2,3.225,3.03,3.04,4549626,0
COMP.US,D,20220914,000000,3.03,3.12,2.9,3.06,5373621,0
COMP.US,D,20220915,000000,3.03,3.29,3.03,3.16,4280513,0
COMP.US,D,20220916,000000,3.08,3.0999,2.84,2.89,21106810,0
COMP.US,D,20220919,000000,2.81,2.85,2.675,2.69,8853032,0
COMP.US,D,20220920,000000,2.68,2.68,2.5,2.53,5243753,0
COMP.US,D,20220921,000000,2.56,2.62,2.43,2.44,3281265,0
COMP.US,D,20220922,000000,2.41,2.435,2.26,2.29,4500513,0
COMP.US,D,20220923,000000,2.23,2.4,2.23,2.35,3998780,0
COMP.US,D,20220926,000000,2.34,2.495,2.28,2.29,3337797,0
COMP.US,D,20220927,000000,2.36,2.5,2.29,2.33,3188382,0
COMP.US,D,20220928,000000,2.33,2.64,2.32,2.6,4633438,0
