<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBS_G.US,D,20220203,000000,25.61,26.48,25.5811,26,15025,0
WBS_G.US,D,20220204,000000,25.82,25.99,25.67,25.87,4311,0
WBS_G.US,D,20220207,000000,25.7,25.98,25.64,25.98,27405,0
WBS_G.US,D,20220208,000000,25.99,26,25.59,26,14756,0
WBS_G.US,D,20220209,000000,25.95,25.95,25.75,25.95,7128,0
WBS_G.US,D,20220210,000000,25.7219,25.9496,25.7219,25.87,14552,0
WBS_G.US,D,20220211,000000,25.7,25.95,25.5,25.6815,9392,0
WBS_G.US,D,20220214,000000,25.4,25.9,25.4,25.77,8594,0
WBS_G.US,D,20220215,000000,25.62,25.83,25.5,25.79,8037,0
WBS_G.US,D,20220216,000000,25.9472,25.9472,25.6528,25.9,8424,0
WBS_G.US,D,20220217,000000,25.5066,25.9,25.41,25.85,12172,0
WBS_G.US,D,20220218,000000,25.89,25.89,25.65,25.85,8467,0
WBS_G.US,D,20220222,000000,25.8,25.8,25.61,25.75,6597,0
WBS_G.US,D,20220223,000000,25.66,25.89,25.6111,25.74,3216,0
WBS_G.US,D,20220224,000000,25.74,25.74,25.5101,25.68,5481,0
WBS_G.US,D,20220225,000000,25.6752,25.75,25.6752,25.75,1955,0
WBS_G.US,D,20220228,000000,25.6151,25.6151,25.35,25.35,33622,0
WBS_G.US,D,20220301,000000,25.49,25.53,25.35,25.44,18968,0
WBS_G.US,D,20220302,000000,25.47,25.4744,25.37,25.47,7115,0
WBS_G.US,D,20220303,000000,25.57,25.57,25.41,25.41,3745,0
WBS_G.US,D,20220304,000000,25.49,25.5,25.35,25.3501,8182,0
WBS_G.US,D,20220307,000000,25.35,25.42,25.25,25.28,10908,0
WBS_G.US,D,20220308,000000,25.28,25.35,25.28,25.3,2970,0
WBS_G.US,D,20220309,000000,25.3504,25.37,25.3,25.32,7010,0
