<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFNT-WS.US,D,20220222,000000,0.43,0.43,0.43,0.43,129,0
NFNT-WS.US,D,20220223,000000,0.4299,0.4598,0.42975,0.4498,6730,0
NFNT-WS.US,D,20220228,000000,0.4,0.429799,0.4,0.429799,10669,0
NFNT-WS.US,D,20220301,000000,0.3801,0.4001,0.3801,0.4001,655,0
NFNT-WS.US,D,20220302,000000,0.4,0.4,0.3909,0.3909,6812,0
NFNT-WS.US,D,20220303,000000,0.4,0.4,0.4,0.4,61980,0
NFNT-WS.US,D,20220304,000000,0.4099,0.4126,0.4099,0.4126,29862,0
NFNT-WS.US,D,20220307,000000,0.4,0.4039,0.38,0.38,65169,0
NFNT-WS.US,D,20220308,000000,0.3702,0.3879,0.3653,0.37,58257,0
NFNT-WS.US,D,20220309,000000,0.37,0.37,0.35,0.35,29696,0
NFNT-WS.US,D,20220310,000000,0.392,0.4019,0.37,0.37,9334,0
NFNT-WS.US,D,20220311,000000,0.37,0.37,0.34,0.34,174332,0
NFNT-WS.US,D,20220314,000000,0.33,0.33,0.3246,0.33,82100,0
NFNT-WS.US,D,20220315,000000,0.3246,0.3246,0.3148,0.3148,4625,0
NFNT-WS.US,D,20220316,000000,0.2895,0.352499,0.28,0.31,786708,0
NFNT-WS.US,D,20220317,000000,0.3001,0.3736,0.1864,0.3735,10334,0
NFNT-WS.US,D,20220318,000000,0.33,0.33,0.33,0.33,503,0
NFNT-WS.US,D,20220321,000000,0.3299,0.3552,0.329011,0.3552,50191,0
NFNT-WS.US,D,20220322,000000,0.3553,0.3978,0.355201,0.3976,7182,0
NFNT-WS.US,D,20220323,000000,0.3601,0.4,0.3601,0.399998,19072,0
NFNT-WS.US,D,20220324,000000,0.4091,0.41,0.4091,0.41,2151,0
NFNT-WS.US,D,20220325,000000,0.3705,0.3705,0.3705,0.3705,101,0
NFNT-WS.US,D,20220328,000000,0.379899,0.38,0.326,0.326,6149,0
NFNT-WS.US,D,20220329,000000,0.3051,0.3541,0.305,0.3518,11731,0
NFNT-WS.US,D,20220330,000000,0.3799,0.3799,0.34,0.34,6100,0
NFNT-WS.US,D,20220401,000000,0.3807,0.3856,0.3453,0.35,15334,0
NFNT-WS.US,D,20220404,000000,0.3499,0.3499,0.3499,0.3499,8800,0
NFNT-WS.US,D,20220406,000000,0.34,0.341,0.33,0.33,14700,0
NFNT-WS.US,D,20220407,000000,0.33,0.33,0.33,0.33,3800,0
NFNT-WS.US,D,20220408,000000,0.33,0.33,0.323701,0.323701,8990,0
NFNT-WS.US,D,20220411,000000,0.3052,0.44,0.305,0.3703,69384,0
NFNT-WS.US,D,20220412,000000,0.331,0.4147,0.329901,0.3594,38082,0
NFNT-WS.US,D,20220413,000000,0.36,0.36,0.36,0.36,100,0
NFNT-WS.US,D,20220414,000000,0.3899,0.4,0.38,0.3957,124441,0
NFNT-WS.US,D,20220418,000000,0.4,0.4,0.3999,0.3999,60320,0
NFNT-WS.US,D,20220419,000000,0.4,0.4,0.398801,0.3999,25268,0
NFNT-WS.US,D,20220422,000000,0.4,0.4,0.4,0.4,833,0
NFNT-WS.US,D,20220425,000000,0.4,0.4,0.4,0.4,32886,0
NFNT-WS.US,D,20220426,000000,0.4,0.4,0.3521,0.4,14430,0
NFNT-WS.US,D,20220427,000000,0.37105,0.3874,0.3633,0.3874,10114,0
NFNT-WS.US,D,20220428,000000,0.4,0.4,0.38,0.3802,2039,0
NFNT-WS.US,D,20220429,000000,0.375,0.4,0.3501,0.395,8865,0
NFNT-WS.US,D,20220502,000000,0.37,0.37195,0.36,0.365,19655,0
NFNT-WS.US,D,20220503,000000,0.3501,0.37,0.3501,0.37,1925,0
NFNT-WS.US,D,20220504,000000,0.3501,0.37,0.3285,0.3285,7385,0
NFNT-WS.US,D,20220505,000000,0.3001,0.3302,0.3,0.316,43314,0
NFNT-WS.US,D,20220506,000000,0.2905,0.33,0.2821,0.2821,36175,0
NFNT-WS.US,D,20220509,000000,0.29,0.303,0.2483,0.29,58196,0
NFNT-WS.US,D,20220511,000000,0.3,0.3,0.26,0.2741,4100,0
NFNT-WS.US,D,20220512,000000,0.26935,0.26935,0.26,0.2693,1000,0
NFNT-WS.US,D,20220516,000000,0.26,0.28,0.26,0.26,11857,0
NFNT-WS.US,D,20220517,000000,0.26,0.3435,0.2599,0.26,72602,0
NFNT-WS.US,D,20220520,000000,0.26,0.265,0.26,0.2633,19802,0
NFNT-WS.US,D,20220523,000000,0.2,0.25,0.2,0.2453,221230,0
NFNT-WS.US,D,20220524,000000,0.2576,0.3019,0.2453,0.3019,34489,0
NFNT-WS.US,D,20220525,000000,0.295,0.295,0.24,0.2489,32262,0
NFNT-WS.US,D,20220526,000000,0.25,0.2538,0.25,0.2538,5544,0
NFNT-WS.US,D,20220527,000000,0.211,0.3812,0.211,0.3332,4402,0
NFNT-WS.US,D,20220531,000000,0.3731,0.3731,0.34,0.34,6079,0
NFNT-WS.US,D,20220601,000000,0.3807,0.3923,0.3207,0.3207,5111,0
NFNT-WS.US,D,20220606,000000,0.2823,0.2823,0.2823,0.2823,177,0
NFNT-WS.US,D,20220608,000000,0.309249,0.309249,0.2501,0.28,655,0
NFNT-WS.US,D,20220614,000000,0.28,0.28,0.28,0.28,125,0
NFNT-WS.US,D,20220621,000000,0.2266,0.2464,0.2199,0.22,18835,0
NFNT-WS.US,D,20220623,000000,0.2,0.2,0.2,0.2,1002,0
NFNT-WS.US,D,20220624,000000,0.224,0.2565,0.224,0.224,25400,0
NFNT-WS.US,D,20220628,000000,0.2,0.2,0.19,0.2,122920,0
NFNT-WS.US,D,20220630,000000,0.2,0.2392,0.2,0.2392,550,0
NFNT-WS.US,D,20220705,000000,0.2224,0.25,0.2224,0.25,549,0
NFNT-WS.US,D,20220706,000000,0.25,0.25,0.22,0.22,3700,0
NFNT-WS.US,D,20220707,000000,0.22,0.22,0.22,0.22,44042,0
NFNT-WS.US,D,20220711,000000,0.2464,0.2464,0.2201,0.2201,751,0
NFNT-WS.US,D,20220713,000000,0.24,0.24,0.23,0.23,14018,0
NFNT-WS.US,D,20220714,000000,0.2201,0.2201,0.2201,0.2201,1800,0
NFNT-WS.US,D,20220715,000000,0.23,0.23,0.23,0.23,50600,0
NFNT-WS.US,D,20220718,000000,0.220201,0.220201,0.2201,0.2201,18206,0
NFNT-WS.US,D,20220719,000000,0.2597,0.2597,0.2201,0.2201,34200,0
NFNT-WS.US,D,20220721,000000,0.2201,0.2201,0.2201,0.2201,15350,0
NFNT-WS.US,D,20220722,000000,0.2201,0.2201,0.2201,0.2201,23340,0
NFNT-WS.US,D,20220725,000000,0.2201,0.2201,0.2201,0.2201,5000,0
NFNT-WS.US,D,20220729,000000,0.2201,0.2201,0.1931,0.1931,2700,0
NFNT-WS.US,D,20220801,000000,0.29,0.29,0.23,0.23,1500,0
NFNT-WS.US,D,20220803,000000,0.2201,0.23505,0.22,0.23505,14461,0
NFNT-WS.US,D,20220804,000000,0.2417,0.2417,0.23,0.23,850,0
NFNT-WS.US,D,20220808,000000,0.2202,0.2202,0.2201,0.2201,62500,0
NFNT-WS.US,D,20220811,000000,0.2465,0.2465,0.230101,0.230101,451,0
NFNT-WS.US,D,20220812,000000,0.2577,0.2577,0.24,0.24,6000,0
NFNT-WS.US,D,20220815,000000,0.24,0.2501,0.23,0.23,58872,0
NFNT-WS.US,D,20220816,000000,0.39,0.39,0.2432,0.2599,3940,0
NFNT-WS.US,D,20220831,000000,0.27,0.27,0.27,0.27,120,0
NFNT-WS.US,D,20220901,000000,0.2376,0.2502,0.2202,0.2502,4300,0
NFNT-WS.US,D,20220912,000000,0.227,0.227,0.2202,0.2202,949,0
NFNT-WS.US,D,20220913,000000,0.1974,0.2,0.115,0.2,999061,0
NFNT-WS.US,D,20220914,000000,0.224,0.25,0.224,0.2479,4520,0
NFNT-WS.US,D,20220916,000000,0.25,0.25,0.18,0.21,6415,0
NFNT-WS.US,D,20220919,000000,0.21,0.2352,0.21,0.2352,2250,0
NFNT-WS.US,D,20220920,000000,0.2202,0.2351,0.2202,0.2299,7361,0
NFNT-WS.US,D,20220921,000000,0.2202,0.2323,0.1756,0.202,1600,0
NFNT-WS.US,D,20220922,000000,0.1778,0.22,0.1535,0.2175,17162,0
NFNT-WS.US,D,20220923,000000,0.2175,0.2175,0.16,0.19,7601,0
NFNT-WS.US,D,20220927,000000,0.19,0.199072,0.1786,0.1843,6215,0
NFNT-WS.US,D,20220929,000000,0.1622,0.1993,0.1245,0.1719,6550,0
NFNT-WS.US,D,20221003,000000,0.1925,0.2063,0.1863,0.1924,500,0
NFNT-WS.US,D,20221004,000000,0.1696,0.1696,0.1557,0.1557,1200,0
NFNT-WS.US,D,20221006,000000,0.1711,0.1711,0.1711,0.1711,100,0
NFNT-WS.US,D,20221010,000000,0.1547,0.1704,0.138,0.138,1790,0
NFNT-WS.US,D,20221011,000000,0.1214,0.1214,0.1214,0.1214,400,0
NFNT-WS.US,D,20221012,000000,0.1184,0.13,0.116211,0.116211,3000,0
NFNT-WS.US,D,20221013,000000,0.11,0.1118,0.0931,0.1102,19880,0
NFNT-WS.US,D,20221014,000000,0.104,0.115,0.0992,0.0992,16100,0
NFNT-WS.US,D,20221017,000000,0.09,0.09,0.089999,0.089999,7000,0
NFNT-WS.US,D,20221018,000000,0.09,0.1006,0.0747,0.09,242921,0
NFNT-WS.US,D,20221019,000000,0.09,0.09,0.0799,0.08,34909,0
NFNT-WS.US,D,20221021,000000,0.08,0.09,0.06,0.08,19500,0
NFNT-WS.US,D,20221024,000000,0.0896,0.1196,0.0896,0.095,50267,0
NFNT-WS.US,D,20221025,000000,0.101,0.1037,0.1,0.1,16894,0
NFNT-WS.US,D,20221026,000000,0.0975,0.0997,0.0881,0.0881,17960,0
NFNT-WS.US,D,20221027,000000,0.09,0.09,0.08375,0.0898,16600,0
NFNT-WS.US,D,20221028,000000,0.09,0.0953,0.0846,0.0855,7700,0
NFNT-WS.US,D,20221031,000000,0.1615,0.1615,0.0866,0.0889,6150,0
NFNT-WS.US,D,20221101,000000,0.1397,0.1397,0.0734,0.081,168587,0
NFNT-WS.US,D,20221102,000000,0.09,0.09,0.09,0.09,2330,0
NFNT-WS.US,D,20221103,000000,0.09,0.09,0.085394,0.085394,2450,0
NFNT-WS.US,D,20221104,000000,0.09,0.09,0.09,0.09,6550,0
NFNT-WS.US,D,20221107,000000,0.1008,0.1308,0.0999,0.0999,3461,0
NFNT-WS.US,D,20221108,000000,0.1,0.1072,0.093949,0.097,6150,0
NFNT-WS.US,D,20221109,000000,0.1086,0.1086,0.09,0.09,2906,0
NFNT-WS.US,D,20221110,000000,0.09,0.09,0.09,0.09,900,0
NFNT-WS.US,D,20221111,000000,0.0792,0.0792,0.026,0.05,33954,0
NFNT-WS.US,D,20221114,000000,0.056,0.0581,0.0543,0.0543,5680,0
NFNT-WS.US,D,20221115,000000,0.0478,0.3,0.0441,0.19985,15653,0
NFNT-WS.US,D,20221116,000000,0.19295,0.2025,0.13,0.13,4851,0
NFNT-WS.US,D,20221117,000000,0.1456,0.21025,0.1456,0.1756,8416,0
NFNT-WS.US,D,20221118,000000,0.1964,0.2043,0.1545,0.169899,1658,0
NFNT-WS.US,D,20221121,000000,0.1121,0.1903,0.1,0.1,16820,0
NFNT-WS.US,D,20221122,000000,0.112,0.1722,0.112,0.164,2335,0
NFNT-WS.US,D,20221123,000000,0.1834,0.1834,0.1117,0.1704,7020,0
NFNT-WS.US,D,20221125,000000,0.1905,0.2043,0.1704,0.2043,942,0
NFNT-WS.US,D,20221128,000000,0.2077,0.260339,0.0777,0.13,18155,0
NFNT-WS.US,D,20221129,000000,0.1144,0.1276,0.1049,0.1049,2376,0
NFNT-WS.US,D,20221130,000000,0.1188,0.1188,0.1094,0.1188,300,0
NFNT-WS.US,D,20221202,000000,0.126,0.13,0.0755,0.0755,1350,0
NFNT-WS.US,D,20221205,000000,0.0801,0.0809,0.0649,0.0649,529,0
NFNT-WS.US,D,20221206,000000,0.08,0.08,0.0501,0.0501,800,0
NFNT-WS.US,D,20221207,000000,0.0501,0.054,0.0501,0.054,2100,0
NFNT-WS.US,D,20221208,000000,0.052,0.0523,0.052,0.052,1591,0
NFNT-WS.US,D,20221209,000000,0.0582,0.0603,0.0582,0.0603,600,0
NFNT-WS.US,D,20221212,000000,0.08,0.08,0.0799,0.0799,850,0
NFNT-WS.US,D,20221213,000000,0.0704,0.0704,0.0654,0.0654,1325,0
NFNT-WS.US,D,20221214,000000,0.066069,0.066069,0.066069,0.066069,625,0
NFNT-WS.US,D,20221215,000000,0.07,0.07,0.07,0.07,725,0
NFNT-WS.US,D,20221219,000000,0.0616,0.0616,0.0608,0.0608,400,0
NFNT-WS.US,D,20221220,000000,0.0681,0.07,0.0681,0.0687,1250,0
NFNT-WS.US,D,20221222,000000,0.067263,0.072399,0.0605,0.072399,7382,0
NFNT-WS.US,D,20221223,000000,0.075,0.075,0.075,0.075,650,0
NFNT-WS.US,D,20221227,000000,0.075,0.075,0.066,0.066,729,0
NFNT-WS.US,D,20221229,000000,0.0739,0.075,0.0739,0.075,1263,0
NFNT-WS.US,D,20221230,000000,0.075,0.075,0.066,0.066,727,0
NFNT-WS.US,D,20230103,000000,0.0738,0.0833,0.0659,0.0833,5127,0
NFNT-WS.US,D,20230105,000000,0.09,0.1,0.07,0.0954,15815,0
NFNT-WS.US,D,20230106,000000,0.1068,0.12,0.1068,0.12,3300,0
NFNT-WS.US,D,20230109,000000,0.12,0.13,0.12,0.1286,3204,0
NFNT-WS.US,D,20230110,000000,0.12,0.12,0.1132,0.1132,725,0
NFNT-WS.US,D,20230111,000000,0.1268,0.14,0.0996,0.0996,2704,0
NFNT-WS.US,D,20230112,000000,0.1115,0.14,0.1115,0.14,1725,0
NFNT-WS.US,D,20230113,000000,0.1232,0.14,0.1188,0.14,1475,0
NFNT-WS.US,D,20230117,000000,0.15,0.2,0.1075,0.1798,12754,0
NFNT-WS.US,D,20230118,000000,0.17,0.17,0.1582,0.1582,256,0
NFNT-WS.US,D,20230119,000000,0.17,0.1743,0.16,0.17,12825,0
NFNT-WS.US,D,20230120,000000,0.174,0.174,0.172,0.172599,725,0
NFNT-WS.US,D,20230123,000000,0.175,0.175,0.1519,0.1597,3854,0
NFNT-WS.US,D,20230124,000000,0.174,0.175,0.1405,0.1405,1380,0
NFNT-WS.US,D,20230125,000000,0.14,0.1418,0.14,0.1418,625,0
NFNT-WS.US,D,20230126,000000,0.14,0.14,0.14,0.14,100,0
NFNT-WS.US,D,20230127,000000,0.14,0.14,0.1232,0.1232,1100,0
NFNT-WS.US,D,20230130,000000,0.137,0.138,0.1084,0.1084,325,0
NFNT-WS.US,D,20230214,000000,0.1316,0.1399,0.1316,0.1399,375,0
NFNT-WS.US,D,20230215,000000,0.14,0.14,0.1233,0.14,5487,0
NFNT-WS.US,D,20230216,000000,0.144,0.144,0.125,0.1251,1005,0
NFNT-WS.US,D,20230221,000000,0.1301,0.1301,0.1301,0.1301,100,0
NFNT-WS.US,D,20230222,000000,0.1301,0.139,0.1301,0.1301,300,0
NFNT-WS.US,D,20230223,000000,0.1301,0.1301,0.1301,0.1301,223,0
NFNT-WS.US,D,20230224,000000,0.1301,0.1301,0.1301,0.1301,100,0
NFNT-WS.US,D,20230227,000000,0.1301,0.14,0.13,0.13205,115975,0
NFNT-WS.US,D,20230228,000000,0.1301,0.13415,0.1301,0.13415,201,0
NFNT-WS.US,D,20230303,000000,0.13415,0.13415,0.1341,0.1341,205,0
NFNT-WS.US,D,20230306,000000,0.13365,0.144,0.1233,0.1239,1675,0
NFNT-WS.US,D,20230307,000000,0.1239,0.1388,0.1233,0.1387,11900,0
NFNT-WS.US,D,20230310,000000,0.144,0.145,0.144,0.1449,1800,0
NFNT-WS.US,D,20230313,000000,0.1278,0.1449,0.1275,0.1275,400,0
NFNT-WS.US,D,20230314,000000,0.142699,0.142699,0.142699,0.142699,200,0
NFNT-WS.US,D,20230315,000000,0.1256,0.145,0.111,0.1239,21667,0
NFNT-WS.US,D,20230316,000000,0.1387,0.1388,0.1233,0.1319,53400,0
NFNT-WS.US,D,20230317,000000,0.1378,0.1387,0.1378,0.1387,357,0
NFNT-WS.US,D,20230320,000000,0.1388,0.1388,0.1233,0.1239,1546,0
NFNT-WS.US,D,20230321,000000,0.1234,0.145,0.1233,0.1239,3710,0
NFNT-WS.US,D,20230322,000000,0.1378,0.144899,0.1233,0.1239,2100,0
NFNT-WS.US,D,20230323,000000,0.1387,0.1387,0.135,0.1351,167051,0
NFNT-WS.US,D,20230324,000000,0.14,0.144,0.14,0.14,422,0
NFNT-WS.US,D,20230327,000000,0.144,0.145,0.135,0.1351,81500,0
NFNT-WS.US,D,20230328,000000,0.135,0.144,0.135,0.1351,573,0
NFNT-WS.US,D,20230330,000000,0.144899,0.145,0.144,0.145,4685,0
NFNT-WS.US,D,20230331,000000,0.1623,0.18,0.1613,0.1799,1972,0
NFNT-WS.US,D,20230404,000000,0.179,0.18,0.179,0.18,200,0
NFNT-WS.US,D,20230405,000000,0.179,0.18,0.15,0.15,832,0
NFNT-WS.US,D,20230406,000000,0.1679,0.1679,0.1351,0.1351,300,0
NFNT-WS.US,D,20230410,000000,0.1503,0.1503,0.1382,0.149899,500,0
NFNT-WS.US,D,20230411,000000,0.149899,0.149899,0.149899,0.149899,100,0
NFNT-WS.US,D,20230412,000000,0.1351,0.1351,0.135,0.1351,2806,0
NFNT-WS.US,D,20230413,000000,0.149899,0.149899,0.149899,0.149899,100,0
NFNT-WS.US,D,20230420,000000,0.1351,0.1482,0.13,0.143,69315,0
NFNT-WS.US,D,20230426,000000,0.1351,0.1351,0.1326,0.135,20080,0
NFNT-WS.US,D,20230427,000000,0.1497,0.1498,0.135,0.1412,419,0
NFNT-WS.US,D,20230428,000000,0.1425,0.1425,0.1425,0.1425,100,0
NFNT-WS.US,D,20230502,000000,0.149899,0.149899,0.135,0.149899,310,0
NFNT-WS.US,D,20230508,000000,0.135,0.135,0.135,0.135,166,0
NFNT-WS.US,D,20230509,000000,0.1351,0.1462,0.135,0.1425,13297,0
NFNT-WS.US,D,20230510,000000,0.135,0.1498,0.135,0.1351,1111,0
NFNT-WS.US,D,20230511,000000,0.135,0.1351,0.135,0.135,500,0
NFNT-WS.US,D,20230515,000000,0.149799,0.149799,0.149799,0.149799,100,0
NFNT-WS.US,D,20230516,000000,0.1351,0.1499,0.1351,0.1499,1200,0
NFNT-WS.US,D,20230517,000000,0.135,0.165,0.135,0.159799,1451,0
NFNT-WS.US,D,20230522,000000,0.1351,0.1641,0.135,0.135,238074,0
NFNT-WS.US,D,20230523,000000,0.1401,0.1445,0.1401,0.1445,500,0
NFNT-WS.US,D,20230524,000000,0.1445,0.1445,0.1445,0.1445,200,0
NFNT-WS.US,D,20230525,000000,0.1491,0.1491,0.1491,0.1491,204,0
NFNT-WS.US,D,20230530,000000,0.1491,0.1491,0.1351,0.1351,404,0
NFNT-WS.US,D,20230531,000000,0.135,0.1351,0.1341,0.1341,903,0
NFNT-WS.US,D,20230601,000000,0.1386,0.1386,0.135,0.135,180646,0
NFNT-WS.US,D,20230605,000000,0.1351,0.1374,0.135,0.1351,31855,0
NFNT-WS.US,D,20230613,000000,0.135,0.135,0.135,0.135,124,0
NFNT-WS.US,D,20230615,000000,0.129,0.1351,0.129,0.1351,1101,0
NFNT-WS.US,D,20230620,000000,0.1351,0.1351,0.1351,0.1351,2000,0
NFNT-WS.US,D,20230621,000000,0.135,0.1386,0.135,0.1374,18715,0
NFNT-WS.US,D,20230622,000000,0.135,0.1351,0.135,0.1351,2888,0
NFNT-WS.US,D,20230626,000000,0.1374,0.1374,0.135,0.1351,1300,0
NFNT-WS.US,D,20230627,000000,0.1351,0.1398,0.1189,0.1189,158573,0
NFNT-WS.US,D,20230628,000000,0.12,0.12,0.1046,0.1046,2385,0
NFNT-WS.US,D,20230629,000000,0.092,0.092,0.092,0.092,399,0
NFNT-WS.US,D,20230630,000000,0.103,0.133,0.103,0.133,240,0
NFNT-WS.US,D,20230707,000000,0.12,0.1265,0.117,0.117,500,0
NFNT-WS.US,D,20230718,000000,0.103,0.130899,0.1,0.13,38655,0
NFNT-WS.US,D,20230719,000000,0.130899,0.131,0.1227,0.1227,1400,0
NFNT-WS.US,D,20230727,000000,0.1263,0.1264,0.1263,0.1264,507,0
NFNT-WS.US,D,20230731,000000,0.1263,0.1411,0.1263,0.1411,3661,0
NFNT-WS.US,D,20230801,000000,0.13,0.184,0.13,0.16,2022,0
NFNT-WS.US,D,20230803,000000,0.1793,0.2381,0.1793,0.2381,1800,0
