<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCV-U.US,D,20210709,000000,10.52,10.5496,10.5,10.5,3127,0
CCV-U.US,D,20210712,000000,10.57,10.63,10.48,10.5,35868,0
CCV-U.US,D,20210713,000000,10.5,10.53,10.49,10.49,16149,0
CCV-U.US,D,20210714,000000,10.44,10.4827,10.44,10.4827,2479,0
CCV-U.US,D,20210715,000000,10.43,10.43,10.41,10.41,6257,0
CCV-U.US,D,20210716,000000,10.41,10.475,10.4002,10.475,10276,0
CCV-U.US,D,20210719,000000,10.4,10.41,10.3501,10.37,12509,0
CCV-U.US,D,20210720,000000,10.35,10.44,10.35,10.4,5951,0
CCV-U.US,D,20210721,000000,10.355,10.3826,10.32,10.3826,1850,0
CCV-U.US,D,20210722,000000,10.405,10.405,10.35,10.35,1685,0
CCV-U.US,D,20210723,000000,10.35,10.45,10.35,10.45,1579,0
CCV-U.US,D,20210726,000000,10.33,10.42,10.33,10.38,22779,0
CCV-U.US,D,20210727,000000,10.385,10.4,10.3101,10.36,9529,0
CCV-U.US,D,20210728,000000,10.4586,10.4586,10.2004,10.2004,1919,0
CCV-U.US,D,20210729,000000,10.19,10.2868,10.13,10.196,22105,0
CCV-U.US,D,20210730,000000,10.12,10.2,10.12,10.2,4144,0
CCV-U.US,D,20210802,000000,10.09,10.2,10.09,10.2,3029,0
CCV-U.US,D,20210803,000000,10.15,10.2,10.1101,10.13,6741,0
CCV-U.US,D,20210804,000000,10.05,10.14,10.05,10.0892,6571,0
CCV-U.US,D,20210805,000000,10.09,10.11,10.08,10.09,25688,0
CCV-U.US,D,20210806,000000,10.05,10.12,10.05,10.12,166845,0
CCV-U.US,D,20210809,000000,10.11,10.11,10.11,10.11,334,0
CCV-U.US,D,20210810,000000,10.09,10.1,10.08,10.09,13542,0
CCV-U.US,D,20210811,000000,10.09,10.12,10.09,10.1,18482,0
CCV-U.US,D,20210812,000000,10.1,10.18,10.09,10.18,29660,0
CCV-U.US,D,20210813,000000,10.08,10.08,10.08,10.08,759,0
CCV-U.US,D,20210816,000000,10.05,10.115,10.05,10.06,11303,0
CCV-U.US,D,20210817,000000,10.08,10.1,10.08,10.1,10023,0
CCV-U.US,D,20210818,000000,10.06,10.07,10.06,10.07,5107,0
CCV-U.US,D,20210819,000000,10.05,10.05,10.02,10.05,2238,0
CCV-U.US,D,20210820,000000,10.05,10.05,10,10.02,56393,0
CCV-U.US,D,20210823,000000,10.05,10.05,10.01,10.01,4525,0
CCV-U.US,D,20210824,000000,10,10,9.95,9.98,13802,0
CCV-U.US,D,20210825,000000,9.9688,9.9688,9.9688,9.9688,500,0
CCV-U.US,D,20210827,000000,9.98,10.03,9.94,9.96,2926,0
CCV-U.US,D,20210830,000000,9.96,9.97,9.945,9.97,7437,0
CCV-U.US,D,20210831,000000,9.92,10.02,9.92,10,1601,0
CCV-U.US,D,20210902,000000,9.9801,10.045,9.9801,10.045,12391,0
CCV-U.US,D,20210903,000000,10.05,10.06,10.0251,10.05,10730,0
CCV-U.US,D,20210907,000000,10.09,10.14,10.0505,10.0505,4294,0
CCV-U.US,D,20210908,000000,10.06,10.07,10.03,10.03,6508,0
CCV-U.US,D,20210909,000000,10.03,10.1,10.03,10.1,70020,0
CCV-U.US,D,20210910,000000,10.1,10.1,10.1,10.1,327,0
CCV-U.US,D,20210913,000000,10.12,10.12,10.04,10.05,46150,0
CCV-U.US,D,20210914,000000,10.0402,10.06,10.04,10.0501,1520,0
CCV-U.US,D,20210916,000000,10.085,10.085,10.085,10.085,375,0
CCV-U.US,D,20210917,000000,10.02,10.06,10.02,10.05,4180,0
CCV-U.US,D,20210920,000000,10,10.075,10,10.075,2038,0
CCV-U.US,D,20210922,000000,9.95,10.11,9.95,10.095,6954,0
CCV-U.US,D,20210923,000000,10.12,10.12,10.11,10.11,955,0
CCV-U.US,D,20210924,000000,10.11,10.22,10.1075,10.15,3452,0
CCV-U.US,D,20210927,000000,10.16,10.18,10.13,10.1643,1080,0
CCV-U.US,D,20210928,000000,10.11,10.12,10.09,10.1149,4535,0
CCV-U.US,D,20210930,000000,10.11,10.11,10.09,10.1,232073,0
CCV-U.US,D,20211001,000000,10.04,10.04,10.04,10.04,160,0
CCV-U.US,D,20211004,000000,10.04,10.12,10.04,10.12,3817,0
CCV-U.US,D,20211005,000000,10.1,10.1,10.1,10.1,1443,0
CCV-U.US,D,20211006,000000,10.1,10.12,10.07,10.09,10135,0
CCV-U.US,D,20211007,000000,10.08,10.08,10.08,10.08,202,0
CCV-U.US,D,20211011,000000,10.04,10.0605,10.04,10.05,11311,0
CCV-U.US,D,20211012,000000,10.04,10.0885,10.04,10.04,3027,0
CCV-U.US,D,20211013,000000,10.05,10.05,10.04,10.04,79800,0
CCV-U.US,D,20211014,000000,10.04,10.04,10.01,10.04,8136,0
CCV-U.US,D,20211015,000000,10.03,10.055,10.03,10.05,9455,0
CCV-U.US,D,20211018,000000,10.02,10.045,10.02,10.0416,1306,0
CCV-U.US,D,20211019,000000,10.04,10.04,10.04,10.04,636,0
CCV-U.US,D,20211020,000000,10.03,10.125,10.02,10.05,82216,0
CCV-U.US,D,20211021,000000,10.02,10.05,10.01,10.05,14728,0
CCV-U.US,D,20211022,000000,10.05,10.075,10.04,10.04,2350,0
CCV-U.US,D,20211025,000000,10.03,10.14,10.02,10.03,4000,0
CCV-U.US,D,20211026,000000,10.11,10.11,10.0539,10.07,251209,0
CCV-U.US,D,20211027,000000,10.08,10.09,10.075,10.08,301905,0
CCV-U.US,D,20211028,000000,10.08,10.1,10.06,10.1,1905,0
CCV-U.US,D,20211029,000000,10,10.1,10,10.09,5189,0
CCV-U.US,D,20211101,000000,10.03,10.13,10.03,10.13,2469,0
CCV-U.US,D,20211102,000000,10.11,10.14,10.1,10.11,6728,0
CCV-U.US,D,20211103,000000,10.0901,10.0901,10.0901,10.0901,100,0
CCV-U.US,D,20211104,000000,10.06,10.14,10.06,10.13,8394,0
CCV-U.US,D,20211105,000000,10.13,10.18,10.115,10.18,1552,0
CCV-U.US,D,20211108,000000,10.1395,10.18,10.1,10.13,514146,0
CCV-U.US,D,20211109,000000,10.22,10.22,10.09,10.13,283588,0
CCV-U.US,D,20211110,000000,10.12,10.12,10.12,10.12,1017,0
CCV-U.US,D,20211111,000000,10.1,10.11,10.1,10.11,1201,0
CCV-U.US,D,20211112,000000,10.105,10.105,10.09,10.09,405,0
CCV-U.US,D,20211115,000000,10.1,10.12,10.1,10.12,2385,0
CCV-U.US,D,20211116,000000,10.12,10.18,10.12,10.15,14181,0
CCV-U.US,D,20211117,000000,10.1,10.2265,10.1,10.21,2342,0
CCV-U.US,D,20211118,000000,10.14,10.14,10.13,10.14,1021,0
CCV-U.US,D,20211119,000000,10.1112,10.125,10.1112,10.125,433,0
CCV-U.US,D,20211122,000000,10.1,10.1019,10.1,10.1,7229,0
CCV-U.US,D,20211124,000000,10.0887,10.09,10.0887,10.09,547,0
CCV-U.US,D,20211129,000000,10,10.13,10,10.13,1452,0
CCV-U.US,D,20211130,000000,10.09,10.14,10.09,10.14,2440,0
CCV-U.US,D,20211201,000000,10.09,10.11,10.09,10.11,10790,0
CCV-U.US,D,20211202,000000,10.09,10.21,10.09,10.17,1884,0
CCV-U.US,D,20211203,000000,10.2,10.22,10.15,10.19,12681,0
CCV-U.US,D,20211206,000000,10.0905,10.14,10.09,10.1,3610,0
CCV-U.US,D,20211207,000000,10.225,10.37,10.12,10.37,6111,0
CCV-U.US,D,20211208,000000,10.21,10.21,10.21,10.21,1040,0
CCV-U.US,D,20211209,000000,10.21,10.23,10.19,10.1901,3602,0
CCV-U.US,D,20211213,000000,10.18,10.18,10.17,10.18,1700,0
CCV-U.US,D,20211214,000000,10.1512,10.17,10.1512,10.17,618,0
CCV-U.US,D,20211215,000000,10.15,10.162,10.13,10.162,3398,0
CCV-U.US,D,20211216,000000,10.18,10.2,10.16,10.195,9901,0
CCV-U.US,D,20211217,000000,10.1896,10.1896,10.135,10.165,16089,0
CCV-U.US,D,20211220,000000,10.1202,10.144,10.12,10.12,1411,0
CCV-U.US,D,20211221,000000,10.12,10.12,10.12,10.12,350,0
CCV-U.US,D,20211222,000000,10.07,10.485,9.9301,10.07,16876,0
CCV-U.US,D,20211223,000000,10.08,10.08,10.07,10.07,461,0
CCV-U.US,D,20211227,000000,10.04,10.08,10.04,10.05,5061,0
CCV-U.US,D,20211228,000000,10.05,10.05,10.02,10.03,2061,0
CCV-U.US,D,20211229,000000,10.03,10.18,10.02,10.18,13098,0
CCV-U.US,D,20211230,000000,10.08,10.125,10.07,10.1,18310,0
CCV-U.US,D,20211231,000000,10.4873,10.4873,10.1,10.1,3417,0
CCV-U.US,D,20220103,000000,10.06,10.06,10.05,10.05,1670,0
CCV-U.US,D,20220104,000000,10.05,10.08,10.05,10.06,2650,0
CCV-U.US,D,20220105,000000,10.11,10.11,10.108,10.108,1068,0
CCV-U.US,D,20220106,000000,10.01,10.0258,9.99,10.02,1274,0
CCV-U.US,D,20220110,000000,10.215,10.41,10.02,10.41,521,0
CCV-U.US,D,20220113,000000,10.17,10.17,10.06,10.1,18026,0
CCV-U.US,D,20220114,000000,10.04,10.04,10.04,10.04,601,0
CCV-U.US,D,20220118,000000,10.04,10.07,10.0346,10.07,2898,0
CCV-U.US,D,20220119,000000,10.06,10.09,10.06,10.08,1020,0
CCV-U.US,D,20220120,000000,10.04,10.08,10.04,10.08,6569,0
CCV-U.US,D,20220121,000000,10.02,10.0232,9.99,9.99,71932,0
CCV-U.US,D,20220124,000000,9.93,9.9963,9.93,9.99,22339,0
CCV-U.US,D,20220125,000000,9.99,9.9948,9.99,9.9948,4556,0
CCV-U.US,D,20220127,000000,9.95,9.9501,9.95,9.9501,2014,0
CCV-U.US,D,20220128,000000,9.9,9.96,9.9,9.95,15161,0
CCV-U.US,D,20220131,000000,9.95,9.95,9.93,9.95,5044,0
CCV-U.US,D,20220201,000000,9.95,10,9.93,10,3823,0
CCV-U.US,D,20220202,000000,9.97,10,9.97,10,18971,0
CCV-U.US,D,20220203,000000,9.97,9.97,9.97,9.97,1965,0
CCV-U.US,D,20220204,000000,9.95,9.95,9.94,9.94,3237,0
CCV-U.US,D,20220207,000000,9.93,9.93,9.93,9.93,4400,0
CCV-U.US,D,20220208,000000,9.97,9.97,9.97,9.97,1000,0
CCV-U.US,D,20220209,000000,9.94,9.95,9.94,9.95,8048,0
CCV-U.US,D,20220210,000000,9.94,9.9501,9.94,9.9501,652,0
CCV-U.US,D,20220211,000000,9.95,9.95,9.95,9.95,8328,0
CCV-U.US,D,20220214,000000,9.93,9.9521,9.93,9.95,1676,0
CCV-U.US,D,20220215,000000,9.94,9.94,9.94,9.94,358,0
CCV-U.US,D,20220216,000000,9.94,9.94,9.94,9.94,115,0
CCV-U.US,D,20220217,000000,10,10.01,9.935,9.96,3125,0
CCV-U.US,D,20220218,000000,9.9488,9.9488,9.9488,9.9488,350,0
CCV-U.US,D,20220222,000000,9.92,9.92,9.92,9.92,1751,0
CCV-U.US,D,20220223,000000,9.92,9.9696,9.92,9.92,36857,0
CCV-U.US,D,20220224,000000,9.9,9.93,9.9,9.92,15087,0
CCV-U.US,D,20220225,000000,9.92,9.92,9.92,9.92,5146,0
CCV-U.US,D,20220301,000000,9.92,9.965,9.92,9.965,5200,0
CCV-U.US,D,20220302,000000,9.92,9.92,9.92,9.92,1000,0
CCV-U.US,D,20220303,000000,9.95,9.95,9.95,9.95,1616,0
CCV-U.US,D,20220304,000000,9.95,9.9501,9.93,9.95,14080,0
CCV-U.US,D,20220307,000000,9.95,10,9.92,10,16954,0
CCV-U.US,D,20220308,000000,9.95,9.95,9.94,9.94,6406,0
CCV-U.US,D,20220309,000000,9.91,9.98,9.91,9.95,7281,0
CCV-U.US,D,20220310,000000,9.95,9.95,9.95,9.95,2259,0
CCV-U.US,D,20220311,000000,9.95,9.95,9.95,9.95,1045,0
CCV-U.US,D,20220314,000000,9.94,9.94,9.94,9.94,2720,0
CCV-U.US,D,20220315,000000,9.92,9.92,9.92,9.92,2750,0
CCV-U.US,D,20220321,000000,9.96,9.96,9.96,9.96,400,0
CCV-U.US,D,20220322,000000,9.96,9.96,9.96,9.96,6682,0
CCV-U.US,D,20220323,000000,9.96,9.96,9.96,9.96,14948,0
CCV-U.US,D,20220325,000000,9.98,9.98,9.98,9.98,4000,0
CCV-U.US,D,20220328,000000,9.96,9.98,9.96,9.98,5384,0
CCV-U.US,D,20220329,000000,10.02,10.03,10.02,10.03,10358,0
CCV-U.US,D,20220330,000000,9.97,9.98,9.97,9.97,12676,0
CCV-U.US,D,20220401,000000,9.93,9.9901,9.93,9.9901,2475,0
CCV-U.US,D,20220404,000000,9.99,9.99,9.99,9.99,270,0
CCV-U.US,D,20220405,000000,9.99,10.045,9.99,9.99,1729,0
CCV-U.US,D,20220406,000000,9.99,9.99,9.99,9.99,421,0
CCV-U.US,D,20220408,000000,9.99,9.99,9.99,9.99,307,0
CCV-U.US,D,20220412,000000,9.995,10,9.995,10,400,0
CCV-U.US,D,20220414,000000,10.01,10.047,9.99,10.01,4337,0
CCV-U.US,D,20220418,000000,10,10,9.99,10,10861,0
CCV-U.US,D,20220419,000000,9.96,10.01,9.96,10,1741,0
CCV-U.US,D,20220420,000000,10.01,10.01,9.99,9.99,25764,0
CCV-U.US,D,20220422,000000,10.0001,10.0351,10.0001,10.01,2502,0
CCV-U.US,D,20220425,000000,10,10,10,10,610,0
CCV-U.US,D,20220426,000000,10,10.016,10,10.016,600,0
CCV-U.US,D,20220427,000000,10.1,10.1,10.05,10.05,416,0
CCV-U.US,D,20220428,000000,10.0408,10.0408,10,10.028,610,0
CCV-U.US,D,20220429,000000,10,10.0067,10,10.0067,4120,0
CCV-U.US,D,20220505,000000,10,10,10,10,200,0
CCV-U.US,D,20220506,000000,10,10,10,10,1025,0
CCV-U.US,D,20220509,000000,10,10,9.98,9.9907,16860,0
CCV-U.US,D,20220510,000000,9.9801,9.99,9.98,9.98,20358,0
CCV-U.US,D,20220511,000000,9.98,9.98,9.98,9.98,9601,0
CCV-U.US,D,20220512,000000,9.92,9.92,9.92,9.92,766,0
CCV-U.US,D,20220513,000000,9.92,9.92,9.92,9.92,100,0
CCV-U.US,D,20220516,000000,9.92,9.92,9.92,9.92,48445,0
CCV-U.US,D,20220517,000000,10.005,10.005,9.89,9.8993,340301,0
CCV-U.US,D,20220518,000000,9.885,9.93,9.88,9.93,43887,0
CCV-U.US,D,20220519,000000,9.89,9.93,9.89,9.925,1132,0
CCV-U.US,D,20220520,000000,9.8948,9.93,9.8948,9.93,256,0
CCV-U.US,D,20220523,000000,9.89,9.94,9.89,9.93,3485,0
CCV-U.US,D,20220524,000000,9.93,9.94,9.93,9.94,3496,0
CCV-U.US,D,20220525,000000,9.92,9.94,9.92,9.94,6877,0
CCV-U.US,D,20220526,000000,9.91,9.94,9.9,9.94,2700,0
CCV-U.US,D,20220527,000000,9.915,9.94,9.915,9.94,200,0
CCV-U.US,D,20220601,000000,9.8807,9.8807,9.8807,9.8807,710,0
CCV-U.US,D,20220603,000000,9.92,9.92,9.89,9.89,701,0
CCV-U.US,D,20220606,000000,9.92,9.92,9.92,9.92,105,0
CCV-U.US,D,20220607,000000,9.925,9.925,9.925,9.925,300,0
CCV-U.US,D,20220608,000000,9.94,9.94,9.94,9.94,137,0
CCV-U.US,D,20220610,000000,9.89,9.94,9.89,9.94,1650,0
CCV-U.US,D,20220614,000000,9.91,9.94,9.91,9.94,600,0
CCV-U.US,D,20220615,000000,9.9,9.92,9.9,9.92,3492,0
CCV-U.US,D,20220616,000000,9.92,9.9241,9.92,9.9202,6565,0
CCV-U.US,D,20220617,000000,9.91,9.92,9.91,9.92,2598,0
CCV-U.US,D,20220621,000000,9.92,9.92,9.915,9.915,6900,0
CCV-U.US,D,20220622,000000,9.91,9.91,9.91,9.91,360,0
CCV-U.US,D,20220623,000000,9.91,9.9184,9.91,9.9184,902,0
CCV-U.US,D,20220624,000000,9.93,9.93,9.91,9.9193,700,0
CCV-U.US,D,20220629,000000,9.91,9.93,9.91,9.93,1391,0
CCV-U.US,D,20220630,000000,9.91,9.93,9.91,9.93,36407,0
CCV-U.US,D,20220701,000000,9.85,9.92,9.85,9.92,1072,0
CCV-U.US,D,20220705,000000,9.85,9.92,9.85,9.92,1291,0
CCV-U.US,D,20220707,000000,9.9,9.92,9.9,9.92,200,0
CCV-U.US,D,20220708,000000,9.9,9.92,9.9,9.92,207,0
CCV-U.US,D,20220713,000000,9.9,9.9,9.87,9.9,2090,0
CCV-U.US,D,20220714,000000,9.89,9.9,9.89,9.9,946,0
CCV-U.US,D,20220718,000000,9.89,9.9,9.86,9.89,5022,0
CCV-U.US,D,20220719,000000,9.88,9.8979,9.88,9.8979,1501,0
CCV-U.US,D,20220720,000000,9.88,9.89,9.87,9.89,1952,0
CCV-U.US,D,20220722,000000,9.91,9.91,9.885,9.885,7865,0
CCV-U.US,D,20220726,000000,9.91,9.91,9.9,9.9,2413,0
