<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVND.US,D,20220808,000000,25.3039,25.3039,25.1443,25.1443,5037.1335585102,0
DVND.US,D,20220809,000000,25.1343,25.1343,25.0444,25.0745,877.9405088052,0
DVND.US,D,20220810,000000,25.4337,25.4935,25.4337,25.4535,2995.6212109803,0
DVND.US,D,20220811,000000,25.6731,25.713,25.5425,25.5425,3502.7420984865,0
DVND.US,D,20220812,000000,25.6432,25.8771,25.6432,25.8771,255.5648741385,0
DVND.US,D,20220815,000000,25.9625,25.9837,25.9625,25.9837,534.1806977091,0
DVND.US,D,20220816,000000,26.2419,26.2419,25.9625,26.0747,2206.8778543254,0
DVND.US,D,20220817,000000,25.8927,25.9824,25.8926,25.9343,917.0269013205,0
DVND.US,D,20220818,000000,25.9126,25.9739,25.9126,25.9739,224.4962031648,0
DVND.US,D,20220819,000000,25.7629,25.7729,25.7609,25.7659,1026.2683573248,0
DVND.US,D,20220822,000000,25.2538,25.2538,25.2538,25.2538,57.1262659839,0
DVND.US,D,20220823,000000,25.279,25.3538,25.2042,25.218,3264.2148826239,0
DVND.US,D,20220824,000000,25.2223,25.2223,25.2223,25.2223,59.1306963693,0
DVND.US,D,20220825,000000,25.3838,25.5001,25.3239,25.5001,104154.21168615,0
DVND.US,D,20220826,000000,25.0345,25.0346,24.7851,24.8039,2036.5012715664,0
DVND.US,D,20220829,000000,25.0246,25.0246,24.691,24.691,887.9626607322,0
DVND.US,D,20220830,000000,24.5556,24.5656,24.3973,24.3973,1226.7113958648,0
DVND.US,D,20220831,000000,24.304,24.304,24.304,24.304,52.1151900204,0
DVND.US,D,20220901,000000,24.3161,24.3411,24.3062,24.3134,1445.1943078734,0
DVND.US,D,20220902,000000,24.6554,24.6554,24.1864,24.1864,101345.00250102,0
DVND.US,D,20220906,000000,24.2154,24.2213,23.9814,23.9814,423.9370265121,0
DVND.US,D,20220907,000000,24.0767,24.3348,24.0068,24.3348,101513.37465339,0
DVND.US,D,20220908,000000,24.4956,24.5133,24.4956,24.5133,2047.5256386861,0
DVND.US,D,20220909,000000,24.7851,24.8081,24.7851,24.8081,163.3610764101,0
DVND.US,D,20220912,000000,24.9497,25.0082,24.9497,25.0082,332.7354439764,0
DVND.US,D,20220913,000000,24.6753,24.6753,24.1565,24.1725,2428.3674119121,0
DVND.US,D,20220914,000000,24.1565,24.1864,24.1266,24.1755,1950.3107649942,0
DVND.US,D,20220915,000000,24.1365,24.1365,24.0123,24.0123,100342.78730832,0
DVND.US,D,20220916,000000,23.9517,23.9517,23.9517,23.9517,14.0310126978,0
DVND.US,D,20220919,000000,23.8372,24.0572,23.8372,24.0572,100877.97022122,0
DVND.US,D,20220920,000000,23.8372,23.854,23.7424,23.854,366.8107605282,0
DVND.US,D,20220921,000000,23.5977,23.6077,23.5079,23.5079,1556.4401942631,0
DVND.US,D,20220922,000000,23.4131,23.4131,23.3624,23.3624,322.7132920494,0
DVND.US,D,20220923,000000,22.9247,22.9247,22.9247,22.9247,2.0044303854,0
DVND.US,D,20220926,000000,22.7496,22.7496,22.7093,22.7093,1133.5053829437,0
DVND.US,D,20220927,000000,22.5714,22.5714,22.5714,22.5714,54.1196204058,0
DVND.US,D,20220928,000000,22.711,22.9369,22.71,22.9369,104249,0
DVND.US,D,20220929,000000,22.567,22.567,22.567,22.567,8,0
DVND.US,D,20220930,000000,22.645,22.645,22.2664,22.2664,2918,0
DVND.US,D,20221003,000000,22.71,22.86,22.71,22.827,4339,0
DVND.US,D,20221004,000000,23.35,23.4305,23.35,23.4305,774,0
DVND.US,D,20221005,000000,23.22,23.4192,23.06,23.4192,2247,0
DVND.US,D,20221006,000000,23.18,23.22,23.08,23.137,1914,0
DVND.US,D,20221007,000000,22.55,22.59,22.55,22.59,327,0
DVND.US,D,20221010,000000,22.5499,22.565,22.43,22.43,562,0
DVND.US,D,20221011,000000,22.57,22.57,22.28,22.29,428,0
DVND.US,D,20221012,000000,22.34,22.38,22.21,22.21,715,0
DVND.US,D,20221013,000000,22.9,22.9089,22.9,22.9089,179,0
DVND.US,D,20221014,000000,22.5568,22.5568,22.5568,22.5568,48,0
DVND.US,D,20221017,000000,22.945,22.945,22.945,22.945,3,0
DVND.US,D,20221018,000000,23.3,23.34,23.18,23.2025,853,0
DVND.US,D,20221019,000000,23.0957,23.0957,23.0957,23.0957,1,0
DVND.US,D,20221020,000000,23.215,23.24,23,23.049,4004,0
DVND.US,D,20221021,000000,23.6087,23.6087,23.6087,23.6087,58,0
DVND.US,D,20221024,000000,23.8488,23.8488,23.8488,23.8488,3,0
DVND.US,D,20221025,000000,24.1152,24.1152,24.1152,24.1152,2,0
DVND.US,D,20221026,000000,24.2179,24.2179,24.2179,24.2179,15,0
DVND.US,D,20221027,000000,24.43,24.44,24.2257,24.2257,1078,0
DVND.US,D,20221028,000000,24.8399,24.8658,24.8399,24.8658,6335,0
DVND.US,D,20221031,000000,24.84,24.84,24.7746,24.7746,765,0
DVND.US,D,20221101,000000,24.79,24.9,24.66,24.8749,8093,0
DVND.US,D,20221102,000000,24.84,24.84,24.4643,24.4643,882,0
DVND.US,D,20221103,000000,24.3232,24.3232,24.3232,24.3232,101,0
DVND.US,D,20221104,000000,24.52,24.6893,24.47,24.6893,1204,0
DVND.US,D,20221107,000000,24.92,24.924,24.92,24.924,152,0
