<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAYW.US,D,20210312,000000,17,17.75,16.62,17,10633945,0
HAYW.US,D,20210315,000000,17.16,17.5,16.76,17.07,1736065,0
HAYW.US,D,20210316,000000,17.2,17.5,16.86,16.9,1411050,0
HAYW.US,D,20210317,000000,16.99,17.095,16.74,16.74,1111629,0
HAYW.US,D,20210318,000000,16.8,17.98,16.78,17.09,4649131,0
HAYW.US,D,20210319,000000,17.05,17.84,16.92,17,888261,0
HAYW.US,D,20210322,000000,17.02,17.37,16.61,16.88,387316,0
HAYW.US,D,20210323,000000,16.8,17,16.5801,17,250295,0
HAYW.US,D,20210324,000000,17.11,17.11,16.6,16.73,221642,0
HAYW.US,D,20210325,000000,16.64,16.64,15.84,16,1349947,0
HAYW.US,D,20210326,000000,15.88,16.575,15.65,16.02,520331,0
HAYW.US,D,20210329,000000,15.7,16.35,15.61,16,1062209,0
HAYW.US,D,20210330,000000,16.05,16.54,15.78,16.49,1180048,0
HAYW.US,D,20210331,000000,16.5,16.96,16.41,16.88,1166657,0
HAYW.US,D,20210401,000000,16.75,16.97,16.7,16.95,723638,0
HAYW.US,D,20210405,000000,17.01,17.38,16.87,17.04,777801,0
HAYW.US,D,20210406,000000,17,17.19,16.75,16.99,932541,0
HAYW.US,D,20210407,000000,17.05,17.1217,16.45,16.74,567447,0
HAYW.US,D,20210408,000000,16.61,17.03,16.3,17.01,946631,0
HAYW.US,D,20210409,000000,17,17.06,16.72,16.89,1094541,0
HAYW.US,D,20210412,000000,16.75,16.99,16.3,16.36,796010,0
HAYW.US,D,20210413,000000,16.36,16.405,15.84,16.18,738650,0
HAYW.US,D,20210414,000000,16.16,16.76,16.0555,16.19,911083,0
HAYW.US,D,20210415,000000,16.17,16.555,16.13,16.34,733621,0
HAYW.US,D,20210416,000000,16.22,16.54,16.19,16.37,406053,0
HAYW.US,D,20210419,000000,16.26,16.6,16.165,16.4,501815,0
HAYW.US,D,20210420,000000,16.32,16.7799,16.05,16.23,583471,0
HAYW.US,D,20210421,000000,16.2,16.75,16.12,16.64,683861,0
HAYW.US,D,20210422,000000,16.99,17.75,16.85,17.08,1750663,0
HAYW.US,D,20210423,000000,17.46,17.75,17.25,17.48,3080465,0
HAYW.US,D,20210426,000000,17.67,18.42,17.25,18.1,1139306,0
HAYW.US,D,20210427,000000,18.05,19.3,17.7,19.16,1246956,0
HAYW.US,D,20210428,000000,19.3,19.84,18.9401,19.2,1102590,0
HAYW.US,D,20210429,000000,19.33,20.14,19.23,20.05,960817,0
HAYW.US,D,20210430,000000,20.05,20.5,19.89,19.98,586978,0
HAYW.US,D,20210503,000000,20.33,20.35,19.285,19.98,970481,0
HAYW.US,D,20210504,000000,19.98,20.1942,19.29,19.39,855930,0
HAYW.US,D,20210505,000000,22.85,25.28,22.85,24.11,2972330,0
HAYW.US,D,20210506,000000,24.63,24.79,22.79,23.73,1390225,0
HAYW.US,D,20210507,000000,23.76,24.49,22.8,23.43,1072439,0
HAYW.US,D,20210510,000000,23.38,24.67,23.3601,23.62,983967,0
HAYW.US,D,20210511,000000,22.78,23.9194,22.1714,23.75,792940,0
HAYW.US,D,20210512,000000,23.67,23.98,22.61,22.82,547514,0
HAYW.US,D,20210513,000000,22.82,23.18,22,22.87,510045,0
HAYW.US,D,20210514,000000,22.87,24.75,22.52,24.54,985222,0
HAYW.US,D,20210517,000000,24.21,25.6699,24.01,24.14,824931,0
HAYW.US,D,20210518,000000,24.19,24.4599,23.65,23.74,350397,0
HAYW.US,D,20210519,000000,23.64,24.19,23.07,23.75,380971,0
HAYW.US,D,20210520,000000,23.82,24.66,23.06,24.37,461765,0
HAYW.US,D,20210521,000000,24.62,24.8299,23.75,24.14,256140,0
HAYW.US,D,20210524,000000,24.5,24.75,24,24.6,358028,0
HAYW.US,D,20210525,000000,24.94,26.82,24.35,24.64,1260680,0
HAYW.US,D,20210526,000000,24.66,25.46,24.54,25.1,388626,0
HAYW.US,D,20210527,000000,25.25,25.73,24.78,25.3,292100,0
HAYW.US,D,20210528,000000,25.4,25.69,24.9,25.47,278311,0
HAYW.US,D,20210601,000000,25.88,26.49,25.5205,26,400168,0
HAYW.US,D,20210602,000000,26.07,26.14,25,25.1,308186,0
HAYW.US,D,20210603,000000,25,25.1799,23.85,24.6,374191,0
HAYW.US,D,20210604,000000,24.6,24.84,23.92,24.43,497472,0
HAYW.US,D,20210607,000000,24.7,24.7,23.76,23.87,401712,0
HAYW.US,D,20210608,000000,23.81,24.71,23.34,24.41,553058,0
HAYW.US,D,20210609,000000,24.5,24.7998,23.77,24.1,385850,0
HAYW.US,D,20210610,000000,24.04,24.25,23.5751,23.67,598532,0
HAYW.US,D,20210611,000000,23.85,24.0246,22.99,23.15,549940,0
HAYW.US,D,20210614,000000,23.16,24.34,22.75,23.84,1012093,0
HAYW.US,D,20210615,000000,23.82,24.04,23.1801,23.42,509504,0
HAYW.US,D,20210616,000000,23.39,24.43,23.295,24.21,828632,0
HAYW.US,D,20210617,000000,24.27,25.25,23.57,24.25,820921,0
HAYW.US,D,20210618,000000,24.25,24.86,23.56,23.68,2826777,0
HAYW.US,D,20210621,000000,23.8,24.8,23.46,24.69,762890,0
HAYW.US,D,20210622,000000,24.82,25,24.15,24.49,254404,0
HAYW.US,D,20210623,000000,24.48,24.79,24.24,24.66,304414,0
HAYW.US,D,20210624,000000,24.67,25.68,24.61,25.02,609005,0
HAYW.US,D,20210625,000000,25.07,25.18,24.4,24.73,2548591,0
HAYW.US,D,20210628,000000,24.77,24.99,23.97,24.5,547267,0
HAYW.US,D,20210629,000000,24.92,25.6,24.11,25.56,1027263,0
HAYW.US,D,20210630,000000,25.32,26.25,25.32,26.02,897236,0
HAYW.US,D,20210701,000000,26.1,26.41,25.55,26.41,408086,0
HAYW.US,D,20210702,000000,26.48,26.55,25.55,25.6,776933,0
HAYW.US,D,20210706,000000,25.72,25.8125,24.46,24.92,1137859,0
HAYW.US,D,20210707,000000,24.7,24.97,23.8224,24.49,672045,0
HAYW.US,D,20210708,000000,24.1,24.46,23.47,24.13,473269,0
HAYW.US,D,20210709,000000,24.31,24.583,23.88,24.3,287720,0
HAYW.US,D,20210712,000000,24.17,24.41,24.01,24.2,671146,0
HAYW.US,D,20210713,000000,24.01,24.1413,23.48,23.51,584352,0
HAYW.US,D,20210714,000000,23.39,23.64,22.74,22.86,439566,0
HAYW.US,D,20210715,000000,22.76,23.31,22.46,22.69,487138,0
HAYW.US,D,20210716,000000,23.01,23.11,22.5,22.6,671844,0
HAYW.US,D,20210719,000000,22.16,23.13,21.79,23.01,879868,0
HAYW.US,D,20210720,000000,23.1,23.85,22.91,23.62,871136,0
HAYW.US,D,20210721,000000,24.02,24.53,23.73,23.97,593896,0
HAYW.US,D,20210722,000000,23.91,24.06,23.51,23.88,438774,0
HAYW.US,D,20210723,000000,23.96,24.33,23.66,24.19,660710,0
HAYW.US,D,20210726,000000,24.27,24.49,23.92,23.92,561400,0
HAYW.US,D,20210727,000000,23.98,24.48,23.5,24.34,633535,0
HAYW.US,D,20210728,000000,24.25,24.9899,23.75,23.76,407791,0
HAYW.US,D,20210729,000000,23.83,24.53,23.8,24.26,382872,0
HAYW.US,D,20210730,000000,24.3,25.105,24.0201,24.09,1140871,0
HAYW.US,D,20210802,000000,24.3,24.96,22.36,22.65,1641641,0
HAYW.US,D,20210803,000000,22.74,24.02,21.76,23.97,1121532,0
HAYW.US,D,20210804,000000,23.6,23.86,23.075,23.29,430046,0
HAYW.US,D,20210805,000000,23.25,23.61,22.63,22.7,582698,0
HAYW.US,D,20210806,000000,23,23.11,22.26,22.79,533437,0
HAYW.US,D,20210809,000000,22.66,22.86,22.03,22.04,893435,0
HAYW.US,D,20210810,000000,21.99,22.335,21.54,21.98,482582,0
HAYW.US,D,20210811,000000,21.9,22.05,21.48,21.57,523833,0
HAYW.US,D,20210812,000000,21.56,22.37,21.38,21.95,512548,0
HAYW.US,D,20210813,000000,21.97,22.56,21.65,22.54,425290,0
HAYW.US,D,20210816,000000,22.35,22.42,21.81,22.11,615350,0
HAYW.US,D,20210817,000000,21.87,21.99,20.97,21.06,999097,0
HAYW.US,D,20210818,000000,20.91,21.36,20.62,21.05,574587,0
HAYW.US,D,20210819,000000,20.9,21.21,20.02,20.41,721250,0
HAYW.US,D,20210820,000000,20.37,20.92,20.27,20.39,689767,0
HAYW.US,D,20210823,000000,20.5,20.88,20.24,20.7,446223,0
HAYW.US,D,20210824,000000,20.68,21.64,20.59,21.58,586274,0
HAYW.US,D,20210825,000000,21.53,22.08,21.35,21.47,461344,0
HAYW.US,D,20210826,000000,21.4,21.62,21.085,21.18,374926,0
HAYW.US,D,20210827,000000,21.14,21.59,21.14,21.39,343071,0
HAYW.US,D,20210830,000000,21.41,21.68,21.12,21.51,300718,0
HAYW.US,D,20210831,000000,21.46,21.7,20.71,20.95,454908,0
HAYW.US,D,20210901,000000,21,21.34,20.79,21.18,665460,0
HAYW.US,D,20210902,000000,21.17,21.49,21.15,21.23,295544,0
HAYW.US,D,20210903,000000,21.11,21.6199,21.02,21.54,337372,0
HAYW.US,D,20210907,000000,21.59,22.17,21.53,21.85,518125,0
HAYW.US,D,20210908,000000,21.95,21.99,20.86,21.1,780786,0
HAYW.US,D,20210909,000000,21.04,21.83,20.9201,21.59,586579,0
HAYW.US,D,20210910,000000,21.71,22,20.89,20.89,481925,0
HAYW.US,D,20210913,000000,20.96,21.12,20.33,20.34,656026,0
HAYW.US,D,20210914,000000,20.48,20.56,19.67,19.72,815185,0
HAYW.US,D,20210915,000000,19.72,20.41,19.605,20,905738,0
HAYW.US,D,20210916,000000,20.45,21.78,20.26,21.56,1705656,0
HAYW.US,D,20210917,000000,21.51,21.77,20.88,21.39,1111217,0
HAYW.US,D,20210920,000000,20.82,21.88,20.64,21.85,1355326,0
HAYW.US,D,20210921,000000,21.83,22.45,21.62,22.39,1562399,0
HAYW.US,D,20210922,000000,22.45,22.89,22.08,22.6,1257628,0
HAYW.US,D,20210923,000000,22.83,23.18,22.61,22.81,763406,0
HAYW.US,D,20210924,000000,22.71,22.89,22.46,22.64,731043,0
HAYW.US,D,20210927,000000,22.62,22.95,22.38,22.95,1104011,0
HAYW.US,D,20210928,000000,22.89,23.04,21.95,22.3,1189881,0
HAYW.US,D,20210929,000000,22.44,23.395,22.24,23.16,1169887,0
HAYW.US,D,20210930,000000,23.33,23.43,22.22,22.24,624571,0
HAYW.US,D,20211001,000000,22.23,22.29,21.62,21.65,1071910,0
HAYW.US,D,20211004,000000,21.76,21.84,21.33,21.46,540623,0
HAYW.US,D,20211005,000000,21.44,22.24,21.2752,22.18,563993,0
HAYW.US,D,20211006,000000,22.15,22.15,21.54,21.7,382845,0
HAYW.US,D,20211007,000000,21.82,22.5,21.82,22.2,448093,0
HAYW.US,D,20211008,000000,22.26,22.37,21.88,22.14,384605,0
HAYW.US,D,20211011,000000,22,22.71,21.99,22.14,450527,0
HAYW.US,D,20211012,000000,22.29,22.335,21.5612,21.65,407552,0
HAYW.US,D,20211013,000000,21.54,21.8,21.46,21.66,397088,0
HAYW.US,D,20211014,000000,21.95,22.55,21.61,22.54,346429,0
HAYW.US,D,20211015,000000,22.74,22.97,22.605,22.88,404546,0
HAYW.US,D,20211018,000000,22.89,23.18,22.69,22.97,584845,0
HAYW.US,D,20211019,000000,22.9,23.01,22.45,22.51,260228,0
HAYW.US,D,20211020,000000,22.37,22.85,22.17,22.78,421913,0
HAYW.US,D,20211021,000000,22.77,23.04,22.35,23,524032,0
HAYW.US,D,20211022,000000,23,24.04,22.96,23.96,1084965,0
HAYW.US,D,20211025,000000,23.94,24.89,23.75,24.83,807436,0
HAYW.US,D,20211026,000000,24.98,25,24.45,24.5,1062351,0
HAYW.US,D,20211027,000000,24.08,24.23,22.65,22.73,1195725,0
HAYW.US,D,20211028,000000,22.89,23.785,22.83,23.23,601185,0
HAYW.US,D,20211029,000000,23.18,23.67,23.18,23.19,1388750,0
HAYW.US,D,20211101,000000,23.27,23.6,23.11,23.24,1012518,0
HAYW.US,D,20211102,000000,23.31,24.21,23.11,24.2,1849278,0
HAYW.US,D,20211103,000000,24.1,24.52,23.13,23.41,807619,0
HAYW.US,D,20211104,000000,23.59,24.35,23.56,24.33,863776,0
HAYW.US,D,20211105,000000,24.35,24.4672,24.1562,24.4,890738,0
HAYW.US,D,20211108,000000,24.47,24.89,24.435,24.88,1424521,0
HAYW.US,D,20211109,000000,24.89,25.03,24.72,24.99,1079020,0
HAYW.US,D,20211110,000000,24.91,25.355,24.78,25.26,1209670,0
HAYW.US,D,20211111,000000,25.2,25.4,24.52,24.77,1066851,0
HAYW.US,D,20211112,000000,24.95,25.55,24.935,25.49,1486990,0
HAYW.US,D,20211115,000000,25.58,25.92,25.2806,25.84,1502865,0
HAYW.US,D,20211116,000000,25.94,27.66,25.85,27.55,2710814,0
HAYW.US,D,20211117,000000,27.27,28.1,27.15,27.51,1588828,0
HAYW.US,D,20211118,000000,27.6,28.65,26.93,27.22,1134897,0
HAYW.US,D,20211119,000000,27.3,28.03,27.1,27.24,679171,0
