<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQH.US,D,20210901,000000,9.6193,9.63,9.6,9.62,54503,0
PSQH.US,D,20210902,000000,9.62,9.63,9.61,9.63,6097,0
PSQH.US,D,20210903,000000,9.63,9.64,9.63,9.64,14105,0
PSQH.US,D,20210907,000000,9.64,9.65,9.625,9.64,26824,0
PSQH.US,D,20210908,000000,9.63,9.63,9.6281,9.63,333306,0
PSQH.US,D,20210909,000000,9.63,9.63,9.6,9.63,65187,0
PSQH.US,D,20210910,000000,9.6158,9.635,9.61,9.63,401284,0
PSQH.US,D,20210913,000000,9.63,9.66,9.62,9.63,28324,0
PSQH.US,D,20210914,000000,9.63,9.635,9.63,9.63,18782,0
PSQH.US,D,20210915,000000,9.63,9.68,9.63,9.67,29133,0
PSQH.US,D,20210916,000000,9.65,9.67,9.63,9.63,279200,0
PSQH.US,D,20210917,000000,9.6568,9.66,9.6568,9.66,2400,0
PSQH.US,D,20210920,000000,9.6492,9.69,9.6492,9.69,7887,0
PSQH.US,D,20210921,000000,9.69,9.69,9.64,9.69,11500,0
PSQH.US,D,20210922,000000,9.69,9.69,9.65,9.69,4203,0
PSQH.US,D,20210923,000000,9.664,9.68,9.664,9.6694,1300,0
PSQH.US,D,20210924,000000,9.66,9.66,9.66,9.66,250,0
PSQH.US,D,20210927,000000,9.6401,9.67,9.6401,9.67,200,0
PSQH.US,D,20210928,000000,9.71,9.71,9.7,9.7,623,0
PSQH.US,D,20210930,000000,9.65,9.69,9.65,9.67,4558,0
PSQH.US,D,20211004,000000,9.69,9.69,9.69,9.69,2744,0
PSQH.US,D,20211005,000000,9.69,9.7,9.69,9.7,23734,0
PSQH.US,D,20211006,000000,9.67,9.7,9.63,9.7,55413,0
PSQH.US,D,20211007,000000,9.65,9.7,9.65,9.7,9329,0
PSQH.US,D,20211011,000000,9.68,9.7,9.68,9.7,401,0
PSQH.US,D,20211012,000000,9.6925,9.7,9.6925,9.7,3834,0
PSQH.US,D,20211013,000000,9.7,9.7,9.7,9.7,2033,0
PSQH.US,D,20211014,000000,9.7,9.7,9.65,9.66,36158,0
PSQH.US,D,20211015,000000,9.69,9.69,9.69,9.69,686,0
PSQH.US,D,20211018,000000,9.7,9.7,9.68,9.68,500403,0
PSQH.US,D,20211021,000000,9.69,9.69,9.69,9.69,1700,0
PSQH.US,D,20211022,000000,9.7,9.7,9.7,9.7,139,0
PSQH.US,D,20211025,000000,9.7,9.7,9.695,9.7,13294,0
PSQH.US,D,20211026,000000,9.68,9.7,9.68,9.7,239972,0
PSQH.US,D,20211027,000000,9.68,9.7,9.68,9.7,46248,0
PSQH.US,D,20211028,000000,9.7,9.7,9.6866,9.7,109964,0
PSQH.US,D,20211029,000000,9.685,9.7,9.685,9.7,24319,0
PSQH.US,D,20211103,000000,9.69,9.7,9.69,9.7,400,0
PSQH.US,D,20211104,000000,9.7,9.7,9.7,9.7,500,0
PSQH.US,D,20211108,000000,9.7,9.72,9.7,9.72,613035,0
PSQH.US,D,20211110,000000,9.6998,9.73,9.68,9.73,491235,0
PSQH.US,D,20211112,000000,9.71,9.71,9.71,9.71,300,0
PSQH.US,D,20211115,000000,9.71,9.78,9.7,9.76,268002,0
PSQH.US,D,20211116,000000,9.75,9.76,9.71,9.72,1363,0
PSQH.US,D,20211118,000000,9.7,9.76,9.7,9.74,52400,0
PSQH.US,D,20211119,000000,9.71,9.72,9.7,9.71,7476,0
PSQH.US,D,20211122,000000,9.69,9.72,9.69,9.72,2306,0
PSQH.US,D,20211123,000000,9.72,9.72,9.69,9.71,22375,0
PSQH.US,D,20211124,000000,9.71,9.71,9.7,9.71,750,0
PSQH.US,D,20211126,000000,9.69,9.69,9.65,9.65,79848,0
PSQH.US,D,20211129,000000,9.68,9.69,9.6299,9.68,622792,0
PSQH.US,D,20211130,000000,9.68,9.69,9.68,9.68,22967,0
PSQH.US,D,20211201,000000,9.67,9.68,9.67,9.68,999,0
PSQH.US,D,20211202,000000,9.69,9.69,9.68,9.68,763,0
PSQH.US,D,20211203,000000,9.65,9.69,9.65,9.69,15082,0
PSQH.US,D,20211207,000000,9.67,9.67,9.67,9.67,2875,0
PSQH.US,D,20211208,000000,9.67,9.67,9.66,9.67,3672,0
PSQH.US,D,20211209,000000,9.67,9.67,9.67,9.67,2080,0
PSQH.US,D,20211210,000000,9.645,9.68,9.645,9.67,9818,0
PSQH.US,D,20211213,000000,9.67,9.67,9.65,9.65,1463,0
PSQH.US,D,20211214,000000,9.64,9.65,9.64,9.65,5460,0
PSQH.US,D,20211215,000000,9.65,9.67,9.65,9.67,9294,0
PSQH.US,D,20211216,000000,9.65,9.65,9.63,9.64,17633,0
PSQH.US,D,20211217,000000,9.63,9.65,9.62,9.65,5977,0
PSQH.US,D,20211220,000000,9.65,9.65,9.63,9.6376,881,0
PSQH.US,D,20211221,000000,9.64,9.66,9.62,9.66,211838,0
PSQH.US,D,20211222,000000,9.64,9.65,9.61,9.63,105454,0
PSQH.US,D,20211223,000000,9.635,9.64,9.63,9.63,2886,0
PSQH.US,D,20211227,000000,9.62,9.62,9.62,9.62,100,0
PSQH.US,D,20211228,000000,9.62,9.64,9.61,9.62,1669,0
PSQH.US,D,20211229,000000,9.64,9.64,9.62,9.62,648,0
PSQH.US,D,20211230,000000,9.61,9.63,9.61,9.62,2765,0
PSQH.US,D,20211231,000000,9.63,9.65,9.63,9.64,4822,0
PSQH.US,D,20220103,000000,9.65,9.65,9.645,9.65,24573,0
PSQH.US,D,20220104,000000,9.65,9.66,9.63,9.65,5424,0
PSQH.US,D,20220105,000000,9.65,9.66,9.65,9.66,13119,0
PSQH.US,D,20220106,000000,9.66,9.66,9.66,9.66,122,0
PSQH.US,D,20220107,000000,9.65,9.67,9.6405,9.67,1772,0
PSQH.US,D,20220112,000000,9.66,9.67,9.66,9.67,301,0
PSQH.US,D,20220113,000000,9.66,9.67,9.66,9.67,354,0
PSQH.US,D,20220114,000000,9.67,9.67,9.67,9.67,310,0
PSQH.US,D,20220118,000000,9.64,9.64,9.64,9.64,695,0
PSQH.US,D,20220119,000000,9.64,9.65,9.64,9.65,309,0
PSQH.US,D,20220120,000000,9.63,9.63,9.63,9.63,674,0
PSQH.US,D,20220121,000000,9.63,9.63,9.6,9.6,31720,0
PSQH.US,D,20220124,000000,9.62,9.62,9.6,9.6,6205,0
PSQH.US,D,20220125,000000,9.6,9.63,9.59,9.63,120770,0
PSQH.US,D,20220126,000000,9.61,9.61,9.6,9.6,8654,0
PSQH.US,D,20220127,000000,9.6,9.6,9.6,9.6,305,0
PSQH.US,D,20220128,000000,9.6,9.6,9.6,9.6,246,0
PSQH.US,D,20220131,000000,9.6,9.6,9.6,9.6,13416,0
PSQH.US,D,20220201,000000,9.61,9.63,9.61,9.63,11634,0
PSQH.US,D,20220202,000000,9.64,9.64,9.64,9.64,100103,0
PSQH.US,D,20220207,000000,9.64,9.64,9.63,9.63,8457,0
PSQH.US,D,20220208,000000,9.65,9.65,9.65,9.65,17773,0
PSQH.US,D,20220210,000000,9.61,9.63,9.61,9.63,500900,0
PSQH.US,D,20220211,000000,9.61,9.615,9.6,9.6,23612,0
PSQH.US,D,20220214,000000,9.59,9.62,9.59,9.62,613,0
PSQH.US,D,20220215,000000,9.6,9.64,9.6,9.61,6442,0
PSQH.US,D,20220216,000000,9.625,9.64,9.625,9.63,8614,0
PSQH.US,D,20220217,000000,9.63,9.63,9.63,9.63,1292,0
PSQH.US,D,20220218,000000,9.63,9.64,9.63,9.63,17951,0
PSQH.US,D,20220222,000000,9.63,9.63,9.63,9.63,25864,0
PSQH.US,D,20220223,000000,9.63,9.64,9.63,9.64,50592,0
PSQH.US,D,20220224,000000,9.6,9.65,9.6,9.64,14937,0
PSQH.US,D,20220228,000000,9.63,9.64,9.63,9.64,10910,0
PSQH.US,D,20220301,000000,9.66,9.695,9.63,9.69,806776,0
PSQH.US,D,20220302,000000,9.6301,9.68,9.6301,9.68,8513,0
PSQH.US,D,20220303,000000,9.67,9.68,9.67,9.68,4222,0
PSQH.US,D,20220304,000000,9.68,9.68,9.68,9.68,1275,0
PSQH.US,D,20220307,000000,9.65,9.69,9.65,9.69,6818,0
PSQH.US,D,20220308,000000,9.69,9.69,9.69,9.69,1397,0
PSQH.US,D,20220309,000000,9.69,9.69,9.69,9.69,5962,0
PSQH.US,D,20220310,000000,9.69,9.69,9.68,9.69,4120,0
PSQH.US,D,20220311,000000,9.69,9.69,9.68,9.68,14771,0
PSQH.US,D,20220315,000000,9.67,9.675,9.67,9.67,801,0
PSQH.US,D,20220316,000000,9.67,9.67,9.67,9.67,465,0
PSQH.US,D,20220323,000000,9.67,9.67,9.67,9.67,2993,0
PSQH.US,D,20220328,000000,9.7,9.7,9.69,9.69,558,0
PSQH.US,D,20220329,000000,9.68,9.68,9.67,9.67,40672,0
PSQH.US,D,20220330,000000,9.68,9.685,9.67,9.68,188645,0
PSQH.US,D,20220331,000000,9.67,9.67,9.67,9.67,30329,0
PSQH.US,D,20220404,000000,9.68,9.7,9.68,9.7,1448,0
PSQH.US,D,20220405,000000,9.67,9.7,9.67,9.7,11778,0
PSQH.US,D,20220406,000000,9.67,9.7,9.67,9.7,136438,0
PSQH.US,D,20220407,000000,9.72,9.72,9.72,9.72,1100,0
PSQH.US,D,20220408,000000,9.7,9.7,9.68,9.7,1961,0
PSQH.US,D,20220411,000000,9.6804,9.7,9.6804,9.7,411,0
PSQH.US,D,20220412,000000,9.7,9.7,9.7,9.7,10205,0
PSQH.US,D,20220413,000000,9.71,9.716,9.7,9.716,7353,0
PSQH.US,D,20220414,000000,9.73,9.73,9.73,9.73,116,0
PSQH.US,D,20220418,000000,9.73,9.73,9.72,9.73,13089,0
PSQH.US,D,20220420,000000,9.72,9.725,9.7,9.725,5000,0
PSQH.US,D,20220421,000000,9.73,9.73,9.73,9.73,155,0
PSQH.US,D,20220425,000000,9.74,9.74,9.74,9.74,982,0
PSQH.US,D,20220427,000000,9.75,9.76,9.75,9.76,1631,0
PSQH.US,D,20220428,000000,9.729,9.745,9.72,9.72,9449,0
PSQH.US,D,20220429,000000,9.73,9.73,9.73,9.73,100,0
PSQH.US,D,20220502,000000,9.73,9.74,9.73,9.73,60373,0
PSQH.US,D,20220503,000000,9.73,9.73,9.73,9.73,46822,0
PSQH.US,D,20220504,000000,9.72,9.73,9.71,9.73,1246562,0
PSQH.US,D,20220505,000000,9.735,9.74,9.735,9.74,4034,0
PSQH.US,D,20220509,000000,9.73,9.73,9.72,9.72,92475,0
PSQH.US,D,20220510,000000,9.69,9.69,9.69,9.69,80048,0
PSQH.US,D,20220516,000000,9.685,9.685,9.685,9.685,500,0
PSQH.US,D,20220517,000000,9.69,9.69,9.69,9.69,500,0
PSQH.US,D,20220518,000000,9.67,9.7,9.67,9.7,2275,0
PSQH.US,D,20220525,000000,9.72,9.72,9.7,9.7,8413,0
PSQH.US,D,20220526,000000,9.68,9.7,9.68,9.7,5622,0
PSQH.US,D,20220527,000000,9.69,9.69,9.69,9.69,15497,0
PSQH.US,D,20220531,000000,9.7,9.725,9.7,9.725,171183,0
PSQH.US,D,20220601,000000,9.7,9.7,9.7,9.7,3169,0
PSQH.US,D,20220602,000000,9.905,9.905,9.7,9.7,4733,0
PSQH.US,D,20220603,000000,9.7,9.7,9.7,9.7,7035,0
PSQH.US,D,20220606,000000,9.77,9.77,9.7,9.7,7715,0
PSQH.US,D,20220607,000000,9.74,9.74,9.74,9.74,209,0
PSQH.US,D,20220613,000000,9.67,9.72,9.67,9.72,202,0
PSQH.US,D,20220614,000000,9.69,9.71,9.68,9.71,4746,0
PSQH.US,D,20220615,000000,9.75,9.75,9.67,9.67,2865,0
PSQH.US,D,20220616,000000,9.64,9.69,9.64,9.69,6702,0
PSQH.US,D,20220617,000000,9.69,9.69,9.69,9.69,601,0
PSQH.US,D,20220621,000000,9.7,9.7,9.7,9.7,492,0
PSQH.US,D,20220622,000000,9.65,9.69,9.65,9.69,249,0
PSQH.US,D,20220624,000000,9.7,9.7,9.7,9.7,588,0
PSQH.US,D,20220627,000000,9.75,9.75,9.75,9.75,434,0
PSQH.US,D,20220705,000000,9.63,9.7,9.63,9.7,3580,0
PSQH.US,D,20220706,000000,9.71,9.71,9.7,9.7,2593,0
PSQH.US,D,20220707,000000,9.7162,9.7162,9.71,9.71,1101,0
PSQH.US,D,20220711,000000,9.7,9.72,9.7,9.71,5065,0
PSQH.US,D,20220712,000000,9.74,9.75,9.74,9.75,850,0
PSQH.US,D,20220714,000000,9.72,9.72,9.72,9.72,4026,0
PSQH.US,D,20220718,000000,9.72,9.72,9.72,9.72,737,0
PSQH.US,D,20220725,000000,9.81,9.81,9.76,9.76,234,0
PSQH.US,D,20220726,000000,9.7527,9.7527,9.74,9.74,716,0
PSQH.US,D,20220727,000000,9.74,9.74,9.74,9.74,212,0
PSQH.US,D,20220728,000000,9.74,9.74,9.74,9.74,300,0
PSQH.US,D,20220729,000000,9.74,9.76,9.735,9.74,191446,0
PSQH.US,D,20220801,000000,9.74,9.74,9.74,9.74,200,0
PSQH.US,D,20220803,000000,9.756,9.756,9.756,9.756,302,0
PSQH.US,D,20220808,000000,9.74,9.75,9.74,9.74,600,0
PSQH.US,D,20220809,000000,9.74,9.7426,9.74,9.7426,47880,0
PSQH.US,D,20220811,000000,9.75,9.75,9.75,9.75,3136,0
PSQH.US,D,20220817,000000,9.75,9.75,9.73,9.73,10200,0
PSQH.US,D,20220818,000000,9.75,9.75,9.75,9.75,815,0
PSQH.US,D,20220823,000000,9.75,9.75,9.75,9.75,102,0
PSQH.US,D,20220824,000000,9.76,9.76,9.76,9.76,145,0
PSQH.US,D,20220825,000000,9.74,9.74,9.74,9.74,150,0
PSQH.US,D,20220829,000000,9.79,9.79,9.73,9.73,1918,0
PSQH.US,D,20220830,000000,9.73,9.75,9.73,9.75,392,0
PSQH.US,D,20220831,000000,9.75,9.75,9.735,9.74,51749,0
PSQH.US,D,20220901,000000,9.71,9.73,9.71,9.73,1801,0
PSQH.US,D,20220902,000000,9.73,9.75,9.73,9.74,11993,0
PSQH.US,D,20220906,000000,9.76,9.77,9.76,9.77,26242,0
PSQH.US,D,20220909,000000,9.71,9.73,9.71,9.73,4345,0
PSQH.US,D,20220912,000000,9.75,9.75,9.75,9.75,225,0
PSQH.US,D,20220913,000000,9.75,9.75,9.71,9.71,405,0
PSQH.US,D,20220914,000000,9.71,9.735,9.71,9.735,3480,0
PSQH.US,D,20220915,000000,9.73,9.73,9.73,9.73,2705,0
PSQH.US,D,20220916,000000,9.73,9.73,9.73,9.73,1316,0
PSQH.US,D,20220919,000000,9.74,9.75,9.74,9.74,15300,0
PSQH.US,D,20220922,000000,9.72,9.72,9.72,9.72,22003,0
PSQH.US,D,20220923,000000,9.74,9.74,9.7,9.72,13000,0
PSQH.US,D,20220926,000000,9.74,9.74,9.725,9.74,504,0
PSQH.US,D,20220927,000000,9.73,9.73,9.73,9.73,204,0
PSQH.US,D,20220928,000000,9.76,9.76,9.75,9.75,18299,0
PSQH.US,D,20220929,000000,9.75,9.76,9.75,9.76,3189,0
PSQH.US,D,20221003,000000,9.74,9.74,9.72,9.72,3017,0
PSQH.US,D,20221004,000000,9.75,9.75,9.74,9.74,800,0
PSQH.US,D,20221006,000000,9.76,9.76,9.72,9.72,245582,0
PSQH.US,D,20221007,000000,9.73,9.74,9.72,9.72,61812,0
PSQH.US,D,20221012,000000,9.74,9.74,9.74,9.74,400,0
PSQH.US,D,20221013,000000,9.77,9.77,9.76,9.76,400,0
PSQH.US,D,20221014,000000,9.8,9.81,9.78,9.78,15928,0
PSQH.US,D,20221017,000000,9.85,9.85,9.77,9.77,700,0
PSQH.US,D,20221018,000000,9.76,9.76,9.72,9.76,9001,0
PSQH.US,D,20221019,000000,9.77,9.77,9.75,9.75,1305,0
PSQH.US,D,20221021,000000,9.76,9.81,9.76,9.795,63366,0
PSQH.US,D,20221024,000000,9.8,9.82,9.8,9.81,63080,0
PSQH.US,D,20221025,000000,9.79,9.79,9.79,9.79,200,0
PSQH.US,D,20221026,000000,9.8,9.8,9.76,9.8,8539,0
PSQH.US,D,20221028,000000,9.78,9.83,9.78,9.82,12872,0
PSQH.US,D,20221101,000000,9.83,9.83,9.815,9.83,24555,0
PSQH.US,D,20221103,000000,9.84,9.84,9.82,9.84,92075,0
PSQH.US,D,20221104,000000,9.82,9.82,9.8136,9.8136,219,0
PSQH.US,D,20221107,000000,9.84,9.87,9.84,9.87,30300,0
PSQH.US,D,20221109,000000,9.85,9.85,9.84,9.84,414,0
PSQH.US,D,20221110,000000,9.82,9.82,9.82,9.82,578,0
PSQH.US,D,20221111,000000,9.98,9.98,9.82,9.84,4282,0
PSQH.US,D,20221114,000000,9.84,9.84,9.83,9.83,54693,0
PSQH.US,D,20221115,000000,9.84,9.86,9.83,9.83,937,0
PSQH.US,D,20221116,000000,9.84,9.85,9.84,9.85,700,0
PSQH.US,D,20221117,000000,9.85,9.865,9.84,9.84,116805,0
PSQH.US,D,20221118,000000,9.84,9.865,9.84,9.84,64509,0
PSQH.US,D,20221121,000000,9.84,9.84,9.81,9.81,17669,0
PSQH.US,D,20221122,000000,9.82,9.875,9.82,9.85,17660,0
PSQH.US,D,20221125,000000,9.83,9.83,9.825,9.83,1067,0
PSQH.US,D,20221129,000000,9.84,9.88,9.84,9.88,24443,0
PSQH.US,D,20221201,000000,9.86,9.86,9.83,9.83,4627,0
PSQH.US,D,20221202,000000,9.85,9.85,9.85,9.85,100,0
PSQH.US,D,20221205,000000,9.87,9.9,9.87,9.9,4415,0
PSQH.US,D,20221206,000000,9.9,9.9,9.89,9.89,410,0
PSQH.US,D,20221207,000000,9.895,9.9,9.89,9.89,10634,0
PSQH.US,D,20221208,000000,9.89,9.89,9.89,9.89,1707,0
PSQH.US,D,20221209,000000,9.9,9.9,9.9,9.9,237,0
PSQH.US,D,20221212,000000,9.89,9.92,9.89,9.91,271786,0
PSQH.US,D,20221213,000000,9.9,9.93,9.9,9.915,112118,0
PSQH.US,D,20221215,000000,9.9,9.92,9.9,9.91,4717,0
PSQH.US,D,20221216,000000,9.92,9.95,9.91,9.91,104934,0
PSQH.US,D,20221219,000000,9.92,9.93,9.91,9.93,11680,0
PSQH.US,D,20221220,000000,9.9001,9.9001,9.9001,9.9001,426,0
PSQH.US,D,20221221,000000,9.89,9.96,9.89,9.96,400,0
PSQH.US,D,20221222,000000,9.94,9.955,9.92,9.95,8085,0
PSQH.US,D,20221223,000000,9.9,9.935,9.9,9.91,2601,0
PSQH.US,D,20221227,000000,9.93,9.93,9.93,9.93,200,0
PSQH.US,D,20221228,000000,9.92,9.96,9.92,9.96,3900,0
PSQH.US,D,20221229,000000,9.92,9.92,9.91,9.91,4507,0
PSQH.US,D,20221230,000000,9.94,9.94,9.93,9.94,3623,0
PSQH.US,D,20230103,000000,9.93,9.96,9.93,9.96,26173,0
PSQH.US,D,20230104,000000,9.98,9.98,9.95,9.96,47728,0
PSQH.US,D,20230105,000000,9.965,9.99,9.965,9.97,48190,0
PSQH.US,D,20230110,000000,10.02,10.02,9.97,9.97,70129,0
PSQH.US,D,20230111,000000,10.02,10.02,9.97,9.99,1219,0
PSQH.US,D,20230112,000000,10.01,10.01,9.985,9.99,5118,0
PSQH.US,D,20230113,000000,10.02,10.02,10,10.01,7152,0
PSQH.US,D,20230117,000000,9.99,10.0101,9.99,10.0101,6866,0
PSQH.US,D,20230118,000000,9.99,10.03,9.99,10.02,18476,0
PSQH.US,D,20230119,000000,10.02,10.02,10.01,10.0199,20401,0
PSQH.US,D,20230120,000000,10.03,10.03,10.015,10.02,312372,0
PSQH.US,D,20230123,000000,10.01,10.0308,10.01,10.02,42707,0
PSQH.US,D,20230125,000000,10.12,10.12,10.025,10.03,225009,0
PSQH.US,D,20230126,000000,10.02,10.03,10.02,10.03,775,0
PSQH.US,D,20230130,000000,10.07,10.07,10.02,10.03,5729,0
PSQH.US,D,20230131,000000,10.07,10.07,10.02,10.05,507,0
PSQH.US,D,20230201,000000,10.07,10.07,10.03,10.05,341,0
PSQH.US,D,20230202,000000,10.07,10.07,10.05,10.05,724,0
PSQH.US,D,20230203,000000,10.03,10.03,10.03,10.03,156,0
PSQH.US,D,20230206,000000,10.0546,10.07,10.045,10.0699,61135,0
PSQH.US,D,20230208,000000,10.03,10.03,10.03,10.03,175,0
PSQH.US,D,20230209,000000,10.03,10.05,10.03,10.05,155832,0
PSQH.US,D,20230210,000000,10.09,10.09,10.06,10.06,301,0
PSQH.US,D,20230213,000000,10.03,10.06,10.03,10.05,15391,0
PSQH.US,D,20230214,000000,10.1,10.1,10.04,10.07,4421,0
PSQH.US,D,20230215,000000,10.05,10.06,10.05,10.06,2872,0
PSQH.US,D,20230216,000000,10.07,10.08,10.065,10.07,33078,0
PSQH.US,D,20230221,000000,10.06,10.07,10.06,10.07,25058,0
PSQH.US,D,20230222,000000,10.06,10.06,10.06,10.06,500,0
PSQH.US,D,20230223,000000,10.07,10.08,10.07,10.08,42391,0
PSQH.US,D,20230224,000000,10.08,10.08,10.07,10.075,6668,0
PSQH.US,D,20230227,000000,10.11,10.15,10.11,10.115,117053,0
PSQH.US,D,20230228,000000,10.2,10.2,10.13,10.135,670865,0
PSQH.US,D,20230301,000000,10.14,10.14,10.0901,10.12,185835,0
PSQH.US,D,20230302,000000,10.12,10.13,10.1,10.115,194658,0
PSQH.US,D,20230303,000000,10.12,10.14,10.1,10.124,1269510,0
PSQH.US,D,20230306,000000,10.13,10.15,10.1,10.15,150026,0
PSQH.US,D,20230307,000000,10.14,10.14,10.12,10.125,149137,0
PSQH.US,D,20230308,000000,10.13,10.14,10.12,10.12,42125,0
PSQH.US,D,20230309,000000,10.1,10.13,10.1,10.13,33279,0
PSQH.US,D,20230310,000000,10.1,10.13,10.1,10.12,345218,0
PSQH.US,D,20230313,000000,10.1,10.13,10.0604,10.12,83826,0
PSQH.US,D,20230314,000000,10.09,10.12,10.09,10.11,26514,0
PSQH.US,D,20230315,000000,10.11,10.14,10.1,10.11,82492,0
PSQH.US,D,20230316,000000,10.12,10.12,10.1,10.115,51992,0
PSQH.US,D,20230317,000000,10.1,10.12,10.1,10.12,8015,0
PSQH.US,D,20230320,000000,10.12,10.13,10.12,10.1286,24049,0
PSQH.US,D,20230321,000000,10.15,10.15,10.12,10.125,13914,0
PSQH.US,D,20230322,000000,10.13,10.14,10.11,10.14,3199895,0
PSQH.US,D,20230323,000000,10.15,10.15,10.12,10.13,1692910,0
PSQH.US,D,20230324,000000,10.13,10.1447,10.13,10.1447,8389,0
PSQH.US,D,20230327,000000,10.16,10.16,10.13,10.14,364095,0
PSQH.US,D,20230328,000000,10.13,10.14,10.12,10.13,163384,0
PSQH.US,D,20230329,000000,10.16,10.16,10.1215,10.125,167958,0
PSQH.US,D,20230330,000000,10.13,10.14,10.125,10.14,263531,0
PSQH.US,D,20230331,000000,10.1,10.14,10.1,10.13,49545,0
PSQH.US,D,20230403,000000,10.15,10.15,10.13,10.14,12951,0
PSQH.US,D,20230404,000000,10.15,10.15,10.13,10.14,245186,0
PSQH.US,D,20230405,000000,10.14,10.145,10.13,10.14,297238,0
PSQH.US,D,20230406,000000,10.14,10.149,10.135,10.145,62276,0
PSQH.US,D,20230410,000000,10.14,10.15,10.1101,10.125,122081,0
PSQH.US,D,20230411,000000,10.12,10.14,10.12,10.1223,810276,0
PSQH.US,D,20230412,000000,10.12,10.14,10.12,10.14,72170,0
PSQH.US,D,20230413,000000,10.13,10.14,10.13,10.135,221724,0
PSQH.US,D,20230414,000000,10.15,10.15,10.13,10.135,10564,0
PSQH.US,D,20230417,000000,10.15,10.15,10.13,10.139,5853,0
PSQH.US,D,20230418,000000,10.15,10.15,10.13,10.15,139268,0
PSQH.US,D,20230419,000000,10.15,10.18,10.14,10.17,100177,0
PSQH.US,D,20230420,000000,10.17,10.17,10.1513,10.1699,10246,0
PSQH.US,D,20230421,000000,10.22,10.22,10.16,10.1688,4532,0
PSQH.US,D,20230424,000000,10.18,10.18,10.15,10.1501,9311,0
PSQH.US,D,20230425,000000,10.14,10.15,10.14,10.15,109683,0
PSQH.US,D,20230426,000000,10.14,10.155,10.14,10.155,73931,0
PSQH.US,D,20230427,000000,10.15,10.16,10.145,10.155,207919,0
PSQH.US,D,20230428,000000,10.14,10.15,10.14,10.1414,10811,0
PSQH.US,D,20230501,000000,10.12,10.15,10.12,10.145,11163,0
PSQH.US,D,20230502,000000,10.15,10.15,10.1303,10.14,190027,0
PSQH.US,D,20230503,000000,10.13,10.156,10.13,10.15,137542,0
PSQH.US,D,20230504,000000,10.16,10.16,10.1501,10.16,917383,0
PSQH.US,D,20230505,000000,10.15,10.16,10.15,10.16,7513,0
PSQH.US,D,20230508,000000,10.16,10.16,10.1515,10.155,7578,0
PSQH.US,D,20230509,000000,10.15,10.16,10.15,10.15,410527,0
PSQH.US,D,20230510,000000,10.16,10.17,10.1501,10.16,410060,0
PSQH.US,D,20230511,000000,10.15,10.17,10.15,10.16,471277,0
PSQH.US,D,20230512,000000,10.17,10.2,10.17,10.19,13527477,0
PSQH.US,D,20230515,000000,10.18,10.18,10.115,10.13,3349998,0
PSQH.US,D,20230516,000000,10.12,10.13,10.12,10.12,23371,0
PSQH.US,D,20230517,000000,10.14,10.14,10.12,10.12,16000,0
