<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYNB.US,D,20221110,000000,26.7654,26.7654,26.7654,26.7654,1,0
SYNB.US,D,20221111,000000,26.9,27.0478,26.9,27.0478,650,0
SYNB.US,D,20221114,000000,26.87,26.99,26.7643,26.7643,918,0
SYNB.US,D,20221115,000000,27,27,26.8134,26.8134,204,0
SYNB.US,D,20221116,000000,26.4881,26.4881,26.4881,26.4881,8,0
SYNB.US,D,20221117,000000,26.3146,26.3146,26.3146,26.3146,8,0
SYNB.US,D,20221118,000000,26.44,26.4797,26.44,26.4797,150,0
SYNB.US,D,20221121,000000,26.3553,26.3553,26.3553,26.3553,5,0
SYNB.US,D,20221122,000000,26.6481,26.6481,26.6481,26.6481,5,0
SYNB.US,D,20221123,000000,26.7645,26.7645,26.7645,26.7645,5,0
SYNB.US,D,20221125,000000,26.8367,26.8367,26.8367,26.8367,1,0
SYNB.US,D,20221128,000000,26.8,26.8,26.5347,26.5347,105,0
SYNB.US,D,20221129,000000,26.5271,26.5271,26.5271,26.5271,5,0
SYNB.US,D,20221130,000000,27.4338,27.4338,27.4338,27.4338,96,0
SYNB.US,D,20221201,000000,27.3905,27.3905,27.3905,27.3905,94,0
SYNB.US,D,20221202,000000,27.5212,27.5212,27.5212,27.5212,2,0
SYNB.US,D,20221205,000000,26.9228,26.9228,26.9228,26.9228,20,0
SYNB.US,D,20221206,000000,26.5279,26.5279,26.5279,26.5279,20,0
SYNB.US,D,20221207,000000,26.6343,26.6343,26.6343,26.6343,20,0
SYNB.US,D,20221208,000000,26.7909,26.7909,26.7909,26.7909,1,0
SYNB.US,D,20221209,000000,26.3789,26.3789,26.3789,26.3789,1,0
SYNB.US,D,20221212,000000,26.298,26.48,26.285,26.48,1252,0
SYNB.US,D,20221213,000000,26.86,26.86,26.71,26.7193,300,0
SYNB.US,D,20221214,000000,26.6459,26.6459,26.6459,26.6459,2,0
SYNB.US,D,20221215,000000,26.0436,26.0436,26.0436,26.0436,1,0
SYNB.US,D,20221216,000000,25.8488,25.8488,25.8488,25.8488,38,0
SYNB.US,D,20221219,000000,25.5312,25.5312,25.5312,25.5312,106,0
SYNB.US,D,20221220,000000,25.6187,25.6187,25.6187,25.6187,3,0
SYNB.US,D,20221221,000000,26.0033,26.0033,26.0033,26.0033,2,0
SYNB.US,D,20221222,000000,25.68,25.78,25.68,25.78,366,0
SYNB.US,D,20221223,000000,25.76,25.81,25.73,25.8072,823,0
SYNB.US,D,20221227,000000,25.7219,25.7219,25.7219,25.7219,59,0
SYNB.US,D,20221228,000000,25.57,25.57,25.5316,25.5316,800,0
SYNB.US,D,20221229,000000,26,26.0339,26,26.0339,700,0
SYNB.US,D,20221230,000000,25.9734,25.9734,25.9734,25.9734,5,0
SYNB.US,D,20230103,000000,25.952,25.952,25.952,25.952,60,0
SYNB.US,D,20230104,000000,26.27,26.27,26.138,26.138,126,0
SYNB.US,D,20230105,000000,25.8352,25.8352,25.8352,25.8352,20,0
SYNB.US,D,20230106,000000,26.0146,26.0146,26.0146,26.0146,2,0
SYNB.US,D,20230109,000000,26.0376,26.0376,26.0376,26.0376,29,0
SYNB.US,D,20230110,000000,26.4858,26.4858,26.4858,26.4858,50,0
SYNB.US,D,20230111,000000,26.9922,26.9922,26.9922,26.9922,50,0
SYNB.US,D,20230112,000000,27.13,27.13,27.0905,27.0905,333,0
SYNB.US,D,20230113,000000,27.2272,27.2272,27.2272,27.2272,50,0
SYNB.US,D,20230117,000000,27.2715,27.2715,27.2715,27.2715,51,0
SYNB.US,D,20230118,000000,26.9257,26.9257,26.9257,26.9257,33,0
SYNB.US,D,20230119,000000,26.8392,26.8392,26.8392,26.8392,27,0
SYNB.US,D,20230120,000000,27.2003,27.2003,27.2003,27.2003,1,0
SYNB.US,D,20230123,000000,27.26,27.4867,27.26,27.4867,328,0
SYNB.US,D,20230124,000000,27.2411,27.2411,27.2411,27.2411,46,0
SYNB.US,D,20230125,000000,27.0847,27.0847,27.0847,27.0847,35,0
SYNB.US,D,20230126,000000,27.273,27.273,27.273,27.273,1,0
SYNB.US,D,20230127,000000,27.4423,27.4423,27.4423,27.4423,3,0
SYNB.US,D,20230130,000000,27.3817,27.3817,27.0501,27.0501,599,0
SYNB.US,D,20230131,000000,27.4384,27.4384,27.4384,27.4384,10,0
SYNB.US,D,20230201,000000,27.345,27.88,27.345,27.7365,528,0
SYNB.US,D,20230202,000000,27.8,27.9318,27.8,27.9318,500,0
SYNB.US,D,20230203,000000,27.5213,27.5213,27.5213,27.5213,40,0
SYNB.US,D,20230206,000000,27.31,27.31,27.2519,27.2519,1003,0
SYNB.US,D,20230207,000000,27.7073,27.7073,27.7073,27.7073,109,0
SYNB.US,D,20230208,000000,27.41,27.41,27.3555,27.3555,1001,0
SYNB.US,D,20230209,000000,27.0183,27.0183,27.0183,27.0183,23,0
SYNB.US,D,20230210,000000,26.9904,26.9904,26.9904,26.9904,2,0
SYNB.US,D,20230213,000000,27.1787,27.1787,27.1787,27.1787,72,0
SYNB.US,D,20230214,000000,27.41,27.41,27.2773,27.2773,30,0
SYNB.US,D,20230215,000000,27.2553,27.2553,27.2553,27.2553,191,0
SYNB.US,D,20230216,000000,26.9871,26.9871,26.9871,26.9871,40,0
SYNB.US,D,20230217,000000,27.09,27.1551,27.0764,27.1551,2950,0
SYNB.US,D,20230221,000000,26.7606,26.78,26.5314,26.5314,528,0
SYNB.US,D,20230222,000000,26.6314,26.6753,26.6314,26.6753,186,0
SYNB.US,D,20230223,000000,26.92,26.92,26.8723,26.8723,179,0
SYNB.US,D,20230224,000000,26.5147,26.5147,26.5147,26.5147,19,0
SYNB.US,D,20230227,000000,26.8,26.8,26.5713,26.5713,951,0
SYNB.US,D,20230228,000000,26.3952,26.3952,26.3952,26.3952,40,0
SYNB.US,D,20230301,000000,26.4812,26.5021,26.48,26.5021,4101,0
SYNB.US,D,20230302,000000,26.4413,26.8459,26.4413,26.8459,2201,0
SYNB.US,D,20230303,000000,26.91,27.1205,26.91,27.1205,332,0
SYNB.US,D,20230306,000000,26.8707,26.8707,26.8707,26.8707,48,0
SYNB.US,D,20230307,000000,26.6222,26.6222,26.45,26.4856,280,0
SYNB.US,D,20230308,000000,26.33,26.4403,26.33,26.4403,112,0
SYNB.US,D,20230309,000000,26.1438,26.1438,26.1438,26.1438,12,0
SYNB.US,D,20230310,000000,25.6,25.6585,25.6,25.6585,100,0
SYNB.US,D,20230313,000000,25.6,25.7818,25.6,25.7818,40,0
SYNB.US,D,20230314,000000,26.05,26.1812,26.05,26.1812,187,0
SYNB.US,D,20230315,000000,25.8583,25.8583,25.8583,25.8583,2,0
SYNB.US,D,20230316,000000,26.3212,26.3212,26.3212,26.3212,1,0
SYNB.US,D,20230317,000000,25.8562,25.8562,25.8562,25.8562,5,0
SYNB.US,D,20230320,000000,26.0508,26.0508,26.0508,26.0508,11,0
SYNB.US,D,20230321,000000,26.3958,26.3958,26.3958,26.3958,5,0
SYNB.US,D,20230322,000000,26.0849,26.0849,26.0849,26.0849,10,0
SYNB.US,D,20230323,000000,26.1839,26.1839,26.1839,26.1839,33,0
SYNB.US,D,20230324,000000,26.3066,26.3066,26.3066,26.3066,10,0
SYNB.US,D,20230327,000000,26.5113,26.5113,26.5113,26.5113,4,0
SYNB.US,D,20230328,000000,26.4506,26.4506,26.4506,26.4506,4,0
SYNB.US,D,20230329,000000,26.8069,26.8069,26.8069,26.8069,4,0
SYNB.US,D,20230330,000000,26.9019,26.9019,26.9019,26.9019,2,0
SYNB.US,D,20230331,000000,27.2738,27.2738,27.2738,27.2738,66,0
SYNB.US,D,20230403,000000,27.08,27.1052,27.08,27.1052,204,0
SYNB.US,D,20230404,000000,27.0314,27.0314,27.0314,27.0314,20,0
SYNB.US,D,20230405,000000,27.0173,27.0173,27.0173,27.0173,3,0
SYNB.US,D,20230406,000000,27.1779,27.1779,27.1779,27.1779,1,0
SYNB.US,D,20230410,000000,27.2122,27.2122,27.2122,27.2122,33,0
SYNB.US,D,20230411,000000,27.3462,27.3462,27.3462,27.3462,10,0
SYNB.US,D,20230412,000000,27.4274,27.4274,27.4274,27.4274,23,0
SYNB.US,D,20230413,000000,27.8629,27.8629,27.8629,27.8629,4,0
SYNB.US,D,20230414,000000,27.6301,27.7754,27.6301,27.7754,2000,0
SYNB.US,D,20230417,000000,27.8988,27.8988,27.8988,27.8988,1,0
SYNB.US,D,20230418,000000,27.924,27.924,27.924,27.924,49,0
SYNB.US,D,20230419,000000,27.77,27.9299,27.77,27.9299,163,0
SYNB.US,D,20230420,000000,27.75,27.75,27.6428,27.6428,358,0
SYNB.US,D,20230421,000000,27.8487,27.8487,27.8487,27.8487,4,0
SYNB.US,D,20230424,000000,27.81,27.838,27.81,27.838,217,0
SYNB.US,D,20230425,000000,27.1481,27.1481,27.1481,27.1481,17,0
SYNB.US,D,20230426,000000,26.9868,26.9868,26.9868,26.9868,1,0
SYNB.US,D,20230427,000000,27.1865,27.1865,27.1865,27.1865,17,0
SYNB.US,D,20230428,000000,27.4184,27.4184,27.4184,27.4184,4,0
SYNB.US,D,20230501,000000,27.7151,27.7151,27.7151,27.7151,1,0
SYNB.US,D,20230502,000000,27.34,27.3735,27.34,27.3735,201,0
SYNB.US,D,20230503,000000,27.5644,27.5644,27.5644,27.5644,71,0
SYNB.US,D,20230504,000000,27.27,27.351,27.2199,27.351,2572,0
SYNB.US,D,20230505,000000,27.2828,27.2828,27.2828,27.2828,1,0
SYNB.US,D,20230508,000000,27.2556,27.2556,27.2556,27.2556,43,0
SYNB.US,D,20230509,000000,27.0347,27.0347,27.0347,27.0347,5,0
SYNB.US,D,20230510,000000,27.1829,27.1829,27.1829,27.1829,1,0
SYNB.US,D,20230511,000000,27.1179,27.1179,27.1179,27.1179,1,0
SYNB.US,D,20230512,000000,27.0844,27.0844,27.0844,27.0844,37,0
SYNB.US,D,20230515,000000,27.3179,27.3179,27.3179,27.3179,37,0
SYNB.US,D,20230516,000000,27.1,27.1,27.1,27.1,101,0
SYNB.US,D,20230517,000000,27.121,27.121,27.121,27.121,37,0
SYNB.US,D,20230518,000000,27.26,27.26,27.26,27.26,104,0
SYNB.US,D,20230519,000000,27.41,27.41,27.41,27.41,205,0
SYNB.US,D,20230522,000000,27.4262,27.4262,27.4262,27.4262,37,0
SYNB.US,D,20230523,000000,27.1089,27.1089,27.1089,27.1089,26,0
SYNB.US,D,20230524,000000,26.7477,26.7477,26.7477,26.7477,3,0
SYNB.US,D,20230525,000000,26.9423,26.9423,26.9423,26.9423,21,0
SYNB.US,D,20230526,000000,27.1,27.1,27.1,27.1,101,0
SYNB.US,D,20230530,000000,26.9296,26.9296,26.9296,26.9296,21,0
SYNB.US,D,20230531,000000,26.67,26.67,26.67,26.67,112,0
SYNB.US,D,20230601,000000,26.908,26.908,26.908,26.908,1,0
SYNB.US,D,20230602,000000,27.34,27.3581,27.34,27.3581,921,0
SYNB.US,D,20230605,000000,27.34,27.34,27.34,27.34,100,0
SYNB.US,D,20230606,000000,27.49,27.49,27.49,27.49,200,0
SYNB.US,D,20230607,000000,27.555,27.555,27.3424,27.3424,552,0
SYNB.US,D,20230608,000000,27.37,27.37,27.37,27.37,100,0
SYNB.US,D,20230609,000000,27.24,27.29,27.24,27.2805,606,0
SYNB.US,D,20230612,000000,27.5203,27.5203,27.5203,27.5203,14,0
SYNB.US,D,20230613,000000,27.6936,27.6936,27.6936,27.6936,6,0
SYNB.US,D,20230614,000000,27.6172,27.6172,27.6172,27.6172,2,0
SYNB.US,D,20230615,000000,27.9552,27.9552,27.9552,27.9552,5,0
SYNB.US,D,20230616,000000,27.9317,27.9317,27.9317,27.9317,6,0
SYNB.US,D,20230620,000000,27.77,27.77,27.77,27.77,106,0
SYNB.US,D,20230621,000000,27.6307,27.6307,27.6307,27.6307,6,0
SYNB.US,D,20230622,000000,27.62,27.62,27.62,27.62,100,0
SYNB.US,D,20230623,000000,27.39,27.39,27.39,27.39,101,0
SYNB.US,D,20230626,000000,27.1972,27.1972,27.1972,27.1972,1,0
SYNB.US,D,20230627,000000,27.26,27.26,27.26,27.26,100,0
SYNB.US,D,20230628,000000,27.2914,27.2914,27.2914,27.2914,1,0
SYNB.US,D,20230629,000000,27.4038,27.4038,27.4038,27.4038,4,0
SYNB.US,D,20230630,000000,27.74,27.74,27.74,27.74,100,0
SYNB.US,D,20230703,000000,27.5622,27.5622,27.5622,27.5622,4,0
SYNB.US,D,20230705,000000,27.5,27.5,27.5,27.5,120,0
SYNB.US,D,20230706,000000,27.25,27.25,27.25,27.25,100,0
SYNB.US,D,20230707,000000,27.2207,27.2207,27.2207,27.2207,4,0
SYNB.US,D,20230710,000000,27.3135,27.3135,27.3135,27.3135,4,0
SYNB.US,D,20230711,000000,27.47,27.47,27.47,27.47,100,0
SYNB.US,D,20230712,000000,27.7242,27.7242,27.7242,27.7242,4,0
SYNB.US,D,20230713,000000,27.97,27.97,27.97,27.97,100,0
SYNB.US,D,20230714,000000,27.9383,27.9383,27.9383,27.9383,4,0
SYNB.US,D,20230717,000000,28.03,28.03,28.03,28.03,100,0
SYNB.US,D,20230718,000000,28.2094,28.2094,28.2094,28.2094,4,0
SYNB.US,D,20230719,000000,28.46,28.5,28.4452,28.4452,1010,0
SYNB.US,D,20230720,000000,28.32,28.32,28.32,28.32,260,0
SYNB.US,D,20230721,000000,28.42,28.6555,28.42,28.6555,3570,0
SYNB.US,D,20230724,000000,28.5427,28.5427,28.5427,28.5427,12,0
SYNB.US,D,20230725,000000,28.7299,28.7299,28.6634,28.6634,102,0
SYNB.US,D,20230726,000000,28.7577,28.7577,28.7577,28.7577,1,0
SYNB.US,D,20230727,000000,28.5076,28.5076,28.5076,28.5076,25,0
SYNB.US,D,20230728,000000,28.7412,28.7412,28.7412,28.7412,1,0
SYNB.US,D,20230731,000000,28.6143,28.6143,28.6143,28.6143,1,0
SYNB.US,D,20230801,000000,28.4292,28.4292,28.4292,28.4292,208,0
SYNB.US,D,20230802,000000,28.0475,28.0475,28.0475,28.0475,4,0
SYNB.US,D,20230803,000000,27.952,27.952,27.952,27.952,4,0
