<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWFG.US,D,20220624,000000,25.28,25.991,25.24,25.991,48700,0
IWFG.US,D,20220627,000000,25.837,25.837,25.837,25.837,36,0
IWFG.US,D,20220628,000000,25.32,25.32,25.2998,25.2998,102,0
IWFG.US,D,20220629,000000,25.3358,25.3358,25.3358,25.3358,1,0
IWFG.US,D,20220630,000000,25.18,25.18,25.0181,25.0181,1501,0
IWFG.US,D,20220701,000000,25.1328,25.1328,25.1328,25.1328,1,0
IWFG.US,D,20220705,000000,24.9,25.2202,24.9,25.2202,535,0
IWFG.US,D,20220706,000000,25.303,25.303,25.303,25.303,101,0
IWFG.US,D,20220707,000000,25.8075,25.8075,25.8075,25.8075,1,0
IWFG.US,D,20220708,000000,25.7859,25.7859,25.7859,25.7859,85,0
IWFG.US,D,20220711,000000,25.3829,25.3829,25.3829,25.3829,35,0
IWFG.US,D,20220712,000000,25.17,25.17,24.89,24.9215,4620,0
IWFG.US,D,20220713,000000,24.92,24.92,24.8945,24.8945,179,0
IWFG.US,D,20220714,000000,24.9133,24.9133,24.9133,24.9133,97,0
IWFG.US,D,20220715,000000,25.28,25.4575,25.28,25.4575,4400,0
IWFG.US,D,20220718,000000,25.73,25.73,25.4285,25.4285,4401,0
IWFG.US,D,20220719,000000,26.13,26.1535,26.13,26.1535,478,0
IWFG.US,D,20220720,000000,26.4146,26.4146,26.4146,26.4146,1,0
IWFG.US,D,20220721,000000,26.7505,26.7505,26.7505,26.7505,1,0
IWFG.US,D,20220722,000000,26.3588,26.3588,26.3588,26.3588,1,0
IWFG.US,D,20220725,000000,26.3768,26.3768,26.3768,26.3768,1,0
IWFG.US,D,20220726,000000,25.9191,25.9191,25.9191,25.9191,1,0
IWFG.US,D,20220727,000000,26.9307,26.9307,26.9307,26.9307,1,0
IWFG.US,D,20220728,000000,27.3523,27.3523,27.3523,27.3523,1,0
IWFG.US,D,20220729,000000,27.7006,27.7006,27.7006,27.7006,1,0
