<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFNT-U.US,D,20211122,000000,10.09,10.12,10.07,10.08,1153196,0
NFNT-U.US,D,20211123,000000,10.3,10.3,10.07,10.07,79340,0
NFNT-U.US,D,20211124,000000,10.14,10.1898,10.1,10.1,20071,0
NFNT-U.US,D,20211126,000000,10.05,10.13,10.05,10.13,11403,0
NFNT-U.US,D,20211129,000000,10.14,10.2,10.0799,10.105,267705,0
NFNT-U.US,D,20211130,000000,10.09,10.1599,10.09,10.1,26175,0
NFNT-U.US,D,20211201,000000,10.0926,10.12,10.0926,10.105,40356,0
NFNT-U.US,D,20211202,000000,10.05,10.09,10.05,10.08,22622,0
NFNT-U.US,D,20211203,000000,10.05,10.1092,10.035,10.04,43612,0
NFNT-U.US,D,20211206,000000,10.08,10.08,10.0622,10.08,103361,0
NFNT-U.US,D,20211207,000000,10.118,10.1643,10.07,10.07,68748,0
NFNT-U.US,D,20211208,000000,10.06,10.0615,10.03,10.03,48113,0
NFNT-U.US,D,20211209,000000,10.02,10.1,10,10.0767,1853,0
NFNT-U.US,D,20211210,000000,10.081,10.09,10.05,10.09,2093,0
NFNT-U.US,D,20211213,000000,10.09,10.09,10.06,10.06,8229,0
NFNT-U.US,D,20211214,000000,10.0101,10.05,10.0101,10.04,139393,0
NFNT-U.US,D,20211215,000000,10.0469,10.058,10.04,10.04,103379,0
NFNT-U.US,D,20211216,000000,10.0402,10.0402,10.04,10.04,10301,0
NFNT-U.US,D,20211217,000000,10.09,10.09,10.01,10.025,106676,0
NFNT-U.US,D,20211220,000000,10.09,10.0901,10.03,10.0869,15800,0
NFNT-U.US,D,20211221,000000,10.09,10.09,10.02,10.04,30686,0
NFNT-U.US,D,20211222,000000,10.12,10.12,10.02,10.02,11173,0
NFNT-U.US,D,20211223,000000,10.02,10.0735,10.02,10.02,6590,0
NFNT-U.US,D,20211227,000000,10.08,10.08,10.05,10.08,2692,0
NFNT-U.US,D,20211228,000000,10.05,10.08,10.05,10.08,3409,0
NFNT-U.US,D,20211229,000000,10.08,10.08,10.04,10.04,8293,0
NFNT-U.US,D,20211230,000000,10.0499,10.09,10.03,10.0623,65952,0
NFNT-U.US,D,20211231,000000,10.05,10.07,10.05,10.07,1158,0
NFNT-U.US,D,20220103,000000,10.08,10.1,10.04,10.1,10992,0
NFNT-U.US,D,20220104,000000,10.0337,10.0819,10.0337,10.0819,1696,0
NFNT-U.US,D,20220105,000000,10.0301,10.0302,10.03,10.0302,9401,0
NFNT-U.US,D,20220106,000000,10.015,10.04,10.01,10.04,20724,0
NFNT-U.US,D,20220110,000000,10.1,10.11,10.1,10.11,5470,0
NFNT-U.US,D,20220111,000000,10.11,10.12,10.11,10.12,11931,0
NFNT-U.US,D,20220112,000000,10.1,10.125,10.1,10.11,12636,0
NFNT-U.US,D,20220113,000000,10.12,10.12,10.12,10.12,3202,0
NFNT-U.US,D,20220114,000000,10.12,10.12,10.08,10.12,28704,0
NFNT-U.US,D,20220118,000000,10.095,10.11,10.09,10.09,31951,0
NFNT-U.US,D,20220119,000000,10.07,10.07,10.07,10.07,3796,0
NFNT-U.US,D,20220120,000000,10.05,10.1,10.05,10.08,2132,0
NFNT-U.US,D,20220121,000000,10.095,10.095,10.06,10.06,3571,0
NFNT-U.US,D,20220124,000000,10.0601,10.08,10,10.06,77164,0
NFNT-U.US,D,20220126,000000,10.09,10.09,10.09,10.09,214,0
NFNT-U.US,D,20220127,000000,10,10.0127,10,10.0127,844,0
NFNT-U.US,D,20220128,000000,10,10.02,9.98,10,17985,0
NFNT-U.US,D,20220201,000000,10.08,10.08,10.05,10.05,28259,0
NFNT-U.US,D,20220204,000000,9.98,9.98,9.98,9.98,201,0
NFNT-U.US,D,20220207,000000,9.98,9.98,9.98,9.98,291,0
NFNT-U.US,D,20220208,000000,9.98,9.98,9.97,9.98,169084,0
NFNT-U.US,D,20220209,000000,9.98,10.03,9.98,10.03,777,0
NFNT-U.US,D,20220210,000000,10.03,10.03,10.03,10.03,31337,0
NFNT-U.US,D,20220211,000000,10.035,10.035,10.02,10.02,10458,0
NFNT-U.US,D,20220216,000000,10,10.03,9.96,9.96,200100,0
NFNT-U.US,D,20220217,000000,10,10.05,9.97,10.05,46480,0
NFNT-U.US,D,20220218,000000,9.98,10.0301,9.97,10.0301,19124,0
NFNT-U.US,D,20220223,000000,9.99,9.99,9.98,9.98,1324,0
NFNT-U.US,D,20220224,000000,9.96,9.97,9.96,9.96,598,0
NFNT-U.US,D,20220225,000000,9.96,9.975,9.96,9.9601,59925,0
NFNT-U.US,D,20220228,000000,9.95,9.96,9.95,9.96,24266,0
NFNT-U.US,D,20220301,000000,9.95,10.02,9.95,10.02,22238,0
NFNT-U.US,D,20220302,000000,10.015,10.015,10.015,10.015,1408,0
NFNT-U.US,D,20220304,000000,10.05,10.05,10,10.05,2862,0
NFNT-U.US,D,20220307,000000,10.05,10.05,10.05,10.05,2531,0
NFNT-U.US,D,20220310,000000,9.98,10,9.98,10,397,0
NFNT-U.US,D,20220311,000000,10,10.0079,10,10.0079,560,0
NFNT-U.US,D,20220317,000000,10.02,10.02,10,10,1651,0
NFNT-U.US,D,20220318,000000,10.05,10.05,10.04,10.05,2407,0
NFNT-U.US,D,20220321,000000,10.02,10.05,10.02,10.05,590,0
NFNT-U.US,D,20220329,000000,9.99,10.01,9.94,10.01,8433,0
NFNT-U.US,D,20220330,000000,10.03,10.03,10.03,10.03,73802,0
NFNT-U.US,D,20220404,000000,10.03,10.03,9.96,9.96,818,0
NFNT-U.US,D,20220405,000000,10,10,10,10,673,0
NFNT-U.US,D,20220407,000000,10.055,10.055,10.055,10.055,260,0
NFNT-U.US,D,20220411,000000,10.07,10.07,10.03,10.03,1804,0
NFNT-U.US,D,20220412,000000,10,10,10,10,110,0
NFNT-U.US,D,20220413,000000,10.04,10.04,10.04,10.04,349,0
NFNT-U.US,D,20220414,000000,10.08,10.08,10.08,10.08,456,0
NFNT-U.US,D,20220418,000000,9.9508,9.9508,9.9508,9.9508,600,0
NFNT-U.US,D,20220425,000000,10,10.08,10,10,3193,0
NFNT-U.US,D,20220426,000000,10.01,10.03,10.01,10.03,1277,0
NFNT-U.US,D,20220427,000000,10.03,10.03,10.03,10.03,1120,0
NFNT-U.US,D,20220428,000000,10.05,10.0502,10.05,10.0502,4460,0
NFNT-U.US,D,20220503,000000,10.05,10.08,10.05,10.08,15319,0
NFNT-U.US,D,20220509,000000,10.04,10.04,10.04,10.04,198,0
NFNT-U.US,D,20220510,000000,10.0001,10.001,10,10.001,1398,0
NFNT-U.US,D,20220511,000000,9.96,9.9603,9.96,9.9603,1100,0
NFNT-U.US,D,20220512,000000,9.96,9.96,9.96,9.96,100,0
NFNT-U.US,D,20220513,000000,9.98,9.98,9.98,9.98,627,0
NFNT-U.US,D,20220517,000000,9.96,9.96,9.96,9.96,282,0
NFNT-U.US,D,20220519,000000,9.95,9.9512,9.95,9.9512,1300,0
NFNT-U.US,D,20220523,000000,9.95,9.95,9.9,9.93,25112,0
NFNT-U.US,D,20220524,000000,9.93,9.93,9.93,9.93,400,0
NFNT-U.US,D,20220525,000000,9.93,9.9301,9.93,9.9301,1639,0
NFNT-U.US,D,20220526,000000,9.93,9.94,9.93,9.94,4148,0
NFNT-U.US,D,20220531,000000,9.94,9.94,9.94,9.94,1148,0
NFNT-U.US,D,20220603,000000,9.97,9.97,9.97,9.97,1298,0
NFNT-U.US,D,20220614,000000,9.97,9.97,9.95,9.96,6393,0
NFNT-U.US,D,20220616,000000,10.0025,10.0025,10.0025,10.0025,363,0
NFNT-U.US,D,20220707,000000,9.98,9.98,9.98,9.98,346,0
NFNT-U.US,D,20220708,000000,9.97,9.98,9.97,9.98,400,0
NFNT-U.US,D,20220711,000000,9.97,9.97,9.97,9.97,100,0
NFNT-U.US,D,20220714,000000,9.97,9.97,9.95,9.97,4800,0
NFNT-U.US,D,20220729,000000,9.99,9.99,9.97,9.97,6033,0
NFNT-U.US,D,20220803,000000,9.97,9.99,9.97,9.99,761,0
NFNT-U.US,D,20220805,000000,9.96,9.96,9.96,9.96,755,0
NFNT-U.US,D,20220811,000000,10.02,10.03,10.02,10.03,330,0
NFNT-U.US,D,20220815,000000,10.02,10.05,10.02,10.05,224,0
NFNT-U.US,D,20220818,000000,10.05,10.05,10.05,10.05,310,0
NFNT-U.US,D,20220831,000000,10.01,10.01,10.01,10.01,177,0
NFNT-U.US,D,20220901,000000,10.05,10.05,10.04,10.04,10663,0
NFNT-U.US,D,20220906,000000,10.0001,10.05,10.0001,10.04,567,0
NFNT-U.US,D,20220907,000000,10.08,10.08,10.08,10.08,620,0
NFNT-U.US,D,20220921,000000,10.04,10.04,10,10,4507,0
NFNT-U.US,D,20220922,000000,10,10.04,10,10.04,11800,0
NFNT-U.US,D,20220923,000000,10.04,10.045,10,10.02,58857,0
NFNT-U.US,D,20220926,000000,10.02,10.03,10.02,10.02,3995,0
NFNT-U.US,D,20220927,000000,10.02,10.03,10.02,10.03,11257,0
NFNT-U.US,D,20220929,000000,10.03,10.03,10.03,10.03,4329,0
NFNT-U.US,D,20221010,000000,10.09,10.09,10.09,10.09,100,0
NFNT-U.US,D,20221019,000000,10.05,10.07,10.05,10.07,5466,0
NFNT-U.US,D,20221021,000000,10.08,10.09,10.08,10.09,40733,0
NFNT-U.US,D,20221031,000000,10.04,10.09,10.04,10.09,200,0
NFNT-U.US,D,20221103,000000,10.06,10.11,10.06,10.11,200,0
NFNT-U.US,D,20221107,000000,10.13,10.13,10.13,10.13,404,0
NFNT-U.US,D,20221111,000000,10.11,10.11,10.11,10.11,4152,0
NFNT-U.US,D,20221115,000000,10.09,10.23,10.09,10.23,5708,0
NFNT-U.US,D,20221118,000000,10.16,10.16,10.16,10.16,100,0
NFNT-U.US,D,20221121,000000,10.18,10.18,10.16,10.17,68958,0
NFNT-U.US,D,20221122,000000,10.17,10.18,10.17,10.18,6017,0
NFNT-U.US,D,20221129,000000,10.16,10.18,10.1599,10.16,24829,0
NFNT-U.US,D,20221201,000000,10.16,10.16,10.16,10.16,4565,0
