<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWH-WS.US,D,20220729,000000,0.53,0.56,0.52,0.52,22375,0
GWH-WS.US,D,20220801,000000,0.54,0.56,0.5384,0.54,53411,0
GWH-WS.US,D,20220802,000000,0.56,0.58,0.5231,0.5301,109804,0
GWH-WS.US,D,20220803,000000,0.5568,0.5568,0.5568,0.5568,350,0
GWH-WS.US,D,20220804,000000,0.6,0.6,0.548,0.6,2005,0
GWH-WS.US,D,20220805,000000,0.62,0.685,0.62,0.6799,20766,0
GWH-WS.US,D,20220808,000000,0.7,0.71,0.6464,0.6464,3036,0
GWH-WS.US,D,20220809,000000,0.625,0.625,0.52,0.54,52098,0
GWH-WS.US,D,20220810,000000,0.5101,0.6399,0.5101,0.6193,18600,0
GWH-WS.US,D,20220811,000000,0.68,0.68995,0.5598,0.595,55218,0
GWH-WS.US,D,20220812,000000,0.7198,0.75,0.6501,0.72,178399,0
GWH-WS.US,D,20220815,000000,0.7,0.7298,0.7,0.708,40507,0
GWH-WS.US,D,20220816,000000,0.73,0.89,0.73,0.87,610537,0
GWH-WS.US,D,20220817,000000,0.87,0.87,0.7516,0.79,67584,0
GWH-WS.US,D,20220818,000000,0.6901,0.7402,0.6901,0.72,152911,0
GWH-WS.US,D,20220819,000000,0.66,0.6602,0.612,0.65,27940,0
GWH-WS.US,D,20220822,000000,0.61,0.61,0.56,0.587,19490,0
GWH-WS.US,D,20220823,000000,0.6037,0.6558,0.58,0.6058,103866,0
GWH-WS.US,D,20220824,000000,0.6,0.749899,0.6,0.749899,60200,0
GWH-WS.US,D,20220825,000000,0.85,0.85,0.72,0.769899,43413,0
GWH-WS.US,D,20220826,000000,0.8,0.8,0.65,0.6998,17346,0
GWH-WS.US,D,20220829,000000,0.8,0.8,0.61,0.61,22036,0
GWH-WS.US,D,20220830,000000,0.65,0.65,0.5788,0.5788,119339,0
GWH-WS.US,D,20220831,000000,0.56,0.73,0.56,0.6491,135356,0
GWH-WS.US,D,20220901,000000,0.8,0.8,0.61,0.65,46589,0
GWH-WS.US,D,20220902,000000,0.650101,0.650101,0.6,0.6494,6331,0
GWH-WS.US,D,20220906,000000,0.66,0.66,0.55,0.55,50735,0
GWH-WS.US,D,20220907,000000,0.52,0.5661,0.5199,0.5661,23090,0
GWH-WS.US,D,20220908,000000,0.58,0.596,0.5449,0.595899,16198,0
GWH-WS.US,D,20220909,000000,0.6488,0.6488,0.6488,0.6488,150,0
GWH-WS.US,D,20220912,000000,0.7,0.71,0.674,0.6799,40115,0
GWH-WS.US,D,20220913,000000,0.68,0.68,0.592701,0.68,5664,0
GWH-WS.US,D,20220914,000000,0.697,0.7,0.6492,0.6601,4485,0
GWH-WS.US,D,20220915,000000,0.7001,0.7501,0.7001,0.7105,16206,0
GWH-WS.US,D,20220916,000000,0.73,0.7679,0.7,0.7679,28708,0
GWH-WS.US,D,20220919,000000,0.85,0.85,0.72,0.72,1139,0
GWH-WS.US,D,20220920,000000,0.7201,0.742101,0.72,0.742001,18940,0
GWH-WS.US,D,20220921,000000,0.71,0.71,0.69,0.69,25990,0
GWH-WS.US,D,20220922,000000,0.7001,0.73,0.69,0.73,9686,0
GWH-WS.US,D,20220923,000000,0.73,0.73,0.6484,0.65,27489,0
GWH-WS.US,D,20220926,000000,0.670101,0.71,0.670101,0.71,353,0
GWH-WS.US,D,20220927,000000,0.73,0.73,0.71,0.71,1468,0
GWH-WS.US,D,20220928,000000,0.7,0.74,0.6901,0.74,22601,0
GWH-WS.US,D,20220929,000000,0.8,0.8,0.67,0.6799,131862,0
GWH-WS.US,D,20220930,000000,0.6975,0.7352,0.6975,0.7352,4616,0
GWH-WS.US,D,20221003,000000,0.798,0.798,0.718,0.74,14080,0
GWH-WS.US,D,20221004,000000,0.75,0.799,0.75,0.7989,32587,0
GWH-WS.US,D,20221005,000000,0.86,0.86,0.7351,0.7601,24348,0
GWH-WS.US,D,20221006,000000,0.85,0.85,0.78,0.7999,31013,0
GWH-WS.US,D,20221007,000000,0.8399,0.8399,0.7,0.72,50036,0
GWH-WS.US,D,20221010,000000,0.7391,0.7391,0.6,0.6201,126776,0
GWH-WS.US,D,20221011,000000,0.6201,0.685,0.6,0.64,18296,0
GWH-WS.US,D,20221012,000000,0.72,0.72,0.5594,0.5752,38466,0
GWH-WS.US,D,20221013,000000,0.7152,0.7152,0.568801,0.6351,3214,0
GWH-WS.US,D,20221014,000000,0.715,0.720401,0.65,0.655,33652,0
GWH-WS.US,D,20221017,000000,0.7,0.74,0.5801,0.599899,17613,0
GWH-WS.US,D,20221018,000000,0.62,0.62,0.5501,0.5772,48538,0
GWH-WS.US,D,20221019,000000,0.68,0.6899,0.5237,0.5237,18480,0
GWH-WS.US,D,20221020,000000,0.6,0.6,0.51,0.519,6282,0
GWH-WS.US,D,20221021,000000,0.52,0.5301,0.4855,0.5001,30842,0
GWH-WS.US,D,20221024,000000,0.52,0.5417,0.48,0.524299,24361,0
GWH-WS.US,D,20221025,000000,0.53,0.6,0.529,0.589899,213286,0
GWH-WS.US,D,20221026,000000,0.6601,0.67,0.6,0.6201,25535,0
GWH-WS.US,D,20221027,000000,0.64,0.67,0.5401,0.6615,54323,0
GWH-WS.US,D,20221028,000000,0.71,0.71,0.6099,0.6744,9028,0
GWH-WS.US,D,20221031,000000,0.6945,0.75,0.6899,0.7141,80129,0
GWH-WS.US,D,20221101,000000,0.75,0.75,0.697,0.6988,4714,0
GWH-WS.US,D,20221102,000000,0.66,0.6992,0.66,0.6801,2745,0
GWH-WS.US,D,20221103,000000,0.69,0.71,0.6304,0.68,14757,0
GWH-WS.US,D,20221104,000000,0.73,0.73,0.61,0.61,143172,0
GWH-WS.US,D,20221107,000000,0.75,0.75,0.66,0.66,17515,0
GWH-WS.US,D,20221108,000000,0.66,0.66,0.56,0.56,35114,0
GWH-WS.US,D,20221109,000000,0.55,0.59,0.55,0.5692,28533,0
GWH-WS.US,D,20221110,000000,0.57,0.66,0.56,0.62,67074,0
GWH-WS.US,D,20221111,000000,0.66,0.66,0.6053,0.6053,40755,0
GWH-WS.US,D,20221114,000000,0.6599,0.6599,0.5999,0.5999,13527,0
GWH-WS.US,D,20221115,000000,0.6,0.63,0.6,0.61,19662,0
GWH-WS.US,D,20221116,000000,0.61,0.62,0.6,0.6,42450,0
GWH-WS.US,D,20221117,000000,0.6,0.6,0.530101,0.54,9458,0
GWH-WS.US,D,20221118,000000,0.594749,0.6199,0.585,0.585,20053,0
GWH-WS.US,D,20221121,000000,0.609951,0.609951,0.5,0.509899,44809,0
GWH-WS.US,D,20221122,000000,0.5,0.5101,0.43,0.51,321356,0
GWH-WS.US,D,20221123,000000,0.4887,0.4887,0.4887,0.4887,1110,0
GWH-WS.US,D,20221125,000000,0.4887,0.5079,0.45,0.5058,16546,0
GWH-WS.US,D,20221128,000000,0.51,0.51,0.45,0.4584,6046,0
GWH-WS.US,D,20221129,000000,0.46,0.476,0.449949,0.4684,28252,0
GWH-WS.US,D,20221130,000000,0.609799,0.6199,0.44,0.4864,34846,0
GWH-WS.US,D,20221201,000000,0.49,0.49,0.405,0.4201,17890,0
GWH-WS.US,D,20221202,000000,0.42,0.4883,0.42,0.4802,9561,0
GWH-WS.US,D,20221205,000000,0.46,0.4808,0.44,0.4585,24121,0
GWH-WS.US,D,20221206,000000,0.4585,0.4698,0.405,0.4599,17126,0
GWH-WS.US,D,20221207,000000,0.435,0.4375,0.349702,0.3795,36868,0
GWH-WS.US,D,20221208,000000,0.365,0.3823,0.3215,0.3816,25992,0
GWH-WS.US,D,20221209,000000,0.4,0.4,0.3215,0.3215,35695,0
GWH-WS.US,D,20221212,000000,0.34,0.3549,0.34,0.34,14012,0
GWH-WS.US,D,20221213,000000,0.42,0.42,0.332501,0.3376,3894,0
GWH-WS.US,D,20221214,000000,0.3375,0.3375,0.31,0.32,24521,0
GWH-WS.US,D,20221215,000000,0.3198,0.32,0.31,0.3156,3773,0
GWH-WS.US,D,20221216,000000,0.31,0.3101,0.3,0.3,16416,0
GWH-WS.US,D,20221219,000000,0.36,0.36,0.3161,0.322,6832,0
GWH-WS.US,D,20221220,000000,0.35,0.35,0.2888,0.3,5790,0
GWH-WS.US,D,20221221,000000,0.33,0.33,0.2998,0.2998,4755,0
GWH-WS.US,D,20221222,000000,0.3462,0.346201,0.2626,0.2626,19522,0
GWH-WS.US,D,20221223,000000,0.258,0.266,0.24509,0.25,17587,0
GWH-WS.US,D,20221227,000000,0.2799,0.2799,0.244,0.244899,22057,0
GWH-WS.US,D,20221228,000000,0.266,0.266,0.236,0.236,2532,0
GWH-WS.US,D,20221229,000000,0.236,0.2618,0.2176,0.2179,71338,0
GWH-WS.US,D,20221230,000000,0.27,0.3475,0.27,0.28,15882,0
GWH-WS.US,D,20230103,000000,0.298,0.298,0.28,0.28,29100,0
GWH-WS.US,D,20230104,000000,0.28,0.28,0.2355,0.2799,10912,0
GWH-WS.US,D,20230105,000000,0.2799,0.2799,0.246,0.246,3986,0
GWH-WS.US,D,20230106,000000,0.23,0.2385,0.2211,0.2211,93068,0
GWH-WS.US,D,20230109,000000,0.3424,0.3424,0.2434,0.256,9335,0
GWH-WS.US,D,20230110,000000,0.2805,0.2805,0.239899,0.239899,18960,0
GWH-WS.US,D,20230111,000000,0.240101,0.2404,0.2107,0.2107,39116,0
GWH-WS.US,D,20230112,000000,0.23,0.2499,0.21,0.222,96740,0
GWH-WS.US,D,20230113,000000,0.24745,0.2699,0.24745,0.2478,536,0
GWH-WS.US,D,20230117,000000,0.27,0.27,0.221,0.23,33676,0
GWH-WS.US,D,20230118,000000,0.2401,0.2748,0.2401,0.2539,2610,0
GWH-WS.US,D,20230119,000000,0.2749,0.2749,0.24,0.2599,11533,0
GWH-WS.US,D,20230120,000000,0.2405,0.2405,0.2405,0.2405,221,0
GWH-WS.US,D,20230123,000000,0.27,0.2701,0.2479,0.2701,14208,0
GWH-WS.US,D,20230124,000000,0.275,0.275,0.275,0.275,7583,0
GWH-WS.US,D,20230125,000000,0.275,0.2812,0.26,0.2601,18256,0
GWH-WS.US,D,20230126,000000,0.2601,0.2789,0.25,0.2789,2991,0
GWH-WS.US,D,20230127,000000,0.27,0.27,0.25,0.27,6131,0
GWH-WS.US,D,20230130,000000,0.27,0.27,0.2646,0.27,4763,0
GWH-WS.US,D,20230210,000000,0.27,0.27,0.26,0.2646,6411,0
GWH-WS.US,D,20230213,000000,0.29,0.29,0.2682,0.2682,9700,0
GWH-WS.US,D,20230214,000000,0.28888,0.28888,0.250001,0.250001,5118,0
GWH-WS.US,D,20230215,000000,0.27,0.27,0.250101,0.27,8583,0
GWH-WS.US,D,20230216,000000,0.3675,0.3675,0.26,0.26,200,0
GWH-WS.US,D,20230217,000000,0.26,0.27,0.26,0.27,16701,0
GWH-WS.US,D,20230221,000000,0.27,0.27,0.24,0.2501,17484,0
GWH-WS.US,D,20230222,000000,0.25,0.25,0.25,0.25,4300,0
GWH-WS.US,D,20230223,000000,0.25,0.25,0.21009,0.216,13947,0
GWH-WS.US,D,20230224,000000,0.21,0.219,0.176,0.2025,13280,0
GWH-WS.US,D,20230227,000000,0.203,0.203,0.2029,0.2029,800,0
GWH-WS.US,D,20230228,000000,0.178,0.185,0.178,0.185,1237,0
GWH-WS.US,D,20230301,000000,0.19,0.190101,0.151,0.1797,7907,0
GWH-WS.US,D,20230302,000000,0.18,0.191,0.175,0.191,57890,0
GWH-WS.US,D,20230303,000000,0.17,0.177,0.16,0.16,17130,0
GWH-WS.US,D,20230306,000000,0.16,0.19,0.16,0.16,3100,0
GWH-WS.US,D,20230307,000000,0.16,0.2481,0.15,0.18,33315,0
GWH-WS.US,D,20230308,000000,0.156,0.1974,0.145,0.145,3292,0
GWH-WS.US,D,20230309,000000,0.16,0.16,0.101,0.130999,40889,0
GWH-WS.US,D,20230310,000000,0.1155,0.128683,0.1111,0.1112,18478,0
GWH-WS.US,D,20230313,000000,0.12,0.2,0.12,0.168923,40797,0
