<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETWO-WS.US,D,20210208,000000,2.35,2.42,2.15,2.35,468529,0
ETWO-WS.US,D,20210209,000000,2.12,2.36,2.12,2.2,361603,0
ETWO-WS.US,D,20210210,000000,2.2,2.25,2.15,2.2,850509,0
ETWO-WS.US,D,20210211,000000,2.2,2.21,2.01,2.15,678621,0
ETWO-WS.US,D,20210212,000000,2.15,2.2,1.98,1.98,337278,0
ETWO-WS.US,D,20210216,000000,2.09,2.26,2,2,329224,0
ETWO-WS.US,D,20210217,000000,2,2.06,1.94,2,641572,0
ETWO-WS.US,D,20210218,000000,2.11,2.11,1.81,1.96,247832,0
ETWO-WS.US,D,20210219,000000,2.16,2.16,1.875,1.9701,169003,0
ETWO-WS.US,D,20210222,000000,1.9,2.05,1.85,1.9901,163549,0
ETWO-WS.US,D,20210223,000000,1.9,1.95,1.75,1.87,227706,0
ETWO-WS.US,D,20210224,000000,1.9,1.95,1.85,1.94,120284,0
ETWO-WS.US,D,20210225,000000,1.94,1.98,1.85,1.92,108598,0
ETWO-WS.US,D,20210226,000000,2.05,2.05,1.7699,1.87,92424,0
ETWO-WS.US,D,20210301,000000,1.77,2.03,1.77,2.02,135757,0
ETWO-WS.US,D,20210302,000000,2,2,1.9,1.93,185213,0
ETWO-WS.US,D,20210303,000000,1.9106,1.9866,1.81,1.87,70025,0
ETWO-WS.US,D,20210304,000000,1.8,1.9,1.7304,1.78,304482,0
ETWO-WS.US,D,20210305,000000,1.75,1.8,1.66,1.77,233455,0
ETWO-WS.US,D,20210308,000000,1.74,1.85,1.74,1.8,79961,0
ETWO-WS.US,D,20210309,000000,1.85,1.96,1.77,1.83,56771,0
ETWO-WS.US,D,20210310,000000,1.98,1.98,1.8,1.81,54858,0
ETWO-WS.US,D,20210311,000000,1.97,2.13,1.93,2.0541,314254,0
ETWO-WS.US,D,20210312,000000,2.2,2.2,1.95,2.05,55659,0
ETWO-WS.US,D,20210315,000000,2.15,2.15,1.99,2,62016,0
ETWO-WS.US,D,20210316,000000,2.08,2.08,1.94,1.965,64781,0
ETWO-WS.US,D,20210317,000000,2.05,2.14,1.86,2.07,72495,0
ETWO-WS.US,D,20210318,000000,2.14,2.14,1.85,1.9,61254,0
ETWO-WS.US,D,20210319,000000,1.97,2.13,1.88,2.09,65128,0
ETWO-WS.US,D,20210322,000000,2.02,2.25,2.02,2.16,101073,0
ETWO-WS.US,D,20210323,000000,2.28,2.28,1.98,2.04,28884,0
ETWO-WS.US,D,20210324,000000,2.19,2.19,1.9,1.98,42067,0
ETWO-WS.US,D,20210325,000000,2.09,2.09,1.78,1.905,167368,0
ETWO-WS.US,D,20210326,000000,1.82,2.04,1.82,2.01,16083,0
ETWO-WS.US,D,20210329,000000,2,2.04,1.93,2.02,74037,0
ETWO-WS.US,D,20210330,000000,1.95,2.15,1.85,2.13,215243,0
ETWO-WS.US,D,20210331,000000,2.13,2.24,2.03,2.15,60571,0
ETWO-WS.US,D,20210401,000000,2.18,2.28,2.09,2.19,112891,0
ETWO-WS.US,D,20210405,000000,2.2,2.5,2.17,2.24,128784,0
ETWO-WS.US,D,20210406,000000,2.29,2.31,2.12,2.22,99711,0
ETWO-WS.US,D,20210407,000000,2.28,2.28,2.08,2.19,22800,0
ETWO-WS.US,D,20210408,000000,2.28,2.28,2.07,2.19,24928,0
ETWO-WS.US,D,20210409,000000,2.32,2.32,2.02,2.19,24847,0
ETWO-WS.US,D,20210412,000000,2.4,2.4,1.99,2.21,40918,0
ETWO-WS.US,D,20210413,000000,2.3,2.32,2,2.25,126270,0
ETWO-WS.US,D,20210414,000000,2.4,2.4,2.07,2.2,19390,0
ETWO-WS.US,D,20210415,000000,2.39,2.39,2.01,2.215,45877,0
ETWO-WS.US,D,20210416,000000,2.33,2.33,2.12,2.12,100390,0
ETWO-WS.US,D,20210419,000000,2.3,2.3,2.09,2.15,26349,0
ETWO-WS.US,D,20210420,000000,2.15,2.15,2.05,2.1,95441,0
ETWO-WS.US,D,20210421,000000,2,2.1,2,2.075,53075,0
ETWO-WS.US,D,20210422,000000,2.08,2.3599,2.08,2.22,77860,0
ETWO-WS.US,D,20210423,000000,2.28,2.34,2.2,2.29,60440,0
ETWO-WS.US,D,20210426,000000,2.2,2.46,2.1101,2.42,52293,0
ETWO-WS.US,D,20210427,000000,2.35,2.4,2.34,2.4,9082,0
ETWO-WS.US,D,20210428,000000,2.41,2.67,2.4,2.67,139326,0
ETWO-WS.US,D,20210429,000000,2.67,2.72,2.48,2.67,63853,0
ETWO-WS.US,D,20210430,000000,2.71,2.71,2.55,2.7,43913,0
ETWO-WS.US,D,20210503,000000,2.71,2.71,2.6,2.64,13145,0
ETWO-WS.US,D,20210504,000000,2.44,2.65,2.43,2.6,28940,0
ETWO-WS.US,D,20210505,000000,2.53,2.59,2.52,2.55,14620,0
ETWO-WS.US,D,20210506,000000,2.6,2.64,2.51,2.52,61286,0
ETWO-WS.US,D,20210507,000000,2.51,2.71,2.44,2.44,31370,0
ETWO-WS.US,D,20210510,000000,2.4,2.63,2.24,2.3,64021,0
ETWO-WS.US,D,20210511,000000,2.1701,2.45,2.07,2.4,64812,0
ETWO-WS.US,D,20210512,000000,2.24,2.4,2.16,2.29,23520,0
ETWO-WS.US,D,20210513,000000,2.35,2.475,2.13,2.19,52049,0
ETWO-WS.US,D,20210514,000000,2.11,2.52,2.11,2.51,47693,0
ETWO-WS.US,D,20210517,000000,2.53,2.62,2.3,2.6,44266,0
ETWO-WS.US,D,20210518,000000,2.6,2.88,2.6,2.85,87288,0
ETWO-WS.US,D,20210519,000000,2.53,3.28,2.53,3.28,358409,0
ETWO-WS.US,D,20210520,000000,3.02,3.88,3.02,3.62,429119,0
ETWO-WS.US,D,20210521,000000,3.8,3.86,3.6,3.75,25506,0
ETWO-WS.US,D,20210524,000000,3.72,4.39,3.31,4.32,215175,0
ETWO-WS.US,D,20210525,000000,4.2,4.36,3.65,3.69,47623,0
ETWO-WS.US,D,20210526,000000,3.69,3.94,3.69,3.9,352333,0
ETWO-WS.US,D,20210527,000000,4.1,4.48,4.02,4.08,73488,0
ETWO-WS.US,D,20210528,000000,3.8501,3.8999,3.7,3.8501,19955,0
ETWO-WS.US,D,20210601,000000,3.7701,3.99,3.7701,3.99,9395,0
ETWO-WS.US,D,20210602,000000,3.8301,3.99,3.71,3.8301,59631,0
ETWO-WS.US,D,20210603,000000,3.92,4.06,3.82,4.0001,45025,0
ETWO-WS.US,D,20210604,000000,3.99,4.0635,3.84,3.9569,21010,0
ETWO-WS.US,D,20210607,000000,4,4.44,4,4.4,94169,0
ETWO-WS.US,D,20210608,000000,4.34,4.72,4.11,4.5,172321,0
ETWO-WS.US,D,20210609,000000,4.5,4.5,4.2,4.2401,27285,0
ETWO-WS.US,D,20210610,000000,4.12,4.5,4.12,4.445,25607,0
ETWO-WS.US,D,20210611,000000,4.35,4.35,3.99,4.14,49099,0
ETWO-WS.US,D,20210614,000000,3.98,4.15,3.98,4.1,31235,0
