<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT-WS.US,D,20210810,000000,1.06,1.06,1.0385,1.0385,2400,0
FACT-WS.US,D,20210811,000000,1.05,1.1,1.0458,1.0998,9800,0
FACT-WS.US,D,20210817,000000,1.03,1.03,0.985,0.985,1301,0
FACT-WS.US,D,20210820,000000,0.9301,0.9801,0.92,0.9801,1675,0
FACT-WS.US,D,20210824,000000,0.8701,0.8701,0.8701,0.8701,280,0
FACT-WS.US,D,20210825,000000,0.8501,0.87,0.8501,0.8601,1504,0
FACT-WS.US,D,20210826,000000,1,1,1,1,230,0
FACT-WS.US,D,20210902,000000,0.9101,0.9201,0.9,0.9,1550,0
FACT-WS.US,D,20210907,000000,0.8645,0.8645,0.8645,0.8645,290,0
FACT-WS.US,D,20210913,000000,0.801,0.801,0.7801,0.7801,446,0
FACT-WS.US,D,20210914,000000,0.7801,0.7802,0.6308,0.67,32934,0
FACT-WS.US,D,20210915,000000,0.6701,0.69,0.67,0.6701,14600,0
FACT-WS.US,D,20210916,000000,0.7,0.7,0.68,0.686,21300,0
FACT-WS.US,D,20210917,000000,0.6807,0.686,0.67,0.686,20644,0
FACT-WS.US,D,20210920,000000,0.6702,0.709799,0.67,0.6803,17279,0
FACT-WS.US,D,20210921,000000,0.7001,0.7001,0.7001,0.7001,956,0
FACT-WS.US,D,20210922,000000,0.7328,0.7328,0.6674,0.6726,44016,0
FACT-WS.US,D,20210923,000000,0.689,0.719251,0.68,0.68,2651,0
FACT-WS.US,D,20210927,000000,0.68,0.72,0.68,0.7025,31651,0
FACT-WS.US,D,20210929,000000,0.6898,0.6898,0.672259,0.672259,6643,0
FACT-WS.US,D,20211004,000000,0.71,0.7498,0.67,0.67,971,0
FACT-WS.US,D,20211005,000000,0.68,0.7002,0.68,0.7002,101200,0
FACT-WS.US,D,20211006,000000,0.67,0.6884,0.67,0.68,16599,0
FACT-WS.US,D,20211007,000000,0.72,0.72,0.6702,0.68,6310,0
FACT-WS.US,D,20211008,000000,0.68,0.85,0.6701,0.7199,124649,0
FACT-WS.US,D,20211011,000000,0.71,0.719951,0.67,0.6801,5100,0
FACT-WS.US,D,20211012,000000,0.671,0.671,0.67,0.671,1094,0
FACT-WS.US,D,20211015,000000,0.67,0.68,0.67,0.68,5029,0
FACT-WS.US,D,20211018,000000,0.67,0.68,0.6501,0.66,11945,0
FACT-WS.US,D,20211019,000000,0.69,0.7049,0.6501,0.6501,10655,0
FACT-WS.US,D,20211020,000000,0.68,0.68,0.68,0.68,15806,0
FACT-WS.US,D,20211025,000000,0.6503,0.6999,0.6503,0.6518,4560,0
FACT-WS.US,D,20211026,000000,0.69,0.73,0.6811,0.698,11590,0
FACT-WS.US,D,20211027,000000,0.6981,0.717451,0.6981,0.7,12900,0
FACT-WS.US,D,20211028,000000,0.7012,0.72115,0.68,0.71,38438,0
FACT-WS.US,D,20211029,000000,0.69,0.735049,0.69,0.7202,9807,0
FACT-WS.US,D,20211101,000000,0.745,0.75,0.7,0.71,8160,0
FACT-WS.US,D,20211102,000000,0.74,0.775,0.74,0.775,6073,0
FACT-WS.US,D,20211103,000000,0.7726,0.7899,0.7499,0.7692,2720,0
FACT-WS.US,D,20211105,000000,0.75,0.759,0.7401,0.754,9126,0
FACT-WS.US,D,20211108,000000,0.739899,0.79,0.725,0.75,8570,0
FACT-WS.US,D,20211109,000000,0.76,0.76,0.76,0.76,1119,0
FACT-WS.US,D,20211110,000000,0.83,0.83,0.78,0.799,13343,0
FACT-WS.US,D,20211111,000000,0.85,0.85,0.8101,0.8101,275,0
FACT-WS.US,D,20211115,000000,0.815,0.83,0.7889,0.7889,5736,0
FACT-WS.US,D,20211116,000000,0.91,0.91,0.8,0.8103,9088,0
FACT-WS.US,D,20211118,000000,0.8098,0.8098,0.750051,0.7701,550,0
FACT-WS.US,D,20211122,000000,0.7801,0.800001,0.7401,0.7401,16235,0
FACT-WS.US,D,20211123,000000,0.7003,0.7501,0.7003,0.7467,3546,0
FACT-WS.US,D,20211124,000000,0.7102,0.7351,0.7001,0.7301,8917,0
FACT-WS.US,D,20211126,000000,0.72995,0.732967,0.72995,0.72995,3000,0
FACT-WS.US,D,20211129,000000,0.7139,0.7201,0.68,0.7,86533,0
FACT-WS.US,D,20211130,000000,0.6958,0.7,0.6952,0.6957,12881,0
FACT-WS.US,D,20211201,000000,0.79,0.79,0.7201,0.7499,5350,0
FACT-WS.US,D,20211202,000000,0.7001,0.7103,0.6702,0.7103,4570,0
FACT-WS.US,D,20211203,000000,0.69,0.700001,0.6701,0.6899,4375,0
FACT-WS.US,D,20211206,000000,0.6701,0.6999,0.67,0.6799,2337,0
FACT-WS.US,D,20211207,000000,0.6953,0.7099,0.675049,0.675049,2510,0
FACT-WS.US,D,20211208,000000,0.68045,0.6999,0.6655,0.6698,6610,0
FACT-WS.US,D,20211209,000000,0.7072,0.7072,0.7072,0.7072,100,0
FACT-WS.US,D,20211210,000000,0.6999,0.6999,0.6999,0.6999,300,0
FACT-WS.US,D,20211213,000000,0.69,0.69,0.66,0.6797,8453,0
FACT-WS.US,D,20211214,000000,0.6601,0.6899,0.65,0.6699,10905,0
FACT-WS.US,D,20211215,000000,0.66,0.712076,0.6301,0.6301,15051,0
FACT-WS.US,D,20211216,000000,0.63,0.659999,0.5601,0.57,40821,0
FACT-WS.US,D,20211217,000000,0.575,0.61,0.5729,0.61,9870,0
FACT-WS.US,D,20211220,000000,0.55,0.589799,0.5401,0.5824,7911,0
FACT-WS.US,D,20211221,000000,0.5875,0.589799,0.58,0.5897,2000,0
FACT-WS.US,D,20211222,000000,0.6,0.649599,0.599901,0.649599,591,0
FACT-WS.US,D,20211223,000000,0.6401,0.661586,0.6401,0.661586,600,0
FACT-WS.US,D,20211229,000000,0.5999,0.6,0.5801,0.6,13057,0
FACT-WS.US,D,20211230,000000,0.6,0.6,0.5801,0.5997,3749,0
FACT-WS.US,D,20211231,000000,0.6,0.6,0.569899,0.569899,4500,0
FACT-WS.US,D,20220103,000000,0.689799,0.689799,0.599056,0.60985,2951,0
FACT-WS.US,D,20220104,000000,0.6099,0.6296,0.609799,0.6296,7893,0
FACT-WS.US,D,20220106,000000,0.6299,0.6299,0.5497,0.57,3550,0
FACT-WS.US,D,20220107,000000,0.57,0.57,0.5499,0.5512,31323,0
FACT-WS.US,D,20220110,000000,0.5401,0.560099,0.52,0.560099,10825,0
FACT-WS.US,D,20220112,000000,0.58,0.58,0.5699,0.5699,1622,0
FACT-WS.US,D,20220113,000000,0.559899,0.56,0.53,0.5599,1499,0
FACT-WS.US,D,20220114,000000,0.5497,0.55,0.5497,0.5499,2052,0
FACT-WS.US,D,20220118,000000,0.53,0.5499,0.5001,0.54,37362,0
FACT-WS.US,D,20220119,000000,0.5001,0.507083,0.5001,0.507083,500,0
FACT-WS.US,D,20220120,000000,0.51,0.52,0.49,0.49,2000,0
FACT-WS.US,D,20220121,000000,0.5,0.5,0.4401,0.4499,35668,0
FACT-WS.US,D,20220124,000000,0.54,0.54,0.45,0.4998,99204,0
FACT-WS.US,D,20220125,000000,0.4999,0.53,0.499739,0.524131,5883,0
FACT-WS.US,D,20220126,000000,0.54,0.5525,0.5,0.5525,39041,0
FACT-WS.US,D,20220127,000000,0.56,0.56,0.55,0.5523,29141,0
FACT-WS.US,D,20220128,000000,0.5136,0.5136,0.51,0.51,10501,0
FACT-WS.US,D,20220131,000000,0.5597,0.575,0.5596,0.575,6034,0
FACT-WS.US,D,20220201,000000,0.6,0.6,0.57,0.589949,3051,0
FACT-WS.US,D,20220202,000000,0.6,0.61495,0.6,0.6001,2594,0
FACT-WS.US,D,20220204,000000,0.5801,0.5948,0.5801,0.5948,8019,0
FACT-WS.US,D,20220207,000000,0.55,0.5899,0.55,0.5899,1537,0
FACT-WS.US,D,20220209,000000,0.5898,0.5898,0.5002,0.524996,9300,0
FACT-WS.US,D,20220210,000000,0.51,0.5949,0.51,0.5949,2769,0
FACT-WS.US,D,20220211,000000,0.59,0.59,0.56,0.56,1026,0
FACT-WS.US,D,20220214,000000,0.5501,0.5501,0.5001,0.5002,21610,0
FACT-WS.US,D,20220216,000000,0.5001,0.5001,0.5001,0.5001,181,0
FACT-WS.US,D,20220217,000000,0.51,0.525001,0.5002,0.525001,14168,0
FACT-WS.US,D,20220223,000000,0.5001,0.5001,0.5001,0.5001,173,0
FACT-WS.US,D,20220224,000000,0.49,0.5,0.4899,0.4974,8037,0
FACT-WS.US,D,20220225,000000,0.4899,0.49,0.4899,0.4899,3975,0
FACT-WS.US,D,20220228,000000,0.4899,0.54,0.4899,0.49,30367,0
FACT-WS.US,D,20220301,000000,0.4899,0.4899,0.45,0.4856,41352,0
FACT-WS.US,D,20220302,000000,0.4901,0.4901,0.4707,0.483,24100,0
FACT-WS.US,D,20220303,000000,0.4801,0.4827,0.46,0.4824,11957,0
FACT-WS.US,D,20220307,000000,0.519,0.519,0.4741,0.478823,43147,0
FACT-WS.US,D,20220308,000000,0.45,0.45,0.45,0.45,100,0
FACT-WS.US,D,20220311,000000,0.4599,0.46,0.4599,0.46,200,0
FACT-WS.US,D,20220315,000000,0.4001,0.4001,0.38,0.38,16037,0
FACT-WS.US,D,20220316,000000,0.3441,0.35,0.2732,0.2732,80249,0
FACT-WS.US,D,20220317,000000,0.28,0.3201,0.27,0.2922,55116,0
FACT-WS.US,D,20220318,000000,0.3,0.3,0.3,0.3,122200,0
FACT-WS.US,D,20220322,000000,0.38,0.38,0.35,0.35,10400,0
FACT-WS.US,D,20220328,000000,0.35,0.35,0.35,0.35,182500,0
FACT-WS.US,D,20220331,000000,0.4258,0.4258,0.37,0.405,51709,0
FACT-WS.US,D,20220401,000000,0.3424,0.3424,0.3423,0.3424,3067,0
FACT-WS.US,D,20220404,000000,0.5044,0.5044,0.3109,0.3208,11302,0
FACT-WS.US,D,20220406,000000,0.3499,0.3499,0.3103,0.3103,4299,0
FACT-WS.US,D,20220411,000000,0.32,0.339699,0.32,0.339699,38150,0
FACT-WS.US,D,20220412,000000,0.3299,0.33,0.301,0.31,4500,0
FACT-WS.US,D,20220413,000000,0.3154,0.37,0.3154,0.37,853223,0
FACT-WS.US,D,20220414,000000,0.3799,0.38,0.3796,0.3796,3000,0
FACT-WS.US,D,20220419,000000,0.474,0.474242,0.3659,0.3659,3160,0
FACT-WS.US,D,20220420,000000,0.344599,0.344599,0.3139,0.3229,5516,0
FACT-WS.US,D,20220421,000000,0.3001,0.3001,0.3001,0.3001,2500,0
FACT-WS.US,D,20220422,000000,0.3402,0.3402,0.3001,0.3003,4900,0
FACT-WS.US,D,20220425,000000,0.34,0.34,0.31,0.31,902,0
FACT-WS.US,D,20220426,000000,0.316,0.316,0.3,0.3,80200,0
FACT-WS.US,D,20220427,000000,0.3652,0.3653,0.3652,0.3653,302,0
FACT-WS.US,D,20220428,000000,0.35,0.3501,0.35,0.3501,200,0
FACT-WS.US,D,20220429,000000,0.33424,0.33424,0.33424,0.33424,202,0
FACT-WS.US,D,20220502,000000,0.3208,0.3208,0.3208,0.3208,803,0
FACT-WS.US,D,20220503,000000,0.3208,0.325,0.3208,0.325,4716,0
FACT-WS.US,D,20220505,000000,0.2601,0.2602,0.2601,0.2601,458,0
FACT-WS.US,D,20220509,000000,0.2601,0.27505,0.23145,0.2326,3896,0
FACT-WS.US,D,20220510,000000,0.285,0.285,0.241,0.241,300,0
FACT-WS.US,D,20220511,000000,0.2001,0.2001,0.2001,0.2001,200,0
FACT-WS.US,D,20220512,000000,0.27,0.27,0.2619,0.2619,200,0
FACT-WS.US,D,20220513,000000,0.2101,0.219078,0.2101,0.2101,1249,0
FACT-WS.US,D,20220516,000000,0.21,0.21,0.175,0.175,3900,0
FACT-WS.US,D,20220517,000000,0.18,0.24,0.18,0.24,5600,0
FACT-WS.US,D,20220525,000000,0.2,0.2,0.199899,0.199899,3140,0
FACT-WS.US,D,20220526,000000,0.18,0.1999,0.18,0.1998,2535,0
FACT-WS.US,D,20220527,000000,0.19,0.19,0.175,0.189626,76756,0
FACT-WS.US,D,20220531,000000,0.2,0.2,0.2,0.2,1000,0
FACT-WS.US,D,20220601,000000,0.2,0.2,0.2,0.2,100,0
FACT-WS.US,D,20220602,000000,0.2,0.2,0.2,0.2,2500,0
FACT-WS.US,D,20220603,000000,0.2,0.2,0.2,0.2,48423,0
FACT-WS.US,D,20220606,000000,0.2,0.2,0.2,0.2,5883,0
FACT-WS.US,D,20220607,000000,0.2,0.2,0.2,0.2,43350,0
FACT-WS.US,D,20220609,000000,0.2,0.21,0.2,0.21,92702,0
FACT-WS.US,D,20220610,000000,0.2199,0.22,0.2199,0.22,1400,0
FACT-WS.US,D,20220613,000000,0.22,0.22,0.22,0.22,500,0
FACT-WS.US,D,20220614,000000,0.22,0.22,0.22,0.22,700,0
FACT-WS.US,D,20220615,000000,0.22,0.2201,0.22,0.2201,6023,0
FACT-WS.US,D,20220616,000000,0.220101,0.220251,0.22,0.22,53184,0
FACT-WS.US,D,20220617,000000,0.2201,0.2201,0.2201,0.2201,17042,0
FACT-WS.US,D,20220621,000000,0.2,0.23,0.2,0.23,19870,0
FACT-WS.US,D,20220622,000000,0.2201,0.26,0.2145,0.26,9121,0
FACT-WS.US,D,20220623,000000,0.2401,0.26,0.2401,0.26,11497,0
FACT-WS.US,D,20220627,000000,0.26,0.26,0.2401,0.2401,2001,0
FACT-WS.US,D,20220701,000000,0.2,0.2,0.2,0.2,357,0
FACT-WS.US,D,20220705,000000,0.2,0.2,0.1856,0.1856,2345,0
FACT-WS.US,D,20220713,000000,0.165,0.165,0.165,0.165,1625,0
FACT-WS.US,D,20220714,000000,0.15,0.1597,0.125,0.1597,7601,0
FACT-WS.US,D,20220715,000000,0.1405,0.1405,0.125,0.1405,36699,0
FACT-WS.US,D,20220719,000000,0.14,0.14,0.14,0.14,3375,0
FACT-WS.US,D,20220720,000000,0.14,0.143,0.1399,0.14,23447,0
FACT-WS.US,D,20220721,000000,0.14,0.14,0.14,0.14,1879,0
FACT-WS.US,D,20220725,000000,0.141,0.141,0.141,0.141,251,0
FACT-WS.US,D,20220726,000000,0.14,0.143,0.14,0.142,11490,0
FACT-WS.US,D,20220727,000000,0.144,0.15,0.144,0.15,4310,0
FACT-WS.US,D,20220728,000000,0.162999,0.185,0.15,0.15,9900,0
FACT-WS.US,D,20220729,000000,0.16,0.1606,0.16,0.160001,700,0
FACT-WS.US,D,20220802,000000,0.16,0.16,0.16,0.16,1020,0
FACT-WS.US,D,20220803,000000,0.15,0.17,0.15,0.17,17653,0
FACT-WS.US,D,20220804,000000,0.17,0.17,0.17,0.17,355,0
FACT-WS.US,D,20220805,000000,0.17,0.17,0.163999,0.169899,1000,0
FACT-WS.US,D,20220808,000000,0.164,0.164,0.158,0.1581,14956,0
FACT-WS.US,D,20220809,000000,0.166711,0.17,0.166711,0.169941,1623,0
FACT-WS.US,D,20220811,000000,0.17,0.18,0.17,0.18,714,0
FACT-WS.US,D,20220812,000000,0.18,0.18,0.18,0.18,200,0
FACT-WS.US,D,20220817,000000,0.18,0.18,0.18,0.18,1200,0
FACT-WS.US,D,20220822,000000,0.18,0.18,0.15,0.15,5500,0
FACT-WS.US,D,20220824,000000,0.14,0.15,0.14,0.15,1496,0
FACT-WS.US,D,20220825,000000,0.14,0.15,0.14,0.15,20401,0
FACT-WS.US,D,20220826,000000,0.14,0.18,0.14,0.155,11596,0
FACT-WS.US,D,20220829,000000,0.14,0.15,0.14,0.15,300,0
FACT-WS.US,D,20220830,000000,0.14,0.1501,0.14,0.1501,501,0
FACT-WS.US,D,20220901,000000,0.152,0.18,0.14,0.14,14438,0
FACT-WS.US,D,20220902,000000,0.14,0.14,0.14,0.14,100,0
FACT-WS.US,D,20220906,000000,0.1001,0.135051,0.1001,0.1001,5301,0
FACT-WS.US,D,20220907,000000,0.1,0.1,0.1,0.1,625,0
FACT-WS.US,D,20220908,000000,0.11,0.11,0.11,0.11,258,0
FACT-WS.US,D,20220912,000000,0.1,0.101,0.1,0.101,27787,0
FACT-WS.US,D,20220913,000000,0.101,0.101,0.101,0.101,5775,0
FACT-WS.US,D,20220914,000000,0.101,0.1013,0.1007,0.101,11400,0
FACT-WS.US,D,20220916,000000,0.1015,0.1015,0.1015,0.1015,319,0
FACT-WS.US,D,20220920,000000,0.14,0.14,0.14,0.14,148,0
FACT-WS.US,D,20220921,000000,0.14,0.14,0.1301,0.1301,201,0
FACT-WS.US,D,20220922,000000,0.131,0.131,0.131,0.131,100,0
FACT-WS.US,D,20220926,000000,0.1301,0.131,0.13,0.131,10753,0
FACT-WS.US,D,20220927,000000,0.1301,0.131,0.1301,0.1301,52482,0
FACT-WS.US,D,20220928,000000,0.1301,0.1301,0.1301,0.1301,250,0
FACT-WS.US,D,20221003,000000,0.16,0.2377,0.15,0.1702,128090,0
FACT-WS.US,D,20221004,000000,0.185,0.199899,0.165,0.1941,395317,0
FACT-WS.US,D,20221005,000000,0.1998,0.2833,0.19,0.2833,519980,0
FACT-WS.US,D,20221006,000000,0.3497,0.35,0.26765,0.2745,64575,0
FACT-WS.US,D,20221007,000000,0.27,0.27,0.259999,0.26,15723,0
FACT-WS.US,D,20221010,000000,0.22,0.22,0.19,0.1999,192303,0
FACT-WS.US,D,20221011,000000,0.2,0.2785,0.1965,0.2301,67310,0
FACT-WS.US,D,20221012,000000,0.26,0.3463,0.2,0.2926,174389,0
FACT-WS.US,D,20221013,000000,0.2673,0.31,0.2,0.28,334082,0
FACT-WS.US,D,20221014,000000,0.28735,0.3497,0.2546,0.2546,71203,0
FACT-WS.US,D,20221017,000000,0.3,0.3,0.246,0.25,34760,0
FACT-WS.US,D,20221018,000000,0.25,0.3211,0.24,0.3198,6303,0
FACT-WS.US,D,20221019,000000,0.34,0.34,0.2177,0.2598,18285,0
FACT-WS.US,D,20221020,000000,0.26,0.26,0.26,0.26,1337,0
FACT-WS.US,D,20221024,000000,0.3,0.3,0.259999,0.2689,25667,0
FACT-WS.US,D,20221025,000000,0.2456,0.25,0.23,0.24,38366,0
FACT-WS.US,D,20221026,000000,0.3498,0.3498,0.3,0.3498,5587,0
FACT-WS.US,D,20221027,000000,0.3265,0.3275,0.24,0.24,228827,0
FACT-WS.US,D,20221028,000000,0.2688,0.2768,0.237,0.2496,67839,0
FACT-WS.US,D,20221031,000000,0.25,0.2976,0.24,0.2426,4091,0
FACT-WS.US,D,20221101,000000,0.25,0.3199,0.23,0.3035,243973,0
FACT-WS.US,D,20221102,000000,0.2782,0.2836,0.24,0.2401,85830,0
FACT-WS.US,D,20221103,000000,0.2166,0.25,0.15,0.1962,305036,0
FACT-WS.US,D,20221104,000000,0.2026,0.2026,0.1955,0.1955,389,0
FACT-WS.US,D,20221107,000000,0.2,0.2,0.2,0.2,3800,0
FACT-WS.US,D,20221108,000000,0.1622,0.2,0.1622,0.185,17640,0
FACT-WS.US,D,20221109,000000,0.185,0.1978,0.185,0.1915,1190,0
FACT-WS.US,D,20221110,000000,0.195,0.2001,0.1501,0.1512,42828,0
FACT-WS.US,D,20221111,000000,0.1661,0.2252,0.1661,0.2,7138,0
FACT-WS.US,D,20221114,000000,0.2,0.2,0.1539,0.1928,13826,0
FACT-WS.US,D,20221115,000000,0.1975,0.26,0.1521,0.1749,98005,0
FACT-WS.US,D,20221116,000000,0.175,0.18,0.175,0.175,5400,0
FACT-WS.US,D,20221117,000000,0.156,0.157,0.156,0.156,10928,0
FACT-WS.US,D,20221118,000000,0.161,0.174899,0.161,0.161101,17263,0
FACT-WS.US,D,20221121,000000,0.161,0.1616,0.15,0.15,141053,0
FACT-WS.US,D,20221122,000000,0.15,0.15,0.15,0.15,3517,0
FACT-WS.US,D,20221123,000000,0.148,0.1653,0.148,0.1613,8660,0
FACT-WS.US,D,20221125,000000,0.155,0.155,0.15,0.154626,17700,0
FACT-WS.US,D,20221128,000000,0.15,0.151,0.13,0.13,36900,0
FACT-WS.US,D,20221129,000000,0.12,0.15,0.111,0.1382,20302,0
FACT-WS.US,D,20221130,000000,0.1364,0.2667,0.1363,0.2,12420,0
FACT-WS.US,D,20221201,000000,0.165,0.2,0.165,0.199899,1359,0
FACT-WS.US,D,20221202,000000,0.16,0.2101,0.151,0.2073,32396,0
FACT-WS.US,D,20221205,000000,0.1429,0.2,0.1429,0.2,810,0
FACT-WS.US,D,20221207,000000,0.17,0.17,0.17,0.17,2003,0
FACT-WS.US,D,20221208,000000,0.15,0.195,0.15,0.195,375,0
FACT-WS.US,D,20221213,000000,0.175599,0.175599,0.175599,0.175599,425,0
FACT-WS.US,D,20221214,000000,0.175,0.2,0.162,0.162,1850,0
FACT-WS.US,D,20221215,000000,0.188,0.2,0.188,0.2,2140,0
FACT-WS.US,D,20221216,000000,0.17,0.2,0.17,0.199899,15639,0
FACT-WS.US,D,20221219,000000,0.18,0.18,0.18,0.18,2300,0
FACT-WS.US,D,20221220,000000,0.165,0.165,0.165,0.165,10284,0
FACT-WS.US,D,20221221,000000,0.17,0.17,0.17,0.17,233,0
FACT-WS.US,D,20221223,000000,0.17,0.17,0.17,0.17,2000,0
FACT-WS.US,D,20221227,000000,0.1775,0.1775,0.14,0.14,5772,0
FACT-WS.US,D,20221228,000000,0.17,0.18,0.17,0.18,3399,0
FACT-WS.US,D,20221229,000000,0.190001,0.190001,0.18,0.186701,900,0
FACT-WS.US,D,20221230,000000,0.199899,0.2,0.199899,0.199941,2300,0
FACT-WS.US,D,20230103,000000,0.18,0.199,0.1401,0.19,13312,0
FACT-WS.US,D,20230104,000000,0.18,0.18,0.18,0.18,10000,0
FACT-WS.US,D,20230105,000000,0.18,0.18,0.18,0.18,961,0
FACT-WS.US,D,20230106,000000,0.17,0.17,0.17,0.17,800,0
FACT-WS.US,D,20230109,000000,0.199899,0.2,0.18,0.193251,4114,0
FACT-WS.US,D,20230112,000000,0.199899,0.199899,0.199899,0.199899,150,0
FACT-WS.US,D,20230113,000000,0.2,0.2,0.18569,0.2,3131,0
FACT-WS.US,D,20230117,000000,0.2,0.2,0.2,0.2,3450,0
FACT-WS.US,D,20230118,000000,0.2,0.24,0.2,0.24,419071,0
FACT-WS.US,D,20230119,000000,0.23,0.23,0.23,0.23,500,0
FACT-WS.US,D,20230123,000000,0.24,0.2448,0.239,0.24,10700,0
FACT-WS.US,D,20230126,000000,0.24,0.24,0.24,0.24,100,0
FACT-WS.US,D,20230127,000000,0.245,0.245,0.2449,0.2449,1104,0
FACT-WS.US,D,20230130,000000,0.245,0.2599,0.245,0.25,9250,0
FACT-WS.US,D,20230210,000000,0.2801,0.354,0.28,0.349,29502,0
FACT-WS.US,D,20230213,000000,0.379,0.4,0.375,0.382,78300,0
FACT-WS.US,D,20230214,000000,0.4,0.4,0.3634,0.3634,2112,0
FACT-WS.US,D,20230216,000000,0.3301,0.3651,0.33,0.33,27050,0
FACT-WS.US,D,20230217,000000,0.2811,0.3,0.262,0.262,11600,0
FACT-WS.US,D,20230221,000000,0.262,0.262,0.2111,0.241588,61901,0
FACT-WS.US,D,20230222,000000,0.2,0.2,0.1757,0.2,111051,0
FACT-WS.US,D,20230223,000000,0.2,0.2,0.19,0.1941,272117,0
FACT-WS.US,D,20230224,000000,0.2,0.2,0.1965,0.1965,6401,0
FACT-WS.US,D,20230227,000000,0.195,0.2,0.1945,0.2,117500,0
FACT-WS.US,D,20230228,000000,0.2118,0.2411,0.2026,0.23,200237,0
FACT-WS.US,D,20230301,000000,0.3356,0.3856,0.3184,0.3185,2300,0
FACT-WS.US,D,20230302,000000,0.2921,0.2921,0.2114,0.236,1302,0
FACT-WS.US,D,20230303,000000,0.19,0.22,0.19,0.22,305,0
FACT-WS.US,D,20230313,000000,0.234999,0.234999,0.200101,0.200101,1138,0
FACT-WS.US,D,20230317,000000,0.27,0.27,0.175,0.1825,34366,0
FACT-WS.US,D,20230320,000000,0.175,0.175,0.175,0.175,4482,0
FACT-WS.US,D,20230322,000000,0.2,0.23,0.2,0.23,4600,0
