<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZOO.US,D,20201221,000000,240,244.4,226,230,43630.15,0
CZOO.US,D,20201222,000000,249.8,255,232.4,236.4,33919,0
CZOO.US,D,20201223,000000,241.6,244.378,234,235,40052.4,0
CZOO.US,D,20201224,000000,240,243,233,243,28892.05,0
CZOO.US,D,20201228,000000,248.2,267,241.822,242,65447.4,0
CZOO.US,D,20201229,000000,242.6,243.2,237.4,241.8,49106.05,0
CZOO.US,D,20201230,000000,242,245.4,238.2,239.6,21982.3,0
CZOO.US,D,20201231,000000,239.2,240,232,236,32681.2,0
CZOO.US,D,20210104,000000,239.8,240,232,233.6,40861.45,0
CZOO.US,D,20210105,000000,231.6,234.8,227,229.8,76437.65,0
CZOO.US,D,20210106,000000,229.8,231,226.8,228,34817,0
CZOO.US,D,20210107,000000,228.4,230,226,228.6,44240.55,0
CZOO.US,D,20210108,000000,229,232.2,228.4,229.2,107346.5,0
CZOO.US,D,20210111,000000,230,235.6,230,235,55456.85,0
CZOO.US,D,20210112,000000,235.8,238,230,235.6,64688.8,0
CZOO.US,D,20210113,000000,238.2,239.4,235.2,239.2,63726.9,0
CZOO.US,D,20210114,000000,246.4,249.6,241.402,244.2,65297.05,0
CZOO.US,D,20210115,000000,245,245.6,237.4,239.8,40544.8,0
CZOO.US,D,20210119,000000,243.8,247.4,239.2,242,60254,0
CZOO.US,D,20210120,000000,245.6,246.4,241.2,242.6,39759.5,0
CZOO.US,D,20210121,000000,243,245,241,245,47034.15,0
CZOO.US,D,20210122,000000,250.6,254,246.4,252.4,53644.6,0
CZOO.US,D,20210125,000000,256,261.8,242.4,243.8,112538.65,0
CZOO.US,D,20210126,000000,243,245.2,233.2,236.4,61606.5,0
CZOO.US,D,20210127,000000,230,231.8,224.5,226,93953.25,0
CZOO.US,D,20210128,000000,230,236,226.4,233.2,65474.15,0
CZOO.US,D,20210129,000000,230,235,225.2,234.2,48231.5,0
CZOO.US,D,20210201,000000,236.8,242,232.8,242,50733.8,0
CZOO.US,D,20210202,000000,244.6,252.6,240.6,244,53379.85,0
CZOO.US,D,20210203,000000,246,253.8,245.6,252,43688.2,0
CZOO.US,D,20210204,000000,252,255,248.6,250,43026.35,0
CZOO.US,D,20210205,000000,253.6,254.6,248.6,250.4,63133.55,0
CZOO.US,D,20210208,000000,253,262.6,250.6,262.6,65573.95,0
CZOO.US,D,20210209,000000,260,262,253.556,254.4,66890.3,0
CZOO.US,D,20210210,000000,257,277,247.6,269.8,220662.95,0
CZOO.US,D,20210211,000000,270.8,274.2,255.4,266,89988.6,0
CZOO.US,D,20210212,000000,260.8,268.4,254.8,268.2,72884.85,0
CZOO.US,D,20210216,000000,271.6,272.8,257.4,259.6,75878.25,0
CZOO.US,D,20210217,000000,260,262.56,256.466,257,42349.25,0
CZOO.US,D,20210218,000000,256,260.8,252,254.2,58160.3,0
CZOO.US,D,20210219,000000,257.2,274,256.6,272,143620.75,0
CZOO.US,D,20210222,000000,267.6,272,253.6,254,101698.05,0
CZOO.US,D,20210223,000000,244,252.6,229.5,249.2,137232.55,0
CZOO.US,D,20210224,000000,246.6,250.998,244,248,77511.35,0
CZOO.US,D,20210225,000000,248,249.6,232.2,233.4,81007.75,0
CZOO.US,D,20210226,000000,235.4,236,224,233.2,139702.4,0
CZOO.US,D,20210301,000000,238.8,240,230.4,232,73731.85,0
CZOO.US,D,20210302,000000,231.6,233.8,226,226.6,99711.95,0
CZOO.US,D,20210303,000000,226,228.8,217,219.6,84994.35,0
CZOO.US,D,20210304,000000,217,223,205.6,210.6,124713.45,0
CZOO.US,D,20210305,000000,213.8,222.6,203.6,216.8,87791.7,0
CZOO.US,D,20210308,000000,208.6,215.3,206.2,207.6,124895.75,0
CZOO.US,D,20210309,000000,213.4,213.8,209.8,211,66211.95,0
CZOO.US,D,20210310,000000,210.6,212.798,207.2,208.2,64263.15,0
CZOO.US,D,20210311,000000,210,214.8,209.2,212.6,41737.2,0
CZOO.US,D,20210312,000000,211,216.6,209.2,214.2,24023.55,0
CZOO.US,D,20210315,000000,214.4,222.2,212.8,219.6,39326.9,0
CZOO.US,D,20210316,000000,218.6,219.4,213,213.8,16690.3,0
CZOO.US,D,20210317,000000,212,213.8,208.4,209,31523.5,0
CZOO.US,D,20210318,000000,207.2,212,206.8,207.8,29028.05,0
CZOO.US,D,20210319,000000,207,210.8,206.4,208.2,25751.2,0
CZOO.US,D,20210322,000000,209,211,205.3,206.2,28728.8,0
CZOO.US,D,20210323,000000,206.2,206.6,200.8,201.8,56673.6,0
CZOO.US,D,20210324,000000,202,203.2,200.2,201.6,30345.75,0
CZOO.US,D,20210325,000000,199.2,204.2,197,203.8,79272.9,0
CZOO.US,D,20210326,000000,203,205.4,200.8,205,28165.7,0
CZOO.US,D,20210329,000000,208.4,216.4,207.2,213.2,784318.2,0
CZOO.US,D,20210330,000000,210.8,212.6,203.4,207.8,155743.75,0
CZOO.US,D,20210331,000000,208,211,203.4,205.2,73293,0
CZOO.US,D,20210401,000000,206,206.8,203.8,204.6,65216.45,0
CZOO.US,D,20210405,000000,205.6,206.2,202,202,58902.2,0
CZOO.US,D,20210406,000000,202,205.4,202,204,64084.55,0
CZOO.US,D,20210407,000000,203.2,205,201.6,203.8,59363.5,0
CZOO.US,D,20210408,000000,204,204.2,201.8,202.2,48132.2,0
CZOO.US,D,20210409,000000,202.4,204.8,201.8,204.4,113781.6,0
CZOO.US,D,20210412,000000,202.6,203.4,201.8,202.2,26679.8,0
CZOO.US,D,20210413,000000,201.8,202.4,201.2,201.6,30817,0
CZOO.US,D,20210414,000000,201.2,203.4,201,202.2,128139.05,0
CZOO.US,D,20210415,000000,202,202.6,201,201.2,43426.65,0
CZOO.US,D,20210416,000000,201,201.8,199.8,200.6,65475.1,0
CZOO.US,D,20210419,000000,200.4,200.6,199.4,200.6,55944,0
CZOO.US,D,20210420,000000,200,200.4,199,200,59642.55,0
CZOO.US,D,20210421,000000,199.8,200.5,199.6,200.2,27631.25,0
CZOO.US,D,20210422,000000,200,200.2,199.2,200,15727.2,0
CZOO.US,D,20210423,000000,199.2,200.4,199.2,200,13711.25,0
CZOO.US,D,20210426,000000,200.4,200.4,199.4,200,15888.95,0
CZOO.US,D,20210427,000000,199.4,200.2,199.2,199.8,12014.8,0
CZOO.US,D,20210428,000000,199.4,199.8,199.4,199.8,8698.95,0
CZOO.US,D,20210429,000000,199.6,199.8,198.8,199.2,12555.9,0
CZOO.US,D,20210430,000000,199,200.3,198.8,199.4,123002.65,0
CZOO.US,D,20210503,000000,199.4,200,199,200,40984.85,0
CZOO.US,D,20210504,000000,199.2,200.1,199,200,26178.3,0
CZOO.US,D,20210505,000000,199.4,199.4,198.2,198.6,16488.25,0
CZOO.US,D,20210506,000000,198.2,198.8,198.2,198.4,69833.15,0
CZOO.US,D,20210507,000000,198.2,199.4,197.9,198.8,64031.9,0
