<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITM_C.US,D,20220912,000000,19.04,19.23,18.9,19,14110,0
RITM_C.US,D,20220913,000000,18.9,18.99,18.84,18.99,29719,0
RITM_C.US,D,20220914,000000,19.19,19.43,18.9261,19.43,18720,0
RITM_C.US,D,20220915,000000,19.21,19.5694,19.01,19.01,22242,0
RITM_C.US,D,20220916,000000,19.02,19.02,18.8,18.9,16352,0
RITM_C.US,D,20220919,000000,18.8,18.8999,18.6,18.6,35921,0
RITM_C.US,D,20220920,000000,18.68,18.68,18.01,18.06,63096,0
RITM_C.US,D,20220921,000000,18.2,18.35,17.8,17.8,26085,0
RITM_C.US,D,20220922,000000,17.9,18.18,17.56,17.86,59371,0
RITM_C.US,D,20220923,000000,17.9211,17.9211,17.0198,17.23,43400,0
RITM_C.US,D,20220926,000000,17.22,17.58,16.57,17.255,57640,0
RITM_C.US,D,20220927,000000,17.16,17.49,16.826,17.11,32571,0
RITM_C.US,D,20220928,000000,16.99,18.26,16.99,17.57,34474,0
RITM_C.US,D,20220929,000000,17.55,17.55,16.6,16.99,35922,0
RITM_C.US,D,20220930,000000,17,17.58,16.75,17.45,109876,0
RITM_C.US,D,20221003,000000,17.36,17.74,17.35,17.54,21956,0
RITM_C.US,D,20221004,000000,17.71,18.2,17.71,17.91,13580,0
RITM_C.US,D,20221005,000000,17.75,18.22,17.59,17.82,50493,0
RITM_C.US,D,20221006,000000,17.92,17.92,17.25,17.4,17846,0
RITM_C.US,D,20221007,000000,17.09,17.3,16.66,16.99,27605,0
RITM_C.US,D,20221010,000000,17.12,17.12,16.52,16.62,26940,0
RITM_C.US,D,20221011,000000,16.51,16.8,16.43,16.43,45655,0
RITM_C.US,D,20221012,000000,16.43,16.49,16.15,16.49,26065,0
RITM_C.US,D,20221013,000000,16.26,16.65,16.21,16.485,32172,0
RITM_C.US,D,20221014,000000,16.97,16.98,16.21,16.21,18591,0
RITM_C.US,D,20221017,000000,16.4147,16.422,16.05,16.07,16866,0
RITM_C.US,D,20221018,000000,16.13,16.63,16.13,16.4078,33903,0
RITM_C.US,D,20221019,000000,16.45,16.45,15.75,15.88,31021,0
RITM_C.US,D,20221020,000000,15.8,16.15,15.435,15.53,38132,0
RITM_C.US,D,20221021,000000,15.55,15.7495,15.26,15.47,197401,0
RITM_C.US,D,20221024,000000,15.6,15.75,15.33,15.58,77569,0
RITM_C.US,D,20221025,000000,15.51,15.83,15.49,15.78,148715,0
RITM_C.US,D,20221026,000000,15.95,16.06,15.6,15.75,67282,0
RITM_C.US,D,20221027,000000,15.75,16.39,15.75,16.15,43211,0
RITM_C.US,D,20221028,000000,16.34,16.525,16.21,16.31,23782,0
RITM_C.US,D,20221031,000000,16.47,16.47,16.12,16.12,36454,0
RITM_C.US,D,20221101,000000,16.2537,16.3133,15.94,16.04,68750,0
RITM_C.US,D,20221102,000000,16.17,16.435,16.0147,16.13,97169,0
RITM_C.US,D,20221103,000000,16.09,16.17,15.945,16.08,34205,0
RITM_C.US,D,20221104,000000,16.05,16.5001,16.05,16.2226,49560,0
RITM_C.US,D,20221107,000000,16.28,16.57,16.18,16.48,48630,0
RITM_C.US,D,20221108,000000,16.41,17.0501,16.41,16.95,67304,0
RITM_C.US,D,20221109,000000,16.86,16.87,16.55,16.69,35360,0
RITM_C.US,D,20221110,000000,16.9,17.79,16.9,17.68,125225,0
RITM_C.US,D,20221111,000000,17.69,18.82,17.6534,18.74,100545,0
RITM_C.US,D,20221114,000000,18.7,18.99,18.4037,18.5,44475,0
RITM_C.US,D,20221115,000000,18.94,18.99,18.5208,18.62,48358,0
RITM_C.US,D,20221116,000000,18.45,18.68,18.4,18.4,57184,0
RITM_C.US,D,20221117,000000,18.2,18.22,17.5601,17.97,34425,0
RITM_C.US,D,20221118,000000,17.88,18.16,17.55,17.73,55603,0
RITM_C.US,D,20221121,000000,17.75,18.19,17.75,17.83,34565,0
RITM_C.US,D,20221122,000000,17.86,18.19,17.85,18.15,35806,0
RITM_C.US,D,20221123,000000,18.1,18.31,18.06,18.2,19906,0
RITM_C.US,D,20221125,000000,18.32,18.32,18.055,18.08,7634,0
RITM_C.US,D,20221128,000000,18.08,18.1154,17.67,17.78,28156,0
RITM_C.US,D,20221129,000000,17.75,17.9,17.57,17.57,38069,0
RITM_C.US,D,20221130,000000,17.56,18.33,17.56,18.19,71711,0
RITM_C.US,D,20221201,000000,18.03,18.4,18.03,18.32,39835,0
RITM_C.US,D,20221202,000000,18.32,18.32,18.06,18.3,46347,0
RITM_C.US,D,20221205,000000,18.25,18.25,17.76,17.76,15588,0
RITM_C.US,D,20221206,000000,17.76,17.9794,17.33,17.65,56516,0
RITM_C.US,D,20221207,000000,17.65,17.95,17.65,17.95,32357,0
RITM_C.US,D,20221208,000000,17.99,18.25,17.83,18,42779,0
RITM_C.US,D,20221209,000000,18.07,18.07,17.7,17.71,45042,0
RITM_C.US,D,20221212,000000,17.68,17.81,17.4,17.6,33063,0
RITM_C.US,D,20221213,000000,18.09,18.09,17.385,17.47,26766,0
RITM_C.US,D,20221214,000000,17.47,17.72,17.2,17.5,40290,0
RITM_C.US,D,20221215,000000,17.45,17.46,17.01,17.06,74771,0
RITM_C.US,D,20221216,000000,17.14,17.19,16.72,17.17,31521,0
RITM_C.US,D,20221219,000000,17.2,17.41,17.15,17.315,20777,0
RITM_C.US,D,20221220,000000,17.0757,17.33,17.0757,17.2099,43641,0
RITM_C.US,D,20221221,000000,17.27,17.65,17.16,17.5,45410,0
RITM_C.US,D,20221222,000000,17.56,17.57,17.2,17.32,40737,0
RITM_C.US,D,20221223,000000,17.45,17.4565,17.27,17.41,17127,0
RITM_C.US,D,20221227,000000,17.46,17.465,17.2,17.32,55533,0
RITM_C.US,D,20221228,000000,17.4,17.4,17.065,17.3,49092,0
RITM_C.US,D,20221229,000000,17.06,17.4795,17.06,17.409,59360,0
RITM_C.US,D,20221230,000000,17.4,17.66,17.2,17.2,69097,0
RITM_C.US,D,20230103,000000,17.44,17.7501,17.3144,17.7,39290,0
RITM_C.US,D,20230104,000000,17.89,18.104,17.65,17.95,43587,0
RITM_C.US,D,20230105,000000,17.9,18.08,17.8533,17.97,19710,0
RITM_C.US,D,20230106,000000,17.9,18.365,17.9,18.29,27448,0
RITM_C.US,D,20230109,000000,18.27,18.49,18.27,18.44,45701,0
RITM_C.US,D,20230110,000000,18.32,18.75,18.3,18.74,51203,0
RITM_C.US,D,20230111,000000,18.84,19.0419,18.66,18.935,64189,0
RITM_C.US,D,20230112,000000,18.65,18.85,18.595,18.81,25843,0
RITM_C.US,D,20230113,000000,18.79,18.98,18.77,18.96,10520,0
RITM_C.US,D,20230117,000000,19,19.45,18.9999,19.15,35775,0
RITM_C.US,D,20230118,000000,19.07,19.4299,19.07,19.24,20272,0
RITM_C.US,D,20230119,000000,19.1942,19.4399,19.17,19.255,8250,0
RITM_C.US,D,20230120,000000,19.255,19.3299,19.2395,19.24,44803,0
RITM_C.US,D,20230123,000000,19.25,19.4499,19.22,19.43,54787,0
RITM_C.US,D,20230124,000000,19.44,19.58,19.34,19.56,32644,0
RITM_C.US,D,20230125,000000,19.56,19.73,19.52,19.57,35072,0
RITM_C.US,D,20230126,000000,19.7808,19.89,19.55,19.69,17283,0
RITM_C.US,D,20230127,000000,19.7501,20.17,19.7499,20.0999,17937,0
RITM_C.US,D,20230130,000000,19.93,20.08,19.93,20.01,19392,0
RITM_C.US,D,20230131,000000,20.14,20.3188,19.7,19.93,58942,0
RITM_C.US,D,20230201,000000,19.87,20.12,19.87,20.04,25021,0
RITM_C.US,D,20230202,000000,20.03,20.13,19.97,20.1,50532,0
RITM_C.US,D,20230203,000000,19.99,20.14,19.91,20.1,30199,0
RITM_C.US,D,20230206,000000,19.93,20.07,19.69,19.85,23066,0
RITM_C.US,D,20230207,000000,19.85,19.88,19.51,19.52,30562,0
RITM_C.US,D,20230208,000000,19.56,20.0999,19.435,19.8401,51634,0
RITM_C.US,D,20230209,000000,19.94,20.29,19.8926,19.93,28615,0
RITM_C.US,D,20230210,000000,19.9,19.9,19.7,19.86,11528,0
RITM_C.US,D,20230213,000000,19.96,20.14,19.8001,20.08,29912,0
RITM_C.US,D,20230214,000000,20,20.25,19.93,20.23,20500,0
RITM_C.US,D,20230215,000000,20.27,20.34,20.0335,20.0942,36454,0
RITM_C.US,D,20230216,000000,20.05,20.15,19.9101,19.95,21021,0
RITM_C.US,D,20230217,000000,20.01,20.2735,19.94,20.25,22476,0
RITM_C.US,D,20230221,000000,20.25,20.336,19.7,19.82,22479,0
RITM_C.US,D,20230222,000000,19.9,20.07,19.67,20.07,20145,0
RITM_C.US,D,20230223,000000,20.1,20.1993,19.88,20.11,20757,0
RITM_C.US,D,20230224,000000,20,20,19.78,19.88,34443,0
RITM_C.US,D,20230227,000000,19.9817,20.23,19.91,20.01,35373,0
RITM_C.US,D,20230228,000000,19.88,20.49,19.85,20.49,59157,0
RITM_C.US,D,20230301,000000,20.39,20.39,20.09,20.09,24291,0
RITM_C.US,D,20230302,000000,20.1079,20.34,19.87,20.34,29261,0
RITM_C.US,D,20230303,000000,20.44,20.4699,20.14,20.35,28912,0
RITM_C.US,D,20230306,000000,20.39,20.43,20.06,20.27,26846,0
RITM_C.US,D,20230307,000000,20.2102,20.28,20.01,20.06,12957,0
RITM_C.US,D,20230308,000000,20.08,20.15,20.0001,20.09,12292,0
RITM_C.US,D,20230309,000000,20,20.07,19.33,19.47,28242,0
RITM_C.US,D,20230310,000000,19.6071,19.6071,18.7002,18.8408,20906,0
RITM_C.US,D,20230313,000000,18.55,18.6655,17.6,17.9,61847,0
RITM_C.US,D,20230314,000000,18.2,18.6,17.8901,17.95,35743,0
RITM_C.US,D,20230315,000000,17.63,17.872,17.04,17.21,54556,0
RITM_C.US,D,20230316,000000,17.22,18,16.78,17.36,138458,0
RITM_C.US,D,20230317,000000,17.4,17.61,17.01,17.175,38642,0
RITM_C.US,D,20230320,000000,17.13,17.404,17.0471,17.07,24578,0
RITM_C.US,D,20230321,000000,17.39,17.93,17.16,17.61,26561,0
RITM_C.US,D,20230322,000000,17.6,17.64,17.18,17.4399,25962,0
RITM_C.US,D,20230323,000000,17.55,17.6,17.11,17.12,13576,0
RITM_C.US,D,20230324,000000,17.2,17.2,16.78,17.02,49036,0
RITM_C.US,D,20230327,000000,17,17.43,16.9977,17.0499,74498,0
RITM_C.US,D,20230328,000000,17.06,17.3222,16.96,17.04,78387,0
RITM_C.US,D,20230329,000000,17.21,17.53,17.1,17.45,55628,0
RITM_C.US,D,20230330,000000,17.57,18.46,17.57,18.36,46661,0
RITM_C.US,D,20230331,000000,18.41,18.94,18.39,18.92,84643,0
RITM_C.US,D,20230403,000000,18.85,18.85,18.44,18.69,23649,0
RITM_C.US,D,20230404,000000,18.69,18.97,18.69,18.97,17583,0
RITM_C.US,D,20230405,000000,18.94,19.22,18.8,19.06,19289,0
RITM_C.US,D,20230406,000000,19.1,19.1471,18.98,19.05,6534,0
RITM_C.US,D,20230410,000000,19.054,19.08,18.8,19,11943,0
RITM_C.US,D,20230411,000000,19.09,19.2399,19,19.17,26381,0
RITM_C.US,D,20230412,000000,19.2,19.44,19.09,19.305,15681,0
RITM_C.US,D,20230413,000000,19,19,18.67,18.76,11039,0
RITM_C.US,D,20230414,000000,18.76,18.765,18.4,18.6,23740,0
RITM_C.US,D,20230417,000000,18.55,18.55,18.24,18.3984,8375,0
RITM_C.US,D,20230418,000000,18.16,18.4262,18.16,18.4097,11833,0
RITM_C.US,D,20230419,000000,18.425,18.425,18.27,18.27,9960,0
RITM_C.US,D,20230420,000000,18.37,18.4099,18.22,18.3,6106,0
RITM_C.US,D,20230421,000000,18.24,18.7499,18.16,18.65,49924,0
RITM_C.US,D,20230424,000000,18.79,18.87,18.31,18.43,31624,0
RITM_C.US,D,20230425,000000,18.4,18.42,18.16,18.16,15593,0
RITM_C.US,D,20230426,000000,18.16,18.51,17.9,17.9808,19787,0
RITM_C.US,D,20230427,000000,18.12,18.3999,17.97,18,50029,0
RITM_C.US,D,20230428,000000,18.02,18.59,18.02,18.54,50106,0
RITM_C.US,D,20230501,000000,18.54,18.79,18.47,18.59,28319,0
RITM_C.US,D,20230502,000000,18.44,18.61,18.1503,18.46,26334,0
RITM_C.US,D,20230503,000000,18.56,18.59,17.66,17.66,22400,0
RITM_C.US,D,20230504,000000,18.04,18.04,17.27,17.42,49131,0
RITM_C.US,D,20230505,000000,17.65,17.78,17.02,17.7,52855,0
RITM_C.US,D,20230508,000000,17.75,17.9596,17.71,17.94,19407,0
RITM_C.US,D,20230509,000000,17.92,17.9202,17.65,17.7,19769,0
RITM_C.US,D,20230510,000000,17.7,17.7644,17.4,17.6,19458,0
RITM_C.US,D,20230511,000000,17.78,17.8,17.31,17.5799,27140,0
RITM_C.US,D,20230512,000000,18,18,17.58,17.6199,15608,0
RITM_C.US,D,20230515,000000,18.6,18.6,17.69,17.75,25402,0
RITM_C.US,D,20230516,000000,17.98,17.98,17.26,17.4565,34003,0
RITM_C.US,D,20230517,000000,17.48,17.99,17.41,17.9,38509,0
RITM_C.US,D,20230518,000000,17.98,17.98,17.72,17.88,28225,0
RITM_C.US,D,20230519,000000,17.91,17.98,17.6409,17.83,21230,0
RITM_C.US,D,20230522,000000,17.9,18.09,17.835,17.98,38459,0
RITM_C.US,D,20230523,000000,17.99,18.19,17.82,17.985,20810,0
RITM_C.US,D,20230524,000000,18.11,18.13,17.66,17.8,37693,0
RITM_C.US,D,20230525,000000,17.86,17.86,17.12,17.52,75059,0
RITM_C.US,D,20230526,000000,17.4,17.85,17.4,17.7602,25550,0
RITM_C.US,D,20230530,000000,18,18.22,17.61,17.78,34846,0
RITM_C.US,D,20230531,000000,17.66,18.69,17.3978,18.48,122079,0
RITM_C.US,D,20230601,000000,18.4,18.92,18.25,18.3,44827,0
RITM_C.US,D,20230602,000000,18.49,18.905,18.3,18.63,31078,0
RITM_C.US,D,20230605,000000,18.84,19,18.6,18.6,29441,0
RITM_C.US,D,20230606,000000,18.88,19.04,18.65,19.04,29202,0
RITM_C.US,D,20230607,000000,19.0326,19.1499,18.76,19.11,25079,0
RITM_C.US,D,20230608,000000,19,19.1054,18.651,18.97,29840,0
RITM_C.US,D,20230609,000000,19.0581,19.0581,18.8,19.03,18044,0
RITM_C.US,D,20230612,000000,19.1,19.25,18.78,19.01,27910,0
RITM_C.US,D,20230613,000000,19.03,19.13,18.8,19.12,27686,0
RITM_C.US,D,20230614,000000,19.02,19.2,18.93,19.15,19115,0
RITM_C.US,D,20230615,000000,19.1344,19.1344,18.75,19.12,24806,0
RITM_C.US,D,20230616,000000,19.04,19.1,18.98,19.01,22184,0
RITM_C.US,D,20230620,000000,19.09,19.09,18.93,18.97,11992,0
RITM_C.US,D,20230621,000000,19.01,19.07,18.94,19.02,230879,0
RITM_C.US,D,20230622,000000,19.02,19.2,18.95,19.1,11325,0
RITM_C.US,D,20230623,000000,19.18,19.18,18.84,19,18461,0
RITM_C.US,D,20230626,000000,18.84,19.1,18.84,18.96,48107,0
RITM_C.US,D,20230627,000000,19.07,19.07,19.02,19.05,13497,0
RITM_C.US,D,20230628,000000,19.18,19.2,18.91,19.14,25028,0
RITM_C.US,D,20230629,000000,19.095,19.28,19,19.28,17568,0
RITM_C.US,D,20230630,000000,19.35,19.82,19.01,19.82,68028,0
RITM_C.US,D,20230703,000000,19.69,19.75,19.6,19.75,17496,0
RITM_C.US,D,20230705,000000,19.75,19.8,19.61,19.77,28478,0
RITM_C.US,D,20230706,000000,19.66,19.6899,19.35,19.5,30355,0
RITM_C.US,D,20230707,000000,19.6,19.75,19.5198,19.6625,11983,0
RITM_C.US,D,20230710,000000,19.61,19.9568,19.6,19.95,23038,0
RITM_C.US,D,20230711,000000,19.94,20.2,19.85,20.2,51284,0
RITM_C.US,D,20230712,000000,20.2,20.2,20.04,20.15,19675,0
RITM_C.US,D,20230713,000000,20.04,20.3,20.04,20.3,34993,0
RITM_C.US,D,20230714,000000,19.85,19.89,19.6172,19.8,16811,0
RITM_C.US,D,20230717,000000,19.7942,19.8735,19.65,19.65,16506,0
RITM_C.US,D,20230718,000000,19.7,19.93,19.55,19.66,39393,0
RITM_C.US,D,20230719,000000,19.56,19.6687,19.56,19.65,9249,0
RITM_C.US,D,20230720,000000,19.65,19.74,19.45,19.59,11425,0
RITM_C.US,D,20230721,000000,19.5,19.6,19.5,19.6,14358,0
RITM_C.US,D,20230724,000000,19.625,19.7468,19.625,19.74,15460,0
RITM_C.US,D,20230725,000000,19.75,19.75,19.63,19.7,24045,0
RITM_C.US,D,20230726,000000,19.65,19.8,19.633,19.77,29872,0
RITM_C.US,D,20230727,000000,19.77,19.8397,19.75,19.8,24217,0
RITM_C.US,D,20230728,000000,19.8,19.87,19.72,19.75,37119,0
RITM_C.US,D,20230731,000000,19.76,20.24,19.76,19.97,56035,0
RITM_C.US,D,20230801,000000,19.92,19.97,19.75,19.97,13983,0
RITM_C.US,D,20230802,000000,19.97,19.97,19.71,19.9045,17260,0
RITM_C.US,D,20230803,000000,19.86,19.9,19.7599,19.8867,26593,0
RITM_C.US,D,20230804,000000,19.85,19.94,19.84,19.94,19308,0
